2450477.58431 20.548 0.117 11  0 A
2450477.73178 20.462 0.104 11  0 A
2450477.81266 20.721 0.176 11  0 A
2450477.85688 20.196 0.116 11  0 B
2450478.53916 20.241 0.112 11  0 B
2450478.75958 20.276 0.095 11  0 A
2450478.81854 20.325 0.099 11  0 B
2450479.53801 20.509 0.133 11  0 C
2450479.58191 20.459 0.099 11  0 B
2450479.75938 20.341 0.121 11  0 B
2450479.81954 20.419 0.158 11  0 B
2450480.57406 20.833 0.181 11  0 C
2450480.65523 20.374 0.102 11  0 B
2450480.74878 20.647 0.140 11  0 B
2450480.79292 20.481 0.133 11  0 C
2450481.55926 20.563 0.137 11  0 B
2450481.70765 20.424 0.108 11  0 A
2450481.75161 20.378 0.112 11  0 B
2450481.79557 20.326 0.108 11  0 B
2450482.70847 20.520 0.124 11  0 B
2450482.78640 20.374 0.111 11  0 B
2450483.57476 20.412 0.138 11  0 D
2450483.61918 20.396 0.123 11  0 C
2450483.66308 20.134 0.091 11  0 C
2450483.70706 20.581 0.124 11  0 B
2450483.75096 20.448 0.123 11  0 B
2450483.79488 20.720 0.173 11  0 C
2450484.57342 20.518 0.158 11  0 B
2450484.68210 20.403 0.134 11  0 B
2450484.72648 20.765 0.175 11  0 B
2450484.77046 20.221 0.099 11  0 A
2450485.57707 20.490 0.113 11  0 A
2450485.72398 20.232 0.095 11  0 B
2450485.76813 20.276 0.106 11  0 C
2450486.57357 20.207 0.097 11  0 B
2450486.61911 20.264 0.096 11  0 B
2450486.71564 20.396 0.118 11  0 B
2450486.76084 21.130 0.223 11  0 B
2450487.60055 20.558 0.109 11  0 B
2450487.64875 20.263 0.086 11  0 B
2450487.69658 20.462 0.098 11  0 B
2450487.74072 20.538 0.125 11  0 C
2450487.78489 20.433 0.116 11  0 C
2450488.58602 20.483 0.117 11  0 B
2450488.63002 20.423 0.100 11  0 A
2450488.69886 20.772 0.176 11  0 B
2450488.74287 20.135 0.090 11  0 B
2450488.78694 20.579 0.157 11  0 C
2450489.56179 20.350 0.097 11  0 B
2450489.65077 20.352 0.094 11  0 A
2450489.69468 20.710 0.135 11  0 A
2450489.73860 20.359 0.102 11  0 A
2450489.78262 20.151 0.091 11  0 B
2450490.55501 20.581 0.096 11  0 A
2450490.69221 20.637 0.139 11  0 B
2450490.73632 20.477 0.112 11  0 A
2450490.78032 20.467 0.119 11  0 A
2450491.57953 20.375 0.111 11  0 D
2450491.63134 20.606 0.114 11  0 B
2450491.67546 20.438 0.115 11  0 B
2450491.78888 20.847 0.192 11  0 B
2450492.56372 20.486 0.158 11  0 C
2450492.63805 20.256 0.109 11  0 C
2450492.68390 20.474 0.149 11  0 E
2450493.56674 20.589 0.126 11  0 A
2450493.61124 20.538 0.138 11  0 B
2450494.56146 20.078 0.092 11  0 B
2450494.60537 20.550 0.135 11  0 D
2450494.64964 20.513 0.135 11  0 B
2450494.69392 21.105 0.219 11  0 B
2450494.73893 20.349 0.117 11  0 B
2450495.56424 20.656 0.194 11  0 C
2450495.63790 20.454 0.148 11  0 C
2450495.69139 20.482 0.211 11  0 D
2450496.55965 20.981 0.229 11  0 B
2450496.60440 20.731 0.224 11  0 D
2450496.64848 20.634 0.183 11  0 C
2450496.69338 21.519 0.574 11  0 E
2450497.73284 20.253 0.137 11  0 B
2450498.55873 20.737 0.165 11  0 B
2450498.60278 20.305 0.103 11  0 A
2450498.71652 20.587 0.147 11  0 A
2450498.76045 21.103 0.260 11  0 B
2450499.55369 20.364 0.117 11  0 B
2450499.59937 20.305 0.110 11  0 A
2450499.73967 20.459 0.161 11  0 C
2450500.56663 20.104 0.119 11  0 B
2450500.59640 20.732 0.222 11  0 C
2450500.64127 20.168 0.142 11  0 C
2450500.69244 20.386 0.148 11  0 B
2450500.73687 20.518 0.196 11  0 C
2450501.56058 20.168 0.116 11  0 B
2450501.67933 20.128 0.136 11  0 B
2450507.54898 20.289 0.087 11  0 B
2450507.59421 20.586 0.131 11  0 B
2450507.66601 19.981 0.116 11  0 E
2450509.54488 20.379 0.122 11  0 B
2450509.59195 20.810 0.210 11  0 B
2450509.64427 20.766 0.209 11  0 B
2450510.58651 20.787 0.188 11  0 C
2450510.63208 20.574 0.170 11  0 C
2450510.67967 20.603 0.185 11  0 D
2450511.67196 20.127 0.126 11  0 E
2450512.57860 20.175 0.104 11  0 D
2450512.62698 20.556 0.178 11  0 D
2450512.70126 20.336 0.118 11  0 B
2450512.74679 20.438 0.117 11  0 B
2450513.55891 20.530 0.143 11  0 D
2450513.60449 20.538 0.122 11  0 B
2450513.69616 20.463 0.116 11  0 A
2450513.74341 20.334 0.115 11  0 B
2450514.56716 20.732 0.144 11  0 A
2450514.63622 20.307 0.106 11  0 B
2450514.68656 20.665 0.154 11  0 B
2450514.73342 20.313 0.112 11  0 B
2450515.56131 20.568 0.122 11  0 A
2450515.61606 20.341 0.092 11  0 A
2450515.66427 20.393 0.122 11  0 A
2450516.56760 20.531 0.159 11  0 C
2450516.62178 20.290 0.120 11  0 B
2450516.66877 20.249 0.111 11  0 B
2450516.71531 20.555 0.143 11  0 B
2450517.56560 20.314 0.128 11  0 C
2450517.61545 20.219 0.125 11  0 C
2450517.66543 20.135 0.111 11  0 C
2450517.71161 20.102 0.102 11  0 B
2450518.60294 20.488 0.149 11  0 C
2450518.64820 20.762 0.194 11  0 B
2450518.69727 20.826 0.244 11  0 C
2450519.56358 20.322 0.089 11  0 A
2450519.61020 20.161 0.077 11  0 A
2450519.67773 20.131 0.127 11  0 E
2450520.70437 21.005 0.252 11  0 C
2450521.55986 20.547 0.145 11  0 C
2450521.60501 20.105 0.143 11  0 F
2450521.66777 20.282 0.136 11  0 D
2450523.56896 20.399 0.161 11  0 E
2450523.62136 20.501 0.137 11  0 C
2450523.67124 20.292 0.119 11  0 C
2450524.56124 20.387 0.145 11  0 C
2450524.61135 20.394 0.175 11  0 D
2450526.54852 19.929 0.138 11  0 F
2450526.65052 20.286 0.166 11  0 F
2450527.67370 20.429 0.158 11  0 C
2450530.56383 21.090 0.343 11  0 D
2450531.56121 20.385 0.156 11  0 C
2450532.55068 20.486 0.164 11  0 C
2450533.56796 20.248 0.143 11  0 E
2450534.55713 20.636 0.213 11  0 E
2450534.60130 20.258 0.151 11  0 D
2450534.65305 20.365 0.175 11  0 E
2450535.54176 20.297 0.105 11  0 D
2450535.60206 20.424 0.168 11  0 E
2450535.67577 19.975 0.129 11  0 E
2450536.52082 20.379 0.131 11  0 D
2450536.56608 20.453 0.148 11  0 D
2450536.61657 20.047 0.126 11  0 E
2450537.51548 20.664 0.159 11  0 D
2450537.61568 20.465 0.139 11  0 C
2450537.66253 20.422 0.137 11  0 C
2450538.50348 20.218 0.114 11  0 D
2450538.55524 20.229 0.111 11  0 D
2450539.51211 20.411 0.135 11  0 B
2450539.62323 20.394 0.129 11  0 B
2450539.66731 20.464 0.128 11  0 B
2450540.54233 20.102 0.143 11  0 F
2450540.67336 20.303 0.125 11  0 B
2450541.52250 20.500 0.126 11  0 D
2450541.57955 20.434 0.122 11  0 C
2450542.51158 20.401 0.118 11  0 B
2450542.56349 20.238 0.107 11  0 C
2450542.61095 20.380 0.121 11  0 C
2450542.65509 20.468 0.143 11  0 C
2450543.54978 20.137 0.102 11  0 D
2450543.59387 20.474 0.135 11  0 C
2450543.63095 20.609 0.153 11  0 B
2450543.67496 20.480 0.145 11  0 B
2450544.50260 20.695 0.160 11  0 C
2450544.54691 20.379 0.137 11  0 D
2450544.59117 20.950 0.232 11  0 D
2450544.63638 21.097 0.246 11  0 C
2450551.49233 20.396 0.111 11  0 B
2450552.50062 20.176 0.112 11  0 B
2450553.50907 20.695 0.225 11  0 A
2450553.61981 20.534 0.254 11  0 C
2450554.48582 20.102 0.135 11  0 B
2450559.52329 20.651 0.234 11  0 C
2450561.50141 20.288 0.159 11  0 B
2450562.50292 20.861 0.328 11  0 D
2450565.50990 20.502 0.207 11  0 B
2450566.50392 20.558 0.179 11  0 A
2450567.50499 20.445 0.143 11  0 A
2450568.49025 20.613 0.288 11  0 E
2450569.50008 20.223 0.154 11  0 C
2450571.48588 20.648 0.226 11  0 B
2450572.51473 20.546 0.224 11  0 B
2450573.51858 20.593 0.264 11  0 E
2450574.47699 20.675 0.191 11  0 A
2450575.47563 20.590 0.242 11  0 C
2450577.48459 20.398 0.221 11  0 B
2450578.49761 20.307 0.140 11  0 A
2450583.48305 20.544 0.190 11  0 A
2450672.86841 20.587 0.149 11  0 C
2450689.89889 20.536 0.157 11  0 B
2450699.90229 20.542 0.169 11  0 B
2450701.81921 20.490 0.207 11  0 C
2450704.86169 20.351 0.151 11  0 C
2450706.84316 20.562 0.235 11  0 D
2450714.81057 20.459 0.138 11  0 B
2450716.77515 20.293 0.120 11  0 B
2450720.83152 20.541 0.198 11  0 C
2450728.77038 20.584 0.176 11  0 B
2450729.77037 20.817 0.229 11  0 C
2450730.72594 20.293 0.135 11  0 C
2450733.81690 20.351 0.213 11  0 F
2450741.82018 20.454 0.175 11  0 B
2450745.77499 19.999 0.123 11  0 D
2450747.82342 20.603 0.169 11  0 A
2450753.77136 20.183 0.133 11  0 C
2450759.81182 20.371 0.148 11  0 D
2450766.78599 19.995 0.153 11  0 B
2450772.80509 20.087 0.106 11  0 B
2450775.78680 20.299 0.109 11  0 A
2450779.80544 20.682 0.189 11  0 B
2450781.82233 20.610 0.178 11  0 B
2450787.78188 20.479 0.168 11  0 B
2450789.76586 20.532 0.182 11  0 B
2450790.77638 20.565 0.178 11  0 C
2450795.73398 20.322 0.131 11  0 A
2450796.80583 20.876 0.270 11  0 A
2450797.73365 20.587 0.182 11  0 A
2450798.70562 20.445 0.133 11  0 A
2450805.79053 20.653 0.253 11  0 C
2450816.76156 20.738 0.190 11  0 A
2450817.68078 20.083 0.101 11  0 B
2450819.78046 20.503 0.169 11  0 B
2450822.79464 20.298 0.109 11  0 A
2450824.82394 20.407 0.141 11  0 A
2450826.64743 20.385 0.151 11  0 A
2450829.71804 20.443 0.192 11  0 D
2450832.67423 20.001 0.115 11  0 A
2450836.77304 20.852 0.320 11  0 B
2450840.65243 20.295 0.179 11  0 C
2450843.65291 20.403 0.120 11  0 A
2450850.62648 20.300 0.131 11  0 B
2450854.65724 20.239 0.208 11  0 D
2450855.63122 20.312 0.183 11  0 B
2450856.59751 20.317 0.187 11  0 C
2450858.57011 20.239 0.145 11  0 B
2450875.54543 20.132 0.113 11  0 C
2450879.63195 20.360 0.219 11  0 B
2450880.53104 20.516 0.184 11  0 C
2450887.54432 20.303 0.176 11  0 B
2450892.62786 20.409 0.188 11  0 B
2450895.51876 19.953 0.154 11 40 D
2450898.52556 20.271 0.112 11  0 A
2450918.51264 20.216 0.211 11  0 E
2450922.59296 20.211 0.189 11  0 D
2450928.51886 20.348 0.223 11  0 D
2450933.55059 20.125 0.153 11  0 B
2450951.54020 20.356 0.143 11  0 A
2451045.87227 20.479 0.232 11  0 D
2451051.85883 20.123 0.156 11  0 E
2451052.89404 20.081 0.142 11  0 C
2451053.87419 20.197 0.128 11  0 D
2451054.88992 20.178 0.117 11  0 C
2451055.86242 20.155 0.172 11  0 E
2451059.87518 20.511 0.250 11  0 E
2451061.88491 20.068 0.165 11  0 D
2451068.86929 20.808 0.213 11  0 C
2451069.87998 20.402 0.161 11  0 B
2451071.89702 20.340 0.180 11  0 D
2451081.85743 20.519 0.144 11  0 B
2451087.80450 20.082 0.120 11  0 C
2451091.80698 21.251 0.495 11  0 C
2451095.78871 20.936 0.373 11  0 F
2451102.78942 20.768 0.142 11  0 A
2451106.84447 20.281 0.106 11  0 A
2451107.77223 20.421 0.154 11  0 B
2451113.78502 20.583 0.184 11  0 D
2451119.78976 20.023 0.129 11  0 B
2451126.81165 20.443 0.153 11  0 B
2451131.68359 20.682 0.264 11  0 E
2451132.73558 20.214 0.138 11  0 C
2451136.76884 20.497 0.171 11  0 B
2451138.79302 20.741 0.191 11  0 A
2451142.66003 20.194 0.106 11  0 B
2451144.72897 20.565 0.160 11  0 C
2451151.75481 20.197 0.142 11  0 A
2451155.75407 20.267 0.133 11  0 A
2451158.75164 20.350 0.133 11  0 A
2451161.72957 20.594 0.148 11  0 A
2451165.75026 20.753 0.177 11  0 A
2451169.74519 20.296 0.138 11  0 C
2451174.71900 20.281 0.116 11  0 B
2451179.73582 20.059 0.153 11  0 B
2451181.80788 20.604 0.219 11  0 A
2451186.76232 20.269 0.109 11  0 A
2451187.82358 20.596 0.159 11  0 A
2451188.75158 20.346 0.109 11  0 A
2451196.70229 20.644 0.251 11  0 E
2451201.71120 20.388 0.162 11  0 D
2451203.72959 20.509 0.162 11  0 B
2451211.62570 20.326 0.144 11  0 A
2451214.62657 20.274 0.151 11  0 B
2451217.60146 20.237 0.107 11  0 A
2451220.60629 20.672 0.185 11  0 A
2451223.63250 20.342 0.156 11  0 B
2451225.57346 20.498 0.150 11  0 A
2451227.65399 20.540 0.159 11  0 D
2451231.54986 20.433 0.177 11  0 B
2451234.59810 20.924 0.273 11  0 C
2451236.60558 20.129 0.144 11  0 C
2451240.55605 20.786 0.255 11  0 B
2451242.65978 20.076 0.145 11  0 B
2451244.60722 20.293 0.156 11  0 C
2451247.53993 20.184 0.157 11  0 C
2451252.65583 20.849 0.297 11  0 D
2451256.52471 20.374 0.220 11  0 C
2451260.54879 20.635 0.229 11  0 B
2451265.52513 20.856 0.261 11  0 A
2451273.57102 20.033 0.165 11  0 C
2451277.50730 20.659 0.254 11  0 B
2451288.50559 20.203 0.181 11  0 B
2451290.57296 20.303 0.188 11  0 B
2451296.51034 20.980 0.338 11  0 A
2451298.54826 20.560 0.229 11  0 A
2451301.48996 20.709 0.284 11  0 B
2451305.53577 20.570 0.224 11  0 B
2451308.46529 20.471 0.209 11  0 B
2451313.51176 20.630 0.292 11  0 C
2451316.50366 21.781 0.408 11  0 B
2451319.47986 20.470 0.188 11  0 A
2451412.83819 20.239 0.188 11  0 E
2451418.83541 20.655 0.236 11  0 C
2451430.88990 20.508 0.149 11  0 B
2451432.82374 20.178 0.134 11  0 C
2451435.79976 20.504 0.262 11  0 E
2451437.78367 20.490 0.183 11  0 E
2451440.83135 20.362 0.203 11  0 E
2451447.86895 20.719 0.297 11  0 E
2451451.76406 20.533 0.218 11  0 D
2451458.85502 20.407 0.181 11  0 C
2451459.77067 20.863 0.286 11  0 D
2451470.83533 20.550 0.161 11  0 A
2451475.74792 20.628 0.205 11  0 A
2451478.83817 20.389 0.164 11  0 B
2451481.67699 20.443 0.204 11  0 D
2451487.70637 20.539 0.170 11  0 B
2451490.70319 20.367 0.189 11  0 C
2451492.69630 20.193 0.164 11  0 C
2451495.69482 20.437 0.165 11  0 B
2451497.82100 20.552 0.256 11  0 C
2451499.65263 20.577 0.264 11  0 D
2451502.64781 20.017 0.158 11  0 E
2451505.68842 20.321 0.180 11  0 A
2451507.82192 20.409 0.193 11  0 B
2451510.79792 20.154 0.119 11  0 A
2451512.69463 21.065 0.410 11  0 E
2451514.80574 20.713 0.233 11  0 C
2451517.64120 20.439 0.195 11 40 C
2451519.71487 20.402 0.154 11  0 A
2451521.65060 20.479 0.177 11  0 B
2451523.77135 20.554 0.236 11  0 C
2451525.76570 20.286 0.120 11  0 B
2451527.69464 20.506 0.149 11  0 A
2451528.74101 20.342 0.124 11  0 A
2451529.76214 20.585 0.160 11  0 B
2451531.75523 20.639 0.207 11  0 B
2451538.71181 20.310 0.157 11  0 B
2451541.66791 20.583 0.126 11  0 A
2451542.69779 20.423 0.182 11  0 B
2451544.62375 20.221 0.124 11  0 B
2451547.75069 20.385 0.118 11  0 A
2451548.72829 20.442 0.158 11  0 B
2451549.72254 20.173 0.096 11  0 A
2451552.58730 20.963 0.266 11  0 C
2451554.71377 20.390 0.134 11  0 B
2451555.72051 20.536 0.186 11  0 B
2451562.72344 20.094 0.168 11  0 C
2451567.69465 20.473 0.232 11  0 E
2451570.59997 20.471 0.199 11  0 C
2451574.77244 20.307 0.120 11  0 A
2451577.72415 20.692 0.201 11  0 B
2451580.75821 20.685 0.230 11  0 A
2451583.64355 20.489 0.176 11  0 B
2451585.73017 20.267 0.129 11  0 A
2451588.73786 20.269 0.206 11  0 D
2451593.57209 20.334 0.200 11  0 A
2451599.62768 20.364 0.141 11  0 A
2451601.70376 20.449 0.234 11  0 C
2451604.58525 20.778 0.270 11  0 D
2451606.62020 20.400 0.184 11  0 C
2451609.66153 20.808 0.235 11  0 B
2451610.64662 20.332 0.184 11  0 C
2451613.53766 19.885 0.127 11  0 D
2451615.56962 20.406 0.157 11  0 B
2451617.64095 20.542 0.174 11  0 A
2451619.62464 20.544 0.233 11  0 A
2451620.57580 20.511 0.259 11  0 D
2451622.52596 20.492 0.235 11  0 B
2451624.52251 20.766 0.301 11  0 C
2451626.52336 21.246 0.462 11 40 D
2451627.64448 20.235 0.182 11  0 C
2451629.52346 20.432 0.175 11  0 B
2451630.60491 20.629 0.199 11  0 A
2451632.54145 19.939 0.129 11  0 B
2451634.51915 20.375 0.166 11  0 B
2451643.51112 20.454 0.221 11  0 B
2451654.54850 20.067 0.134 11  0 A
2451656.53471 20.798 0.276 11  0 C
2451659.54214 20.277 0.181 11  0 B
2451661.56613 20.217 0.168 11  0 C
2451664.52780 20.261 0.170 11  0 B
2451667.53299 20.152 0.192 11  0 C
2451670.55476 20.231 0.205 11  0 D
2451672.54373 20.348 0.219 11  0 B
2451769.88659 21.054 0.363 11  0 D
2451772.89326 20.532 0.190 11  0 B
2451775.89435 19.980 0.126 11  0 A
2451784.87893 20.447 0.206 11  0 B
2451789.86764 20.556 0.126 11  0 A
2451804.81726 20.479 0.196 11  0 C
2451808.89781 19.736 0.129 11  0 F
2451812.81235 20.344 0.135 11  0 A
2451816.82369 20.191 0.108 11  0 B
2451821.81426 20.195 0.117 11  0 C
2451823.85640 20.889 0.176 11 40 A
2451826.83949 20.128 0.131 11  0 B
2451829.81320 20.401 0.216 11  0 B
2451830.82653 20.626 0.243 11  0 A
2451834.86548 20.044 0.131 11  0 C
2451859.80261 20.405 0.176 11  0 B
2451861.81982 20.119 0.140 11  0 C
2451864.79726 20.708 0.188 11  0 B
2451865.77741 20.163 0.109 11  0 A
2451868.81682 20.305 0.099 11  0 A
2451870.75012 20.314 0.115 11  0 B
2451871.83408 20.362 0.195 11  0 E
2451873.79365 20.158 0.114 11  0 A
