2450455.67070 20.267 0.088 11  0 A
2450455.74494 20.137 0.091 11  0 B
2450455.79250 20.336 0.112 11  0 B
2450456.61261 20.335 0.101 11  0 A
2450456.66234 19.922 0.129 11  0 F
2450456.69512 20.459 0.152 11  0 C
2450456.73313 20.422 0.122 11  0 A
2450456.78053 20.196 0.091 11  0 A
2450456.83196 20.193 0.103 11  0 A
2450457.58030 20.353 0.115 11  0 A
2450457.62425 20.335 0.117 11  0 A
2450457.68287 20.174 0.099 11  0 A
2450457.74147 20.289 0.124 11  0 A
2450457.80011 19.986 0.091 11  0 A
2450457.82960 20.131 0.113 11  0 A
2450458.65668 20.263 0.116 11  0 B
2450458.72575 20.080 0.109 11  0 C
2450459.57390 20.534 0.162 11  0 A
2450459.62006 20.504 0.142 11  0 A
2450459.67864 20.387 0.130 11  0 A
2450459.73807 19.987 0.088 11  0 B
2450459.78193 20.014 0.098 11  0 B
2450459.82574 20.486 0.148 11  0 B
2450461.58482 20.142 0.101 11  0 B
2450461.62856 20.090 0.096 11  0 A
2450461.68725 20.794 0.171 11 40 C
2450461.75340 20.109 0.087 11  0 A
2450461.81540 20.151 0.128 11  0 C
2450462.58534 20.143 0.091 11  0 A
2450462.64396 20.040 0.078 11  0 A
2450462.68993 20.107 0.100 11  0 A
2450465.69201 20.030 0.108 11  0 C
2450465.73648 20.178 0.134 11  0 C
2450465.82123 20.181 0.109 11  0 A
2450466.67250 19.879 0.086 11  0 D
2450466.73906 20.246 0.106 11  0 B
2450466.82404 20.379 0.138 11  0 B
2450467.67617 20.115 0.103 11  0 A
2450467.78077 20.590 0.152 11  0 A
2450467.84670 20.135 0.140 11  0 D
2450468.68707 20.641 0.182 11  0 B
2450468.75301 19.971 0.091 11  0 B
2450468.81163 20.096 0.096 11  0 B
2450468.83365 20.339 0.112 11  0 B
2450469.68376 20.078 0.116 11  0 B
2450469.76188 20.273 0.139 11  0 A
2450469.83083 20.830 0.292 11  0 C
2450470.76247 19.948 0.141 11  0 E
2450470.80956 19.895 0.136 11  0 D
2450471.66958 20.268 0.134 11  0 A
2450471.80636 20.210 0.172 11  0 E
2450472.64423 19.987 0.093 11  0 A
2450472.68801 20.354 0.124 11  0 A
2450472.73180 20.115 0.120 11  0 A
2450472.79772 19.868 0.123 11  0 B
2450472.82723 20.118 0.177 11  0 B
2450474.72375 20.599 0.195 11  0 C
2450475.55811 20.288 0.124 11  0 C
2450475.61689 20.250 0.133 11  0 C
2450475.68299 20.236 0.157 11  0 D
2450475.73514 21.405 0.478 11 40 C
2450476.76915 20.189 0.155 11  0 D
2450477.55484 20.283 0.110 11  0 A
2450477.60617 20.189 0.097 11  0 A
2450477.75362 20.208 0.115 11  0 A
2450477.83446 20.153 0.135 11  0 B
2450478.56100 19.999 0.090 11  0 A
2450478.78140 20.120 0.105 11  0 A
2450478.84033 20.458 0.150 11  0 B
2450479.55982 20.104 0.109 11  0 C
2450479.60369 20.420 0.118 11  0 A
2450479.73747 19.967 0.115 11  0 B
2450479.84129 19.939 0.127 11  0 D
2450480.59589 19.997 0.104 11  0 C
2450480.67703 20.215 0.100 11  0 B
2450480.77062 20.593 0.154 11 40 B
2450480.81473 19.961 0.102 11  0 C
2450481.58107 19.944 0.089 11  0 B
2450481.72945 20.306 0.132 11  0 B
2450481.77342 20.672 0.188 11 40 C
2450481.81737 20.129 0.128 11  0 D
2450482.73030 20.365 0.128 11  0 B
2450482.80820 20.193 0.114 11  0 B
2450483.59656 20.125 0.138 11  0 E
2450483.64101 20.322 0.128 11  0 C
2450483.68489 20.131 0.096 11  0 B
2450483.72886 20.546 0.157 11  0 C
2450483.77277 19.972 0.094 11  0 C
2450483.81670 20.809 0.271 11  0 E
2450484.59524 20.228 0.135 11  0 B
2450484.70391 20.367 0.139 11  0 B
2450484.74827 20.069 0.095 11  0 B
2450484.79229 19.838 0.092 11  0 B
2450485.59888 19.992 0.088 11  0 C
2450485.74582 20.114 0.106 11  0 B
2450485.78994 20.084 0.103 11  0 C
2450486.59541 20.608 0.182 11 40 D
2450486.68175 20.042 0.096 11  0 E
2450486.73747 19.962 0.097 11  0 C
2450486.78265 20.250 0.123 11  0 B
2450487.62237 20.276 0.098 11  0 B
2450487.67062 20.212 0.091 11  0 A
2450487.71844 20.217 0.096 11  0 B
2450487.76254 20.033 0.093 11  0 B
2450487.80673 19.988 0.088 11  0 C
2450488.60789 20.228 0.104 11  0 B
2450488.65179 20.340 0.110 11  0 A
2450488.72067 20.439 0.150 11  0 C
2450488.76466 20.488 0.167 11  0 C
2450488.80873 20.053 0.127 11  0 D
2450489.58358 20.026 0.082 11  0 B
2450489.67258 20.086 0.085 11  0 A
2450489.71648 20.418 0.125 11  0 A
2450489.76042 20.533 0.160 11  0 B
2450490.57683 20.202 0.084 11  0 A
2450490.71399 20.234 0.113 11  0 A
2450490.75811 20.173 0.118 11  0 A
2450490.80210 20.226 0.114 11  0 B
2450491.60133 20.094 0.103 11  0 C
2450491.65315 20.345 0.129 11  0 C
2450491.69728 20.396 0.146 11  0 C
2450491.81070 20.032 0.114 11  0 C
