2450726.82249 20.104 0.126 11  0 A
2450739.85628 20.086 0.176 11  0 C
2450744.76462 19.970 0.122 11  0 B
2450745.84923 20.194 0.134 11  0 A
2450746.83511 20.189 0.125 11  0 A
2450747.73056 20.189 0.149 11  0 C
2450748.68254 20.200 0.177 11  0 E
2450751.79630 20.343 0.176 11  0 B
2450752.85413 20.035 0.119 11  0 B
2450754.80038 20.069 0.202 11  0 E
2450755.77835 20.101 0.159 11  0 D
2450759.70422 20.002 0.118 11  0 C
2450761.78543 20.138 0.153 11  0 C
2450766.83515 20.300 0.226 11  0 B
2450773.79074 20.096 0.139 11  0 A
2450776.81594 20.012 0.115 11  0 B
2450778.84903 19.977 0.178 11  0 D
2450780.77631 20.224 0.134 11  0 B
2450782.80494 20.272 0.152 11  0 B
2450788.83242 20.057 0.114 11  0 A
2450792.74247 20.198 0.172 11  0 B
2450795.82782 20.298 0.151 11  0 A
2450798.75212 20.392 0.161 11  0 A
2450817.75045 20.166 0.128 11  0 A
2450819.82713 20.129 0.174 11  0 C
2450824.69783 20.173 0.193 11  0 A
2450826.79048 20.605 0.358 11  0 C
2450827.68729 19.995 0.117 11  0 A
2450828.74693 20.119 0.139 11  0 A
2450829.69453 20.357 0.150 11  0 B
2450830.75266 20.211 0.142 11  0 A
2450831.58993 20.297 0.225 11  0 E
2450832.75953 20.318 0.170 11  0 A
2450833.57912 20.214 0.143 11  0 B
2450834.69840 20.234 0.148 11  0 B
2450835.80087 20.154 0.143 11  0 C
2450837.66276 20.023 0.096 11  0 A
2450839.66118 20.269 0.261 11  0 F
2450841.75024 20.103 0.123 11  0 A
2450842.74015 20.268 0.187 11  0 D
2450844.59509 20.216 0.201 11  0 E
2450846.76703 20.166 0.141 11  0 B
2450850.75789 20.207 0.177 11  0 C
2450854.78276 20.025 0.224 11  0 C
2450856.66682 20.343 0.271 11  0 D
2450857.72549 20.351 0.235 11  0 B
2450858.68863 20.071 0.142 11  0 B
2450859.75538 21.096 0.365 11 40 A
2450860.64834 20.101 0.160 11  0 A
2450865.56566 20.079 0.211 11  0 F
2450867.62075 19.989 0.145 11  0 D
2450874.68445 19.890 0.101 11  0 B
2450876.60051 20.329 0.162 11  0 B
2450876.70299 20.176 0.127 11  0 A
2450878.69053 20.213 0.168 11  0 C
2450880.62484 20.277 0.170 11  0 B
2450887.66910 20.191 0.234 11  0 D
2450890.69271 19.759 0.157 11  0 E
2450892.53948 20.033 0.140 11  0 B
2450893.70573 20.243 0.196 11  0 C
2450896.50745 20.055 0.144 11  0 B
2450900.56093 20.213 0.175 11  0 B
2450919.56282 20.854 0.430 11  0 B
2450925.51587 20.635 0.370 11  0 D
2450934.52263 20.431 0.298 11  0 C
2450950.51580 20.419 0.206 11  0 A
2451072.89839 20.468 0.215 11 40 C
2451079.80675 20.287 0.155 11  0 C
2451080.81038 20.387 0.156 11  0 C
2451083.82091 20.106 0.177 11  0 D
2451084.81634 20.611 0.218 11  0 C
2451086.84437 20.187 0.152 11  0 B
2451090.77202 19.999 0.191 11  0 D
2451091.87982 20.059 0.161 11  0 B
2451092.82243 20.184 0.185 11  0 B
2451093.83449 20.005 0.138 11  0 A
2451106.76340 20.039 0.101 11  0 B
2451108.78441 20.226 0.148 11  0 B
2451114.79384 19.976 0.092 11  0 A
2451119.83708 20.435 0.201 11  0 A
2451120.74167 20.245 0.207 11  0 D
2451126.76149 20.249 0.188 11  0 C
2451129.82579 20.063 0.147 11  0 C
2451131.83171 20.058 0.179 11  0 D
2451132.82132 20.277 0.158 11  0 B
2451137.80352 20.233 0.142 11  0 A
2451138.84482 20.226 0.155 11  0 A
2451142.77150 20.145 0.123 11  0 A
2451154.74470 19.965 0.130 11  0 B
2451155.70095 20.090 0.154 11  0 C
2451157.75483 19.895 0.196 11  0 D
2451159.76055 20.028 0.132 11  0 B
2451161.82458 20.299 0.136 11  0 A
2451163.82648 20.408 0.181 11  0 C
2451164.84139 19.892 0.089 11  0 A
2451166.75886 19.985 0.172 11  0 D
2451167.78510 20.099 0.201 11  0 E
2451168.76774 20.342 0.241 11  0 B
2451171.73662 20.044 0.096 11  0 A
2451175.73404 19.911 0.099 11  0 B
2451179.78343 19.880 0.145 11  0 A
2451181.74695 20.271 0.203 11  0 A
2451183.83188 20.228 0.142 11  0 B
2451185.82923 20.214 0.126 11  0 A
2451187.78455 20.063 0.113 11  0 A
2451189.72101 20.658 0.193 11  0 A
2451191.75972 20.414 0.145 11 40 B
2451192.81851 20.231 0.118 11  0 A
2451193.81045 20.454 0.146 11  0 B
2451194.68609 20.221 0.193 11  0 E
2451201.77460 20.392 0.198 11  0 C
2451202.78381 20.264 0.166 11  0 B
2451204.69037 20.247 0.169 11  0 B
2451206.79053 20.021 0.136 11  0 B
2451207.70077 20.486 0.240 11  0 B
2451211.75869 20.091 0.204 11  0 B
2451214.67282 20.279 0.213 11  0 B
2451215.57762 20.024 0.112 11  0 B
2451216.65403 20.223 0.138 11  0 A
2451217.73574 20.193 0.159 11  0 A
2451219.64944 20.151 0.150 11  0 B
2451220.75743 19.858 0.143 11  0 D
2451221.62328 20.217 0.180 11  0 C
2451223.71189 20.298 0.202 11  0 D
2451224.59184 20.832 0.349 11  0 D
2451226.60150 20.313 0.154 11  0 B
2451227.60631 20.121 0.128 11  0 C
2451233.56716 19.916 0.120 11  0 B
2451235.70495 20.281 0.201 11  0 B
2451238.62746 20.159 0.211 11  0 C
2451240.70320 19.874 0.161 11  0 B
2451242.52114 20.085 0.157 11  0 B
2451244.65766 20.493 0.223 11  0 B
2451247.51545 20.403 0.210 11  0 B
2451248.61568 20.299 0.200 11  0 C
2451251.57017 20.281 0.206 11  0 D
2451254.58469 20.727 0.299 11  0 C
2451255.61792 20.265 0.224 11  0 C
2451256.62195 20.234 0.172 11  0 B
2451258.60913 20.219 0.142 11  0 A
2451261.51493 20.206 0.144 11  0 A
2451264.52594 20.132 0.181 11  0 B
2451267.54751 20.364 0.288 11  0 C
2451272.52779 20.031 0.173 11  0 C
2451274.54559 20.450 0.294 11  0 D
2451276.55809 20.119 0.156 11  0 B
2451278.56165 20.438 0.258 11  0 B
2451279.54442 19.957 0.154 11  0 B
2451290.52575 20.286 0.244 11  0 B
2451298.50228 20.455 0.297 11  0 D
2451301.57668 20.205 0.250 11  0 C
2451306.49363 20.076 0.154 11  0 B
2451315.52601 20.641 0.385 11  0 C
2451318.50856 20.122 0.208 11  0 C
2451320.50128 19.991 0.173 11  0 B
2451330.51147 20.123 0.247 11  0 B
2451335.50461 20.079 0.182 11  0 B
2451431.86393 20.104 0.125 11  0 B
2451433.85886 20.006 0.167 11  0 D
2451436.76966 20.486 0.208 11  0 C
2451439.85062 20.171 0.134 11  0 B
2451441.86931 20.534 0.222 11  0 C
2451443.89099 20.352 0.192 11  0 C
2451447.82200 20.817 0.440 11  0 D
2451449.86381 19.840 0.160 11  0 E
2451454.87732 20.528 0.364 11  0 E
2451459.74454 20.021 0.220 11  0 F
2451462.82215 20.411 0.254 11  0 E
2451471.81982 20.197 0.151 11  0 B
2451476.71147 20.378 0.221 11  0 B
2451478.78983 20.377 0.190 11  0 B
2451484.77800 20.082 0.139 11  0 B
2451487.84888 20.084 0.132 11  0 A
2451489.75995 20.010 0.107 11  0 A
2451491.78864 20.368 0.213 11  0 C
2451493.73067 20.162 0.161 11  0 B
2451496.62756 20.301 0.228 11  0 C
2451498.69462 20.193 0.160 11  0 B
2451500.83486 20.081 0.134 11  0 B
2451503.67017 20.524 0.345 11  0 C
2451505.77747 19.931 0.144 11  0 A
2451507.72844 20.014 0.167 11  0 B
2451508.68115 20.428 0.180 11  0 A
2451509.70643 19.846 0.117 11  0 A
2451511.69968 20.192 0.179 11  0 B
2451512.80441 20.228 0.174 11  0 B
2451514.74806 20.163 0.185 11  0 E
2451517.71318 20.050 0.109 11  0 A
2451519.66674 20.194 0.165 11  0 B
2451522.74693 20.175 0.149 11  0 B
2451523.69186 19.866 0.171 11  0 D
2451525.66835 20.781 0.342 11  0 D
2451527.78783 20.214 0.155 11  0 B
2451528.79623 20.248 0.165 11  0 C
2451529.83941 20.251 0.156 11  0 B
2451531.81757 20.179 0.139 11  0 B
2451538.77395 20.037 0.144 11  0 B
2451542.79852 20.056 0.132 11  0 A
2451544.74043 20.008 0.110 11  0 A
2451547.81302 20.343 0.146 11  0 B
2451548.82254 20.235 0.130 11  0 A
2451549.83244 20.426 0.171 11  0 A
2451552.70901 20.068 0.127 11  0 A
2451553.78403 20.156 0.135 11  0 B
2451554.79927 20.244 0.114 11  0 A
2451555.78765 19.999 0.144 11  0 C
2451555.84072 20.462 0.254 11  0 B
2451561.58064 20.310 0.209 11  0 D
2451562.78542 20.188 0.198 11  0 B
2451566.63338 20.362 0.202 11  0 A
2451568.65629 20.157 0.218 11  0 D
2451571.71953 19.820 0.113 11  0 B
2451575.68234 20.372 0.193 11  0 C
