2450466.68753 20.586 0.130 11  0 B
2450467.79540 20.749 0.152 11  0 A
2450469.70183 20.706 0.154 11  0 A
2450470.71268 20.856 0.241 11  0 C
2450471.82163 20.839 0.286 11  0 D
2450472.74652 20.844 0.220 11  0 A
2450473.65832 20.857 0.283 11  0 C
2450474.73876 20.499 0.154 11  0 B
2450475.63153 20.712 0.207 11  0 C
2450475.69763 20.351 0.183 11  0 D
2450476.78378 20.320 0.146 11  0 C
2450477.76843 20.807 0.174 11  0 A
2450478.57569 20.549 0.118 11  0 A
2450479.77413 20.592 0.158 11  0 B
2450480.61078 20.446 0.114 11  0 C
2450481.59588 20.633 0.143 11  0 B
2450482.75688 20.768 0.142 11  0 B
2450483.54461 20.559 0.154 11  0 C
2450484.54250 20.716 0.238 11  0 C
2450485.54704 21.301 0.231 11  0 B
2450486.53859 20.423 0.111 11  0 B
2450487.56627 20.662 0.143 11  0 D
2450488.53087 20.619 0.153 11  0 D
2450488.66922 20.454 0.103 11  0 B
2450489.60099 20.431 0.094 11  0 C
2450489.62117 20.531 0.106 11  0 B
2450490.59163 20.540 0.090 11  0 A
2450491.54978 21.098 0.187 11  0 B
2450492.53406 20.614 0.151 11  0 B
2450492.60843 20.838 0.228 11  0 E
2450493.53712 20.624 0.118 11  0 A
2450494.53194 20.537 0.118 11  0 B
2450495.53427 20.556 0.175 11  0 C
2450496.52976 21.216 0.289 11  0 B
2450496.74588 20.826 0.342 11  0 E
2450498.52854 21.096 0.253 11  0 B
2450499.52403 20.230 0.109 11  0 B
2450500.51522 20.338 0.152 11  0 B
2450501.51578 20.590 0.206 11  0 C
2450507.63333 20.570 0.206 11  0 E
2450508.51949 19.893 0.148 11  0 F
2450508.58622 20.515 0.195 11  0 E
2450510.52415 20.481 0.165 11  0 D
2450512.67111 20.938 0.249 11  0 C
2450513.66302 20.557 0.149 11  0 A
2450514.53614 20.736 0.226 11  0 E
2450515.52781 20.344 0.127 11  0 C
2450516.53134 20.835 0.271 11  0 D
2450517.53282 20.806 0.221 11  0 C
2450518.57161 20.641 0.126 11  0 B
2450518.73448 20.488 0.196 11  0 C
2450519.52223 20.751 0.248 11  0 D
2450520.68903 20.573 0.154 11  0 C
2450521.52310 20.593 0.194 11  0 E
2450523.53493 20.721 0.144 11  0 D
2450524.51395 20.456 0.181 11  0 D
2450526.51735 20.577 0.180 11  0 D
2450526.61847 20.280 0.151 11  0 E
2450527.51471 20.669 0.159 11  0 C
2450530.60273 20.623 0.258 11 40 E
2450532.51505 20.622 0.201 11  0 D
2450536.67560 20.867 0.271 11  0 D
2450552.62374 20.687 0.189 11  0 B
2450553.47945 20.435 0.212 11  0 C
2450554.53823 20.751 0.277 11  0 B
2450561.53867 20.703 0.263 11  0 B
2450571.52302 20.897 0.271 11  0 B
2450574.51559 20.822 0.227 11  0 A
2450673.84125 20.510 0.132 11  0 B
2450699.81455 20.699 0.227 11  0 D
2450704.80331 20.991 0.270 11  0 D
2450706.80725 19.799 0.165 11 40 D
2450712.87903 20.680 0.193 11  0 A
2450726.86442 20.553 0.138 11  0 A
2450728.82857 20.545 0.148 11  0 A
2450729.81090 20.519 0.170 11  0 C
2450733.86320 20.301 0.183 11  0 D
2450742.80370 20.512 0.189 11  0 B
2450745.73518 20.701 0.177 11  0 B
2450747.79197 20.236 0.103 11  0 A
2450748.74674 20.307 0.142 11  0 D
2450750.83957 20.796 0.253 11  0 C
2450751.73216 20.374 0.198 11  0 C
2450755.69063 20.385 0.208 11  0 D
2450759.75991 20.740 0.181 11  0 C
2450760.81206 20.745 0.188 11  0 B
2450763.80804 20.599 0.235 11  0 C
2450769.84445 20.864 0.264 11  0 A
2450773.83302 20.719 0.229 11  0 B
2450778.78597 20.272 0.189 11  0 D
2450780.81679 20.574 0.176 11  0 B
2450782.82152 20.828 0.230 11  0 B
2450787.82454 20.383 0.137 11  0 A
2450792.75851 20.389 0.212 11  0 C
2450796.77440 20.835 0.326 11  0 A
2450798.79159 20.441 0.169 11  0 A
2450816.80010 20.537 0.177 11  0 B
2450817.78954 20.502 0.174 11  0 B
2450822.74762 20.427 0.135 11  0 A
2450826.61586 20.468 0.180 11  0 A
2450827.72657 20.665 0.188 11  0 A
2450830.80677 20.705 0.249 11  0 C
2450831.65201 20.529 0.190 11  0 D
2450832.78296 20.571 0.195 11  0 A
2450833.68442 20.505 0.126 11  0 A
2450834.77544 20.311 0.225 11  0 C
2450837.78138 20.805 0.166 11  0 A
2450839.60709 20.830 0.200 11  0 C
2450843.71344 20.561 0.147 11  0 D
2450844.66259 20.388 0.166 11  0 C
2450850.68340 20.297 0.166 11  0 C
2450854.70542 20.993 0.356 11  0 B
2450855.75188 21.592 0.763 11  0 B
2450858.63978 20.293 0.211 11  0 E
2450874.73898 20.673 0.215 11  0 C
2450881.54711 20.376 0.186 11  0 C
2451040.91778 20.682 0.261 11  0 B
2451069.82670 20.746 0.180 11  0 B
2451071.84382 20.525 0.226 11  0 E
2451079.79102 20.537 0.158 11  0 C
2451083.80472 20.514 0.190 11  0 D
2451119.77357 21.802 0.590 11  0 B
2451130.71112 20.610 0.211 11  0 C
2451170.84011 20.761 0.193 11  0 A
2451174.82276 20.555 0.138 11  0 B
2451196.60098 21.013 0.520 11  0 E
2451202.66281 20.742 0.212 11  0 A
2451207.66161 20.488 0.186 11  0 B
2451211.74204 20.567 0.235 11  0 B
2451214.75851 20.738 0.249 11  0 B
2451217.71970 20.623 0.166 11  0 A
2451219.70435 20.758 0.227 11  0 B
2451223.61184 20.772 0.206 11  0 C
2451226.70677 20.475 0.166 11  0 C
2451230.65514 20.719 0.201 11  0 B
2451234.58157 20.687 0.223 11  0 C
2451238.58514 21.199 0.433 11  0 C
2451239.71778 21.175 0.473 11  0 B
2451241.69440 20.315 0.181 11  0 A
2451243.55226 20.626 0.215 11  0 D
2451245.52086 20.652 0.273 11 40 E
2451248.52924 20.341 0.201 11  0 C
2451253.60003 20.254 0.159 11  0 D
2451256.57933 20.883 0.268 11  0 B
2451261.57538 20.665 0.191 11  0 A
2451265.59305 20.770 0.227 11  0 B
2451268.57796 20.420 0.240 11  0 B
2451276.53142 20.337 0.170 11  0 B
2451279.52591 20.710 0.255 11  0 B
2451288.55947 20.758 0.268 11  0 A
2451291.59050 20.588 0.198 11  0 A
2451296.56389 20.678 0.278 11  0 A
2451300.51027 20.352 0.233 11  0 B
2451305.48468 20.461 0.210 11  0 B
2451308.51944 20.850 0.273 11  0 B
2451313.49501 21.046 0.399 11  0 B
2451317.52260 20.391 0.188 11 40 C
2451320.46930 20.597 0.273 11  0 B
2451330.48730 20.137 0.207 11  0 B
2451397.91603 20.796 0.275 11  0 C
2451431.80859 20.694 0.175 11  0 B
2451435.85393 20.634 0.222 11  0 D
2451447.80641 20.486 0.299 11  0 D
2451449.84813 20.794 0.341 11  0 E
2451454.76231 20.704 0.245 11  0 F
2451462.73850 20.180 0.139 11  0 C
2451484.76072 21.083 0.338 11  0 B
2451493.82607 20.678 0.215 11  0 A
2451496.61187 20.409 0.204 11  0 C
2451522.69891 21.712 1.051 11  0 D
2451527.81918 20.673 0.293 11  0 E
2451531.73925 20.593 0.239 11  0 C
2451538.69596 20.490 0.157 11  0 A
2451542.75195 20.867 0.234 11  0 A
2451544.70875 20.558 0.150 11  0 B
2451547.73482 21.002 0.186 11  0 A
2451548.71219 20.481 0.128 11  0 B
2451549.77755 20.320 0.120 11  0 A
2451551.74142 20.715 0.146 11  0 A
2451554.76764 20.547 0.138 11  0 A
2451555.70446 20.541 0.165 11  0 A
2451556.67511 20.905 0.225 11  0 A
2451562.70749 20.512 0.184 11  0 A
2451567.63958 20.563 0.171 11  0 A
2451570.73702 20.796 0.208 11  0 A
2451574.73268 20.572 0.141 11  0 A
2451576.63239 20.781 0.233 11  0 B
2451578.73400 20.303 0.202 11  0 C
2451581.64787 20.519 0.151 11  0 B
2451584.62637 21.131 0.350 11  0 B
2451587.61423 20.569 0.175 11  0 B
2451590.62128 20.294 0.146 11  0 A
2451595.69395 20.315 0.204 11  0 B
2451599.70529 20.568 0.262 11  0 C
2451600.67981 20.183 0.212 11  0 E
2451604.53049 20.956 0.309 11  0 C
2451606.54423 21.005 0.279 11  0 B
2451609.56348 20.440 0.195 11  0 B
2451610.60774 20.678 0.242 11  0 C
2451611.63918 20.386 0.173 11  0 D
2451612.53353 20.695 0.190 11  0 B
2451613.62494 20.368 0.208 11  0 D
2451614.52578 20.846 0.214 11 40 B
2451615.53068 20.277 0.144 11  0 A
2451616.54507 20.583 0.174 11  0 A
2451617.53004 20.330 0.139 11  0 A
2451618.53672 20.265 0.172 11  0 A
2451619.58581 20.755 0.275 11 40 A
2451620.60687 20.537 0.250 11  0 C
2451621.52501 21.142 0.438 11  0 B
2451622.59241 21.009 0.332 11  0 A
2451623.54732 21.140 0.382 11 40 B
2451624.55499 21.547 0.619 11  0 B
2451625.56694 20.980 0.454 11  0 E
2451626.65943 20.468 0.165 11  0 A
2451627.57457 20.160 0.179 11  0 C
2451628.51350 20.011 0.139 11  0 C
2451630.54040 20.475 0.257 11  0 D
2451631.53808 20.368 0.151 11  0 A
2451632.61624 20.511 0.180 11  0 B
2451633.52889 20.456 0.169 11  0 A
2451634.56853 20.476 0.164 11  0 B
2451635.53677 20.643 0.214 11  0 B
2451653.59409 21.671 0.737 11  0 D
2451656.57468 20.771 0.301 11  0 B
2451658.55215 20.370 0.189 11  0 C
2451661.48248 21.063 0.320 11 40 B
2451663.50763 20.473 0.186 11  0 A
2451665.52382 20.176 0.190 11  0 C
2451671.51970 20.292 0.220 11  0 C
2451694.51578 21.125 0.527 11  0 B
2451782.88340 20.338 0.170 11  0 B
2451789.82932 21.095 0.210 11  0 A
2451804.77870 20.741 0.230 11  0 B
2451809.84067 20.545 0.125 11  0 A
2451814.87862 20.854 0.214 11  0 A
2451817.88053 20.733 0.163 11  0 A
2451822.82435 20.335 0.142 11  0 D
2451828.88856 20.715 0.321 11  0 B
2451829.86012 20.294 0.171 11  0 A
2451843.83996 20.735 0.232 11  0 B
2451855.82246 20.833 0.198 11  0 B
2451860.79568 20.212 0.162 11  0 B
2451865.82407 20.428 0.138 11  0 B
2451867.79280 20.341 0.240 11  0 A
2451872.76491 20.708 0.207 11  0 B
