2450455.66132 19.344 0.031 11  0 A
2450455.73765 19.428 0.038 11  0 B
2450455.78522 19.307 0.037 11  0 B
2450456.60533 19.424 0.042 11  0 B
2450456.65507 19.414 0.049 11  0 D
2450456.72583 19.431 0.047 11  0 C
2450456.77326 19.528 0.041 11  0 A
2450456.82468 19.475 0.046 11  0 B
2450457.57301 19.356 0.042 11  0 A
2450457.61697 19.415 0.039 11  0 A
2450457.67560 19.334 0.040 11  0 A
2450457.73419 19.423 0.042 11  0 A
2450457.79283 19.466 0.046 11  0 A
2450458.64941 19.425 0.042 11  0 B
2450458.71848 19.422 0.053 11  0 C
2450459.56662 19.305 0.045 11  0 B
2450459.61279 19.542 0.053 11  0 B
2450459.67136 19.467 0.041 11  0 A
2450459.73078 19.364 0.037 11  0 B
2450459.77465 19.367 0.042 11  0 B
2450459.81846 19.286 0.037 11  0 B
2450461.57751 19.386 0.041 11  0 A
2450461.62130 19.430 0.042 11  0 A
2450461.67997 19.333 0.037 11  0 A
2450461.74610 19.235 0.031 11  0 A
2450461.80811 19.409 0.049 11  0 D
2450462.57805 19.414 0.036 11  0 A
2450462.63669 19.411 0.037 11  0 A
2450462.68266 19.348 0.035 11  0 A
2450465.68152 19.291 0.060 11  0 E
2450465.72920 19.506 0.061 11  0 D
2450465.81398 19.428 0.044 11  0 A
2450466.66522 19.299 0.043 11  0 B
2450466.73175 19.394 0.041 11  0 B
2450466.81675 19.587 0.056 11  0 C
2450467.66890 19.404 0.043 11  0 A
2450467.77348 19.430 0.042 11  0 A
2450467.83945 19.404 0.053 11  0 B
2450468.67981 19.345 0.047 11  0 B
2450468.74575 19.346 0.042 11  0 B
2450468.80436 19.439 0.041 11  0 A
2450468.84093 19.496 0.039 11  0 B
2450469.67649 19.409 0.056 11  0 B
2450469.75458 19.536 0.057 11  0 A
2450469.81349 19.538 0.063 11  0 B
2450470.75121 19.442 0.058 11  0 D
2450471.66228 19.410 0.047 11  0 B
2450471.79907 19.268 0.049 11  0 A
2450472.63695 19.433 0.045 11  0 A
2450472.68074 19.313 0.039 11  0 A
2450472.72454 19.427 0.060 11  0 B
2450472.79048 19.527 0.065 11  0 B
2450474.71646 19.410 0.053 11  0 B
2450475.55082 19.460 0.052 11  0 C
2450475.60962 19.436 0.049 11  0 B
2450475.67574 19.505 0.065 11  0 C
2450475.72787 19.314 0.057 11  0 C
2450476.76188 19.435 0.056 11  0 C
2450477.54758 19.479 0.045 11  0 A
2450477.59887 19.368 0.040 11  0 A
2450477.74635 19.405 0.041 11  0 A
2450477.82721 19.434 0.055 11  0 B
2450478.55374 19.408 0.046 11  0 B
2450478.77412 19.469 0.044 11  0 A
2450478.83306 19.406 0.043 11  0 B
2450479.55255 19.406 0.044 11  0 C
2450479.59644 19.515 0.043 11  0 A
2450479.74478 19.363 0.045 11  0 A
2450479.83406 19.357 0.062 11  0 D
2450480.58861 19.374 0.047 11  0 C
2450480.66976 19.406 0.037 11  0 B
2450480.76334 19.326 0.040 11  0 B
2450480.80747 19.343 0.044 11  0 C
2450481.57378 19.345 0.046 11  0 B
2450481.72216 19.377 0.043 11  0 C
2450481.76614 19.379 0.051 11  0 D
2450481.81009 19.470 0.053 11  0 D
2450482.72302 19.390 0.044 11  0 B
2450482.80093 19.376 0.039 11  0 A
2450483.58929 19.421 0.050 11  0 D
2450483.63376 19.490 0.052 11  0 D
2450483.67760 19.545 0.052 11  0 C
2450483.72159 19.342 0.040 11  0 B
2450483.76551 19.538 0.055 11  0 C
2450483.80942 19.381 0.051 11 40 D
2450484.58797 19.393 0.048 11  0 B
2450484.69665 19.365 0.043 11  0 A
2450484.74100 19.443 0.046 11  0 B
2450484.78502 19.409 0.047 11  0 B
2450485.59161 19.548 0.048 11  0 B
2450485.73855 19.395 0.042 11  0 B
2450485.78266 19.367 0.043 11  0 C
2450486.58813 19.444 0.049 11  0 C
2450486.63370 19.439 0.044 11  0 B
2450486.73021 19.398 0.048 11  0 C
2450486.77539 19.447 0.045 11  0 B
2450487.61509 19.333 0.032 11  0 B
2450487.66335 19.384 0.039 11  0 B
2450487.71118 19.332 0.033 11  0 B
2450487.75528 19.352 0.039 11  0 B
2450487.79944 19.312 0.043 11  0 C
2450488.60057 19.386 0.039 11  0 B
2450488.64454 19.431 0.039 11  0 A
2450488.71339 19.419 0.045 11  0 B
2450488.75738 19.443 0.047 11  0 B
2450488.80146 19.395 0.049 11 40 C
2450489.57632 19.282 0.034 11  0 A
2450489.66531 19.431 0.037 11  0 A
2450489.70920 19.371 0.040 11  0 B
2450489.75315 19.498 0.044 11 40 A
2450490.56955 19.275 0.029 11  0 A
2450490.70674 19.442 0.042 11  0 A
2450490.75085 19.369 0.044 11  0 B
2450490.79485 19.484 0.044 11  0 A
2450491.59405 19.432 0.044 11  0 C
2450491.64587 19.478 0.046 11  0 C
2450491.69001 19.349 0.040 11  0 C
2450491.80343 19.255 0.044 11  0 C
2450492.57824 19.538 0.056 11  0 C
2450492.65256 19.253 0.040 11  0 C
2450493.58128 19.374 0.041 11  0 F
2450493.62576 19.323 0.042 11  0 B
2450494.57600 19.446 0.046 11 40 B
2450494.61993 19.501 0.046 11  0 B
2450494.66415 19.366 0.049 11  0 C
2450494.70848 19.276 0.042 11  0 B
2450494.75346 19.442 0.048 11  0 B
2450495.57881 19.432 0.063 11  0 C
