2450446.72055 20.180 0.093 11  0 A
2450446.72915 20.368 0.128 11  0 B
2450446.73741 19.836 0.077 11  0 A
2450446.74572 20.338 0.112 11  0 A
2450446.75398 19.996 0.082 11  0 A
2450455.66132 20.123 0.064 11  0 A
2450455.73765 20.209 0.078 11  0 B
2450455.78522 20.042 0.074 11  0 B
2450456.60533 20.275 0.095 11  0 B
2450456.65507 20.586 0.150 11  0 D
2450456.72583 19.961 0.081 11  0 C
2450456.77326 20.128 0.073 11  0 A
2450456.82468 20.007 0.079 11  0 B
2450457.57301 20.233 0.099 11  0 A
2450457.61697 20.359 0.097 11  0 A
2450457.67560 20.199 0.093 11  0 A
2450457.73419 20.083 0.080 11  0 A
2450457.79283 20.070 0.084 11  0 A
2450458.64941 20.045 0.077 11  0 B
2450458.71848 20.092 0.103 11  0 C
2450459.56662 20.339 0.123 11  0 B
2450459.61279 19.837 0.073 11  0 B
2450459.67136 20.107 0.078 11  0 A
2450459.73078 19.992 0.070 11  0 B
2450459.77465 20.047 0.082 11  0 B
2450459.81846 20.070 0.080 11  0 B
2450461.57751 20.059 0.080 11  0 A
2450461.62130 19.970 0.071 11  0 A
2450461.67997 20.081 0.075 11  0 A
2450461.74610 20.220 0.077 11  0 A
2450461.80811 20.108 0.098 11  0 D
2450462.57805 20.164 0.076 11  0 A
2450462.63669 20.090 0.072 11  0 A
2450462.68266 20.297 0.085 11  0 A
2450465.68152 20.138 0.134 11  0 E
2450465.72920 20.052 0.104 11  0 D
2450465.81398 20.135 0.090 11  0 A
2450466.66522 20.224 0.104 11  0 B
2450466.73175 20.014 0.074 11  0 B
2450466.81675 20.187 0.101 11  0 C
2450467.66890 20.073 0.083 11  0 A
2450467.77348 20.151 0.087 11  0 A
2450467.83945 20.204 0.119 11  0 B
2450468.67981 20.230 0.115 11  0 B
2450468.74575 20.099 0.086 11  0 B
2450468.80436 20.166 0.082 11  0 A
2450468.84093 20.127 0.075 11  0 B
2450469.67649 20.189 0.122 11  0 B
2450469.75458 20.067 0.096 11  0 A
2450469.81349 19.879 0.091 11  0 B
2450470.75121 20.555 0.168 11  0 D
2450471.66228 20.211 0.103 11  0 B
2450471.79907 19.846 0.087 11 40 A
2450472.63695 20.182 0.092 11  0 A
2450472.68074 20.003 0.077 11 40 A
2450472.72454 20.508 0.169 11  0 B
2450472.79048 20.231 0.131 11  0 B
2450474.71646 20.198 0.111 11  0 B
2450475.55082 20.350 0.126 11  0 C
2450475.60962 20.270 0.108 11  0 B
2450475.67574 20.176 0.126 11  0 C
2450475.72787 19.822 0.095 11  0 C
2450476.76188 19.968 0.095 11  0 C
2450477.54758 20.199 0.090 11  0 A
2450477.59887 20.089 0.079 11  0 A
2450477.74635 20.425 0.111 11  0 A
2450477.82721 20.333 0.133 11  0 B
2450478.55374 19.987 0.082 11  0 B
2450478.77412 20.037 0.079 11  0 A
2450478.83306 20.023 0.078 11  0 B
2450479.55255 20.023 0.081 11  0 C
2450479.59644 20.270 0.090 11  0 A
2450479.74478 19.975 0.084 11  0 A
2450479.83406 20.371 0.166 11  0 D
2450480.58861 20.171 0.102 11  0 C
2450480.66976 20.080 0.070 11  0 B
2450480.76334 19.940 0.074 11  0 B
2450480.80747 20.295 0.111 11  0 C
2450481.57378 20.141 0.098 11  0 B
2450481.72216 19.990 0.080 11 40 C
2450481.76614 19.920 0.088 11  0 D
2450481.81009 20.158 0.105 11  0 D
2450482.72302 20.073 0.085 11  0 B
2450482.80093 19.979 0.070 11  0 A
2450483.58929 20.277 0.113 11  0 D
2450483.63376 20.189 0.102 11  0 D
2450483.67760 20.066 0.087 11  0 C
2450483.72159 20.364 0.106 11  0 B
2450483.76551 20.255 0.111 11  0 C
2450483.80942 19.995 0.094 11  0 D
2450484.58797 20.133 0.099 11  0 B
2450484.69665 20.130 0.089 11  0 A
2450484.74100 20.163 0.091 11  0 B
2450484.78502 20.255 0.109 11  0 B
2450485.59161 19.917 0.070 11  0 B
2450485.73855 20.189 0.092 11  0 B
2450485.78266 20.409 0.117 11  0 C
2450486.58813 20.277 0.109 11  0 C
2450486.63370 19.917 0.069 11  0 B
2450486.73021 20.001 0.089 11  0 C
2450486.77539 20.175 0.093 11  0 B
2450487.61509 19.919 0.057 11  0 B
2450487.66335 20.012 0.071 11  0 B
2450487.71118 20.096 0.069 11  0 B
2450487.75528 20.272 0.097 11  0 B
2450487.79944 20.008 0.087 11  0 C
2450488.60057 20.080 0.075 11  0 B
2450488.64454 20.265 0.085 11  0 A
2450488.71339 20.184 0.094 11  0 B
2450488.75738 19.954 0.080 11  0 B
2450488.80146 20.224 0.113 11  0 C
2450489.57632 19.932 0.064 11  0 A
2450489.66531 20.252 0.080 11  0 A
2450489.70920 20.137 0.086 11  0 B
2450489.75315 20.172 0.084 11  0 A
2450490.56955 20.088 0.062 11  0 A
2450490.70674 20.220 0.090 11  0 A
2450490.75085 20.267 0.106 11  0 B
2450490.79485 19.867 0.066 11  0 A
2450491.59405 20.233 0.096 11  0 C
2450491.64587 20.155 0.093 11  0 C
2450491.69001 20.048 0.079 11  0 C
2450491.80343 19.962 0.090 11  0 C
2450492.57824 20.113 0.099 11  0 C
2450492.65256 19.967 0.079 11  0 C
2450493.58128 20.076 0.081 11  0 F
2450493.62576 20.042 0.086 11  0 B
2450494.57600 19.914 0.075 11 40 B
2450494.61993 20.288 0.097 11  0 B
2450494.66415 20.125 0.102 11  0 C
