2450446.72055 20.037 0.089 11  0 A
2450446.72915 19.836 0.086 11  0 B
2450446.73741 19.981 0.092 11  0 A
2450446.74572 19.946 0.083 11  0 A
2450446.75398 19.885 0.078 11  0 A
2450455.66132 19.892 0.057 11  0 A
2450455.73765 19.926 0.066 11  0 B
2450455.78522 19.971 0.075 11  0 B
2450456.60533 19.783 0.064 11  0 B
2450456.65507 19.773 0.077 11  0 D
2450456.72583 20.025 0.092 11  0 C
2450456.77326 20.104 0.077 11  0 A
2450456.82468 19.965 0.081 11  0 B
2450457.57301 19.940 0.079 11  0 A
2450457.61697 19.965 0.072 11  0 A
2450457.67560 19.938 0.078 11  0 A
2450457.73419 20.031 0.081 11  0 A
2450457.79283 19.962 0.082 11  0 A
2450458.64941 20.024 0.082 11  0 B
2450458.71848 19.945 0.096 11  0 C
2450459.56662 20.127 0.107 11  0 B
2450459.61279 20.054 0.095 11  0 B
2450459.67136 19.986 0.073 11  0 A
2450459.73078 19.738 0.059 11  0 B
2450459.77465 19.843 0.074 11  0 B
2450459.81846 19.898 0.073 11  0 B
2450461.57751 20.011 0.080 11  0 A
2450461.62130 20.010 0.078 11  0 A
2450461.67997 19.804 0.063 11  0 A
2450461.74610 19.928 0.064 11  0 A
2450461.80811 20.019 0.098 11  0 D
2450462.57805 19.945 0.066 11  0 A
2450462.63669 19.769 0.057 11  0 A
2450462.68266 19.938 0.066 11  0 A
2450465.68152 19.718 0.099 11  0 E
2450465.72920 19.931 0.102 11  0 D
2450465.81398 20.053 0.088 11  0 A
2450466.66522 20.103 0.099 11  0 B
2450466.73175 20.039 0.082 11  0 B
2450466.81675 20.047 0.097 11  0 C
2450467.66890 20.032 0.083 11  0 A
2450467.77348 19.919 0.074 11  0 A
2450467.83945 20.127 0.116 11  0 B
2450468.67981 20.257 0.125 11  0 B
2450468.74575 20.047 0.089 11  0 B
2450468.80436 20.078 0.082 11  0 A
2450468.84093 19.794 0.059 11  0 B
2450469.67649 19.757 0.087 11  0 B
2450469.75458 19.750 0.077 11  0 A
2450469.81349 19.810 0.092 11  0 B
2450470.75121 20.163 0.126 11  0 D
2450471.66228 19.810 0.076 11  0 B
2450471.79907 19.922 0.099 11  0 A
2450472.63695 19.858 0.074 11  0 A
2450472.68074 19.878 0.072 11  0 A
2450472.72454 19.741 0.091 11  0 B
2450472.79048 19.800 0.095 11  0 B
2450474.71646 19.924 0.094 11  0 B
2450475.55082 19.908 0.089 11  0 C
2450475.60962 20.301 0.120 11 40 B
2450475.67574 20.141 0.133 11  0 C
2450475.72787 20.096 0.132 11  0 C
2450476.76188 20.123 0.118 11  0 C
2450477.54758 20.038 0.083 11  0 A
2450477.59887 19.992 0.076 11  0 A
2450477.74635 19.872 0.071 11  0 A
2450477.82721 20.202 0.124 11  0 B
2450478.55374 19.919 0.082 11  0 B
2450478.77412 19.851 0.074 11  0 A
2450478.83306 19.823 0.071 11  0 B
2450479.55255 20.034 0.087 11  0 C
2450479.59644 19.786 0.063 11  0 A
2450479.74478 20.074 0.099 11  0 A
2450479.83406 19.708 0.097 11  0 D
2450480.58861 19.965 0.091 11  0 C
2450480.66976 19.800 0.059 11  0 B
2450480.76334 19.992 0.083 11  0 B
2450480.80747 19.941 0.086 11  0 C
2450481.57378 20.036 0.097 11  0 B
2450481.72216 19.961 0.083 11  0 C
2450481.76614 19.980 0.100 11  0 D
2450481.81009 19.765 0.078 11  0 D
2450482.72302 20.050 0.089 11  0 B
2450482.80093 19.878 0.068 11  0 A
2450483.58929 19.757 0.076 11  0 D
2450483.63376 19.770 0.076 11  0 D
2450483.67760 20.037 0.093 11  0 C
2450483.72159 20.112 0.089 11  0 B
2450483.76551 20.046 0.098 11 40 C
2450483.80942 20.258 0.127 11  0 D
2450484.58797 20.059 0.099 11  0 B
2450484.69665 19.921 0.080 11  0 A
2450484.74100 20.044 0.088 11  0 B
2450484.78502 20.042 0.096 11  0 B
