2450455.64171 20.679 0.113 11  0 A
2450455.72309 20.459 0.093 11  0 A
2450455.77068 20.889 0.159 11  0 B
2450456.59075 20.665 0.127 11  0 C
2450456.64049 20.525 0.124 11  0 C
2450456.71122 20.642 0.143 11  0 B
2450456.75867 20.945 0.150 11  0 A
2450456.81013 20.483 0.122 11  0 B
2450457.55847 20.612 0.143 11  0 B
2450457.60240 20.687 0.133 11  0 A
2450457.66108 20.531 0.120 11  0 A
2450457.71964 20.366 0.091 11  0 A
2450457.77829 20.859 0.158 11 40 A
2450458.63480 20.372 0.098 11  0 C
2450458.69350 20.031 0.098 11  0 D
2450459.55207 20.135 0.120 11  0 D
2450459.59824 20.311 0.117 11  0 B
2450459.65680 20.504 0.111 11  0 A
2450459.71624 20.832 0.144 11 40 A
2450459.76008 20.416 0.105 11  0 A
2450459.80389 20.769 0.152 11  0 A
2450461.56296 20.866 0.157 11 40 B
2450461.60677 20.671 0.140 11  0 A
2450461.66538 20.379 0.095 11  0 A
2450461.73156 20.594 0.107 11  0 A
2450461.79355 20.813 0.174 11  0 B
2450462.56347 20.935 0.162 11  0 B
2450462.62211 20.797 0.130 11  0 A
2450462.66811 20.601 0.110 11  0 A
2450465.66693 20.530 0.155 11  0 C
2450465.71461 20.812 0.194 11  0 C
2450465.79946 20.541 0.131 11  0 B
2450466.65070 20.494 0.128 11  0 B
2450466.71722 20.763 0.148 11  0 B
2450466.80219 20.565 0.129 11  0 C
2450467.65434 20.519 0.119 11  0 A
2450467.75895 20.449 0.121 11  0 A
2450467.82489 20.353 0.117 11  0 A
2450468.66103 20.350 0.136 11  0 C
2450468.73122 20.714 0.145 11  0 A
2450468.78981 20.901 0.164 11  0 A
2450468.82638 20.419 0.094 11  0 B
2450469.66190 20.443 0.155 11  0 B
2450469.74002 20.605 0.158 11  0 A
2450469.79894 20.083 0.103 11  0 A
2450470.73669 20.390 0.141 11  0 B
2450471.64775 20.246 0.111 11  0 A
2450471.78451 20.715 0.209 11  0 B
2450472.62231 20.741 0.199 11  0 B
2450472.66619 20.832 0.179 11  0 B
2450472.71000 20.592 0.171 11  0 B
