2450455.67070 20.061 0.062 11  0 A
2450455.74494 20.243 0.086 11  0 B
2450455.79250 19.935 0.068 11  0 B
2450456.61261 20.058 0.066 11  0 A
2450456.66234 20.492 0.189 11  0 F
2450456.69512 19.924 0.081 11  0 C
2450456.73313 20.059 0.075 11  0 A
2450456.78053 20.226 0.079 11  0 A
2450456.83196 19.915 0.068 11  0 A
2450457.58030 19.979 0.069 11  0 A
2450457.62425 19.956 0.070 11  0 A
2450457.68287 20.024 0.073 11  0 A
2450457.74147 20.029 0.086 11  0 A
2450457.80011 20.024 0.080 11  0 A
2450457.82960 19.961 0.085 11  0 A
2450458.65668 20.034 0.083 11  0 B
2450458.72575 20.090 0.096 11  0 C
2450459.57390 20.107 0.091 11  0 A
2450459.62006 20.292 0.098 11  0 A
2450459.67864 20.021 0.079 11  0 A
2450459.73807 20.088 0.081 11  0 B
2450459.78193 20.306 0.109 11 40 B
2450459.82574 20.014 0.080 11  0 B
2450461.58482 20.330 0.099 11  0 B
2450461.62856 20.251 0.094 11 40 A
2450461.68725 20.275 0.091 11  0 C
2450461.75340 20.278 0.086 11  0 A
2450461.81540 20.101 0.105 11  0 C
2450462.58534 20.072 0.070 11  0 A
2450462.64396 20.044 0.065 11  0 A
2450462.68993 20.139 0.090 11  0 A
2450465.69201 19.915 0.085 11  0 C
2450465.73648 20.573 0.170 11  0 C
2450465.82123 20.105 0.087 11  0 A
2450466.67250 19.878 0.076 11  0 D
2450466.73906 20.082 0.078 11  0 B
2450466.82404 20.333 0.111 11  0 B
2450467.67617 19.953 0.076 11  0 A
2450467.78077 20.076 0.079 11  0 A
2450467.84670 20.617 0.187 11  0 D
2450468.68707 20.162 0.100 11  0 B
2450468.75301 20.035 0.084 11  0 B
2450468.81163 20.102 0.080 11  0 B
2450468.83365 20.250 0.084 11  0 B
2450469.68376 20.222 0.112 11  0 B
2450469.76188 19.811 0.079 11  0 A
2450469.83083 20.104 0.132 11  0 C
2450470.76247 20.223 0.160 11  0 E
2450470.80956 19.960 0.125 11  0 D
2450471.66958 20.074 0.094 11  0 A
2450471.80636 19.828 0.104 11  0 E
2450472.64423 20.177 0.092 11  0 A
2450472.68801 20.071 0.081 11  0 A
2450472.73180 19.944 0.092 11  0 A
2450472.79772 19.740 0.096 11  0 B
2450472.82723 20.050 0.141 11  0 B
2450474.72375 20.302 0.131 11  0 C
2450475.55811 20.062 0.085 11  0 C
2450475.61689 19.870 0.083 11  0 C
2450475.68299 20.243 0.142 11  0 D
