2450518.64820 20.232 0.116 11  0 B
2450518.69727 20.541 0.184 11  0 C
2450519.56358 20.317 0.086 11  0 A
2450519.61020 20.684 0.118 11  0 A
2450519.67773 20.724 0.212 11  0 E
2450520.70437 20.451 0.147 11  0 C
2450521.55986 20.440 0.129 11  0 C
2450521.60501 22.054 0.849 11  0 F
2450521.66777 20.063 0.110 11  0 D
2450523.56896 20.623 0.194 11  0 E
2450523.62136 20.223 0.105 11  0 C
2450523.67124 20.302 0.116 11  0 C
2450524.56124 20.154 0.112 11  0 C
2450524.61135 20.585 0.204 11  0 D
2450526.54852 20.828 0.312 11  0 F
2450526.65052 20.139 0.143 11  0 F
2450527.67370 21.267 0.331 11  0 C
2450530.56383 20.602 0.213 11  0 D
2450531.56121 20.728 0.205 11  0 C
2450532.55068 20.176 0.119 11  0 C
2450533.56796 20.745 0.218 11  0 E
2450534.55713 20.288 0.149 11  0 E
2450534.60130 20.264 0.148 11  0 D
2450534.65305 21.221 0.374 11  0 E
2450535.54176 20.685 0.143 11  0 D
2450535.60206 20.653 0.202 11  0 E
2450535.67577 20.639 0.227 11  0 E
2450536.52082 20.305 0.116 11  0 D
2450536.56608 20.736 0.187 11  0 D
2450536.61657 20.063 0.122 11  0 E
2450537.51548 20.609 0.148 11  0 D
2450537.61568 20.522 0.142 11  0 C
2450537.66253 20.619 0.160 11  0 C
2450538.50348 20.931 0.213 11  0 D
2450538.55524 20.550 0.141 11  0 D
2450539.51211 20.682 0.165 11  0 B
2450539.62323 20.448 0.130 11  0 B
2450539.66731 20.535 0.131 11  0 B
2450540.54233 20.728 0.250 11  0 F
2450540.67336 20.421 0.135 11  0 B
2450541.52250 20.617 0.135 11  0 D
2450541.57955 20.519 0.128 11  0 C
2450542.51158 20.308 0.103 11  0 B
2450542.56349 20.577 0.139 11  0 C
2450542.61095 20.319 0.112 11  0 C
2450542.65509 20.736 0.182 11  0 C
2450543.54978 20.328 0.118 11  0 D
2450543.59387 20.404 0.124 11  0 C
2450543.63095 20.518 0.137 11  0 B
2450543.67496 21.062 0.242 11  0 B
2450544.50260 20.386 0.116 11  0 C
2450544.54691 20.246 0.119 11  0 D
2450544.59117 20.401 0.138 11  0 D
2450544.63638 20.257 0.112 11  0 C
2450551.49233 20.343 0.100 11  0 B
2450552.50062 20.539 0.151 11  0 B
2450553.50907 20.630 0.203 11  0 A
2450553.61981 20.488 0.235 11  0 C
2450554.48582 20.758 0.233 11  0 B
2450554.57129 20.290 0.211 11  0 D
2450555.49214 20.509 0.268 11  0 C
2450559.52329 20.283 0.155 11  0 C
2450561.50141 20.514 0.184 11  0 B
2450562.50292 20.452 0.215 11  0 D
2450565.50990 20.900 0.283 11  0 B
2450566.50392 20.388 0.150 11  0 A
2450567.50499 20.840 0.194 11 40 A
2450568.49025 20.332 0.218 11  0 E
2450569.50008 20.805 0.254 11  0 C
2450571.48588 20.120 0.136 11  0 B
2450572.51473 20.554 0.218 11  0 B
2450573.51858 20.320 0.203 11  0 E
2450574.47699 20.434 0.149 11  0 A
2450575.47563 20.341 0.189 11  0 C
2450577.48459 20.308 0.195 11  0 B
2450578.49761 20.654 0.186 11  0 A
2450583.48305 20.427 0.164 11  0 A
2450672.86841 20.326 0.114 11  0 C
2450689.89889 20.155 0.107 11  0 B
2450699.90229 20.320 0.133 11  0 B
2450701.81921 20.452 0.195 11  0 C
2450704.86169 20.025 0.110 11  0 C
2450706.84316 20.714 0.264 11  0 D
2450714.81057 20.879 0.196 11  0 B
2450716.77515 20.332 0.120 11  0 B
2450720.83152 20.230 0.149 11  0 C
2450728.77038 20.172 0.118 11  0 B
2450729.77037 20.549 0.173 11  0 C
2450730.72594 20.126 0.113 11  0 C
2450733.81690 20.518 0.243 11  0 F
2450741.82018 20.299 0.147 11  0 B
2450745.77499 20.904 0.273 11  0 D
2450747.82342 20.224 0.116 11  0 A
2450753.77136 20.649 0.194 11  0 C
2450759.81182 20.677 0.191 11  0 D
2450766.78599 20.217 0.176 11  0 B
2450772.80509 20.441 0.142 11  0 B
2450775.78680 20.508 0.126 11  0 A
2450779.80544 20.456 0.151 11  0 B
2450781.82233 20.423 0.145 11  0 B
2450787.78188 20.912 0.237 11  0 B
2450789.76586 20.066 0.118 11  0 B
2450790.77638 20.630 0.188 11  0 C
2450795.73398 20.350 0.128 11  0 A
2450796.80583 20.506 0.184 11  0 A
2450797.73365 20.484 0.161 11  0 A
2450798.70562 20.333 0.116 11  0 A
2450805.79053 20.313 0.177 11  0 C
2450816.76156 20.784 0.191 11  0 A
2450817.68078 20.647 0.164 11  0 B
2450819.78046 20.681 0.196 11  0 B
2450822.79464 20.570 0.136 11  0 A
2450824.82394 20.474 0.143 11  0 A
2450826.64743 20.392 0.146 11  0 A
2450829.71804 21.312 0.411 11  0 D
2450832.67423 20.455 0.167 11  0 A
2450836.77304 20.521 0.228 11  0 B
2450840.65243 20.404 0.193 11  0 C
2450843.65291 20.549 0.131 11  0 A
2450850.62648 20.322 0.129 11  0 B
2450854.65724 20.005 0.164 11  0 D
2450855.63122 20.365 0.184 11  0 B
2450856.59751 20.586 0.231 11  0 C
2450858.57011 20.783 0.232 11  0 B
2450864.67327 20.819 0.330 11  0 F
2450875.54543 21.237 0.303 11  0 C
2450879.63195 20.400 0.214 11  0 B
2450880.53104 20.725 0.217 11  0 C
2450887.54432 20.405 0.186 11  0 B
2450892.62786 20.002 0.126 11 40 B
2450895.51876 20.689 0.289 11  0 D
2450898.52556 20.608 0.144 11  0 A
2450918.51264 20.408 0.240 11  0 E
2450922.59296 20.916 0.344 11  0 D
2450928.51886 21.024 0.402 11 40 D
2450931.54082 21.038 0.404 11  0 D
2450933.55059 20.108 0.147 11  0 B
2450951.54020 20.206 0.123 11  0 A
2451051.85883 20.221 0.164 11  0 E
2451052.89404 20.824 0.272 11  0 C
2451053.87419 20.528 0.171 11  0 D
2451054.88992 20.600 0.169 11  0 C
2451055.86242 20.575 0.244 11  0 E
2451059.87518 20.880 0.343 11  0 E
2451061.88491 20.335 0.209 11  0 D
2451068.86929 20.389 0.139 11  0 C
2451069.87998 20.644 0.196 11  0 B
2451071.89702 20.255 0.161 11  0 D
2451081.85743 20.626 0.154 11  0 B
2451087.80450 20.132 0.121 11  0 C
2451091.80698 20.478 0.235 11  0 C
2451095.78871 19.593 0.105 11  0 F
2451102.78942 20.595 0.119 11  0 A
2451106.84447 20.212 0.094 11  0 A
2451107.77223 20.117 0.113 11  0 B
2451113.78502 20.553 0.175 11  0 D
2451119.78976 20.433 0.176 11  0 B
2451126.81165 20.570 0.161 11  0 B
2451131.68359 20.086 0.149 11  0 E
2451132.73558 20.320 0.151 11  0 C
2451136.76884 20.924 0.240 11  0 B
2451138.79302 20.800 0.181 11  0 A
2451142.66003 20.540 0.142 11  0 B
2451144.72897 20.332 0.127 11  0 C
2451151.75481 20.202 0.134 11  0 A
2451155.75407 20.057 0.107 11  0 A
2451158.75164 20.268 0.116 11  0 A
2451161.72957 20.221 0.100 11  0 A
2451165.75026 20.289 0.113 11  0 A
2451169.74519 20.560 0.164 11  0 C
2451174.71900 20.865 0.186 11  0 B
2451179.73582 20.686 0.262 11  0 B
2451181.80788 20.442 0.181 11  0 A
2451186.76232 20.451 0.125 11  0 A
2451187.82358 20.777 0.178 11  0 A
2451188.75158 20.547 0.126 11  0 A
2451196.70229 20.663 0.255 11  0 E
2451201.71120 20.426 0.162 11  0 D
2451203.72959 20.264 0.125 11  0 B
2451207.58797 20.259 0.200 11  0 C
2451211.62570 20.609 0.177 11  0 A
2451214.62657 20.294 0.149 11  0 B
2451217.60146 20.468 0.126 11  0 A
2451220.60629 20.643 0.173 11  0 A
2451223.63250 20.530 0.178 11  0 B
2451225.57346 20.336 0.129 11  0 A
2451227.65399 20.731 0.181 11 40 D
2451231.54986 20.666 0.212 11  0 B
2451234.59810 20.245 0.142 11  0 C
2451236.60558 20.534 0.197 11  0 C
2451240.55605 20.760 0.237 11  0 B
2451242.65978 20.054 0.136 11  0 B
2451244.60722 20.205 0.136 11  0 C
2451247.53993 20.185 0.152 11  0 C
2451252.65583 20.098 0.144 11  0 D
2451256.52471 20.079 0.161 11  0 C
2451260.54879 20.098 0.137 11  0 B
2451265.52513 20.210 0.136 11  0 A
2451273.57102 20.485 0.243 11  0 C
2451277.50730 20.136 0.152 11  0 B
2451288.50559 20.676 0.270 11  0 B
2451290.57296 20.883 0.305 11  0 B
2451296.51034 21.044 0.340 11  0 A
2451298.54826 20.405 0.190 11  0 A
2451301.48996 20.620 0.243 11  0 B
2451305.53577 20.286 0.168 11  0 B
2451308.46529 20.839 0.277 11  0 B
2451313.51176 21.227 0.487 11  0 C
2451316.50366 21.351 0.263 11  0 B
2451319.47986 20.527 0.195 11  0 A
2451412.83819 20.417 0.222 11  0 E
2451418.83541 20.602 0.218 11  0 C
2451430.88990 20.526 0.147 11  0 B
2451432.82374 20.699 0.211 11  0 C
2451435.79976 20.200 0.196 11  0 E
2451437.78367 20.666 0.210 11  0 E
2451440.83135 20.673 0.266 11  0 E
2451447.86895 20.595 0.255 11  0 E
2451451.76406 20.362 0.187 11  0 D
2451458.85502 20.406 0.178 11  0 C
2451459.77067 20.412 0.187 11  0 D
2451470.83533 20.640 0.169 11  0 A
2451475.74792 20.648 0.206 11  0 A
2451478.83817 20.436 0.160 11  0 B
2451481.67699 20.436 0.199 11  0 D
2451487.70637 20.551 0.164 11  0 B
2451490.70319 20.978 0.325 11  0 C
2451492.69630 21.006 0.334 11  0 C
2451495.69482 20.469 0.165 11  0 B
2451497.82100 20.722 0.290 11  0 C
2451499.65263 20.226 0.188 11  0 D
2451502.64781 20.996 0.379 11 40 E
2451505.68842 20.501 0.212 11  0 A
2451507.82192 20.294 0.165 11  0 B
2451510.79792 20.287 0.130 11  0 A
2451512.69463 20.048 0.159 11  0 E
2451514.80574 20.181 0.136 11  0 C
2451517.64120 20.622 0.230 11  0 C
2451519.71487 20.932 0.240 11  0 A
2451521.65060 20.632 0.199 11  0 B
2451523.77135 20.742 0.261 11  0 C
2451525.76570 20.383 0.129 11  0 B
2451527.69464 20.414 0.139 11  0 A
2451528.74101 20.461 0.131 11  0 A
2451529.76214 20.476 0.139 11  0 B
2451531.75523 20.681 0.204 11  0 B
2451538.71181 20.869 0.251 11  0 B
2451541.66791 20.692 0.138 11  0 A
2451542.69779 20.938 0.279 11  0 B
2451544.62375 20.598 0.172 11  0 B
2451547.75069 20.555 0.132 11  0 A
2451548.72829 21.421 0.370 11  0 B
2451549.72254 20.434 0.117 11  0 A
2451552.58730 20.318 0.143 11  0 C
2451554.71377 20.661 0.163 11  0 B
2451555.72051 20.584 0.183 11  0 B
2451562.72344 20.464 0.226 11  0 C
2451564.60203 20.087 0.169 11  0 B
2451567.69465 20.568 0.245 11  0 E
2451570.59997 20.289 0.168 11  0 C
2451574.77244 20.396 0.125 11  0 A
2451577.72415 20.510 0.166 11  0 B
2451580.75821 20.703 0.219 11  0 A
2451583.64355 20.455 0.162 11  0 B
2451585.73017 20.709 0.183 11  0 A
2451588.73786 20.499 0.247 11  0 D
2451593.57209 20.590 0.246 11  0 A
2451595.72589 20.602 0.290 11  0 C
2451596.70585 20.315 0.208 11  0 C
2451599.62768 20.159 0.111 11  0 A
2451601.70376 20.197 0.184 11  0 C
2451604.58525 20.090 0.142 11 40 D
2451606.62020 20.127 0.138 11  0 C
2451609.66153 20.682 0.203 11  0 B
2451610.64662 20.271 0.168 11  0 C
2451613.53766 20.171 0.161 11  0 D
2451615.56962 20.711 0.199 11  0 B
2451617.64095 20.499 0.159 11  0 A
2451619.62464 20.196 0.165 11  0 A
2451622.52596 20.616 0.255 11  0 B
2451624.52251 20.891 0.328 11  0 C
2451626.52336 21.229 0.442 11  0 D
2451627.64448 20.746 0.278 11  0 C
2451629.52346 20.328 0.152 11  0 B
2451630.60491 20.729 0.210 11  0 A
2451632.54145 20.415 0.192 11  0 B
2451634.51915 20.204 0.137 11  0 B
2451643.51112 20.954 0.333 11  0 B
2451654.54850 20.223 0.149 11  0 A
2451656.53471 20.771 0.258 11  0 C
2451659.54214 20.465 0.208 11  0 B
2451661.56613 20.376 0.189 11  0 C
2451664.52780 20.788 0.260 11  0 B
2451667.53299 20.638 0.290 11  0 C
2451670.55476 20.358 0.223 11  0 D
2451672.54373 20.779 0.314 11  0 B
2451769.88659 20.622 0.241 11  0 D
2451772.89326 20.478 0.179 11  0 B
2451775.89435 20.765 0.250 11  0 A
2451784.87893 20.442 0.205 11  0 B
2451789.86764 20.409 0.109 11  0 A
2451804.81726 20.569 0.207 11  0 C
2451808.89781 20.949 0.383 11  0 F
2451812.81235 20.427 0.143 11  0 A
2451816.82369 20.531 0.144 11  0 B
2451821.81426 20.751 0.190 11  0 C
2451823.85640 20.659 0.139 11  0 A
2451826.83949 20.938 0.264 11  0 B
2451829.81320 20.405 0.209 11  0 B
2451830.82653 20.070 0.143 11  0 A
2451834.86548 21.201 0.366 11  0 C
2451859.80261 20.752 0.230 11  0 B
2451861.81982 21.062 0.322 11  0 C
2451864.79726 20.495 0.154 11  0 B
2451865.77741 20.475 0.145 11  0 A
2451868.81682 20.822 0.150 11  0 A
2451870.75012 20.320 0.115 11  0 B
2451871.83408 20.358 0.196 11  0 E
2451873.79365 20.521 0.157 11  0 A
