2450513.74341 19.362 0.049 11  0 B
2450514.56716 19.581 0.052 11  0 A
2450514.63622 19.493 0.052 11  0 B
2450514.68656 19.523 0.056 11  0 B
2450514.73342 19.641 0.062 11  0 B
2450515.56131 19.634 0.054 11  0 A
2450515.61606 19.522 0.046 11  0 A
2450515.66427 19.627 0.063 11  0 A
2450516.56760 19.543 0.067 11  0 C
2450516.62178 19.665 0.070 11  0 B
2450516.66877 19.598 0.063 11  0 B
2450516.71531 19.466 0.056 11  0 B
2450517.56560 19.736 0.077 11  0 C
2450517.61545 19.418 0.062 11  0 C
2450517.66543 19.772 0.083 11  0 C
2450517.71161 19.516 0.062 11  0 B
2450518.60294 19.634 0.071 11  0 C
2450518.64820 19.441 0.061 11  0 B
2450518.69727 19.573 0.080 11  0 C
2450519.56358 19.527 0.045 11  0 A
2450519.61020 19.711 0.054 11  0 A
2450519.67773 19.722 0.090 11  0 E
2450520.70437 19.750 0.081 11  0 C
2450521.55986 19.690 0.069 11  0 C
2450521.60501 19.583 0.094 11  0 F
2450521.66777 19.867 0.096 11  0 D
2450523.56896 19.523 0.076 11  0 E
2450523.62136 19.749 0.071 11  0 C
2450523.67124 19.642 0.067 11  0 C
2450524.56124 19.665 0.077 11  0 C
2450524.61135 19.576 0.084 11  0 D
2450526.54852 19.797 0.127 11  0 F
2450526.65052 19.682 0.100 11  0 F
2450527.67370 19.728 0.086 11  0 C
2450530.56383 19.725 0.101 11  0 D
2450531.56121 19.609 0.079 11  0 C
2450532.55068 19.609 0.076 11  0 C
2450533.56796 19.674 0.087 11  0 E
2450534.55713 19.870 0.111 11  0 E
2450534.60130 19.485 0.077 11  0 D
2450534.65305 19.743 0.102 11  0 E
2450535.54176 19.824 0.073 11  0 D
2450535.60206 19.475 0.074 11  0 E
2450535.67577 19.933 0.127 11  0 E
2450536.52082 19.755 0.077 11  0 D
2450536.56608 19.610 0.072 11  0 D
2450536.61657 19.478 0.078 11  0 E
2450537.51548 19.663 0.066 11  0 D
2450537.61568 19.690 0.070 11  0 C
2450537.66253 19.932 0.091 11  0 C
2450538.50348 19.794 0.081 11  0 D
2450538.55524 19.549 0.061 11  0 D
2450539.51211 19.485 0.060 11  0 B
2450539.62323 19.537 0.060 11  0 B
2450539.66731 19.691 0.066 11  0 B
2450540.54233 19.896 0.123 11  0 F
2450540.67336 19.617 0.068 11  0 B
2450541.52250 19.602 0.057 11  0 D
2450541.57955 19.800 0.072 11  0 C
2450542.51158 19.665 0.062 11  0 B
2450542.56349 19.802 0.074 11  0 C
2450542.61095 19.798 0.073 11  0 C
2450542.65509 19.674 0.072 11  0 C
2450543.54978 19.705 0.072 11  0 D
2450543.59387 19.840 0.077 11  0 C
2450543.63095 19.545 0.060 11  0 B
2450543.67496 19.668 0.071 11  0 B
2450544.50260 19.797 0.074 11  0 C
2450544.54691 19.637 0.073 11  0 D
2450544.59117 20.326 0.137 11  0 D
2450544.63638 19.634 0.068 11  0 C
2450551.49233 19.444 0.048 11  0 B
2450552.50062 19.763 0.079 11  0 B
2450553.50907 19.558 0.082 11  0 A
2450553.61981 19.682 0.118 11  0 C
2450554.48582 19.599 0.087 11  0 B
2450559.52329 19.581 0.090 11  0 C
2450561.50141 19.437 0.075 11  0 B
2450562.50292 19.616 0.108 11  0 D
2450565.50990 19.405 0.078 11  0 B
2450566.50392 19.365 0.061 11 40 A
2450567.50499 19.511 0.063 11  0 A
2450569.50008 19.680 0.095 11  0 C
2450571.48588 19.664 0.094 11  0 B
2450572.51473 19.622 0.099 11  0 B
2450573.51858 19.494 0.099 11  0 E
2450574.47699 19.489 0.067 11  0 A
2450575.47563 19.675 0.107 11  0 C
2450577.48459 19.960 0.152 11  0 B
2450578.49761 19.565 0.073 11  0 A
2450583.48305 19.511 0.076 11  0 A
2450672.86841 19.547 0.062 11  0 C
2450689.89889 19.623 0.072 11  0 B
2450699.90229 19.467 0.067 11  0 B
2450701.81921 19.447 0.082 11  0 C
2450704.86169 19.585 0.079 11  0 C
2450706.84316 19.444 0.088 11  0 D
2450714.81057 19.375 0.055 11  0 B
2450716.77515 19.667 0.072 11  0 B
2450720.83152 19.631 0.090 11  0 C
2450728.77038 19.638 0.078 11  0 B
2450729.77037 19.549 0.075 11  0 C
2450730.72594 19.548 0.072 11  0 C
2450733.81690 19.564 0.108 11  0 F
2450741.82018 19.497 0.076 11 40 B
2450745.77499 19.855 0.113 11  0 D
2450747.82342 19.707 0.078 11  0 A
2450753.77136 19.585 0.081 11  0 C
2450759.81182 19.507 0.071 11  0 D
2450766.78599 19.577 0.107 11  0 B
2450772.80509 19.618 0.072 11  0 B
2450775.78680 19.543 0.058 11  0 A
2450779.80544 19.458 0.065 11  0 B
2450781.82233 19.612 0.075 11  0 B
2450787.78188 19.740 0.089 11  0 B
2450789.76586 19.492 0.072 11  0 B
2450790.77638 19.523 0.070 11  0 C
2450795.73398 19.467 0.062 11  0 A
2450796.80583 19.564 0.083 11  0 A
2450797.73365 19.604 0.077 11  0 A
2450798.70562 19.486 0.058 11  0 A
2450805.79053 19.820 0.123 11  0 C
2450816.76156 19.508 0.064 11  0 A
2450817.68078 19.279 0.051 11  0 B
2450819.78046 19.493 0.069 11  0 B
2450822.79464 19.716 0.066 11  0 A
2450824.82394 19.564 0.066 11  0 A
2450826.64743 19.604 0.076 11  0 A
2450829.71804 19.644 0.096 11  0 D
2450832.67423 19.320 0.064 11  0 A
2450836.77304 19.446 0.090 11  0 B
2450840.65243 19.486 0.089 11  0 C
2450843.65291 19.515 0.057 11  0 A
2450850.62648 19.501 0.067 11  0 B
2450854.65724 19.447 0.104 11  0 D
2450855.63122 19.551 0.094 11  0 B
2450856.59751 19.552 0.096 11  0 C
2450858.57011 19.408 0.070 11  0 B
2450864.67327 19.266 0.087 11  0 F
2450875.54543 19.913 0.098 11  0 C
2450879.63195 19.627 0.113 11  0 B
2450880.53104 19.519 0.078 11  0 C
2450887.54432 19.544 0.090 11  0 B
2450892.62786 19.613 0.094 11  0 B
2450895.51876 19.587 0.114 11  0 D
2450898.52556 19.533 0.059 11  0 A
2450922.59296 19.547 0.106 11  0 D
2450928.51886 19.475 0.104 11  0 D
2450931.54082 19.534 0.111 11  0 D
2450933.55059 19.463 0.085 11  0 B
2450951.54020 19.765 0.083 11 40 A
2451045.87227 19.260 0.077 11  0 D
2451051.85883 19.613 0.100 11  0 E
2451052.89404 19.563 0.090 11  0 C
2451053.87419 19.501 0.069 11  0 D
2451054.88992 19.552 0.068 11  0 C
2451055.86242 19.098 0.066 11  0 E
2451059.87518 19.302 0.084 11  0 E
2451061.88491 19.448 0.095 11  0 D
2451068.86929 19.504 0.066 11  0 C
2451069.87998 19.345 0.063 11  0 B
2451071.89702 19.328 0.074 11  0 D
2451081.85743 19.407 0.054 11  0 B
2451087.80450 19.643 0.081 11  0 C
2451091.80698 19.489 0.100 11  0 C
2451095.78871 19.613 0.111 11  0 F
2451102.78942 19.570 0.050 11  0 A
2451106.84447 19.543 0.056 11  0 A
2451107.77223 19.610 0.075 11  0 B
2451113.78502 19.472 0.070 11  0 D
2451119.78976 19.532 0.083 11  0 B
2451126.81165 19.401 0.062 11  0 B
2451131.68359 19.155 0.067 11  0 E
2451132.73558 19.397 0.067 11  0 C
2451136.76884 19.697 0.084 11  0 B
2451138.79302 19.607 0.070 11  0 A
2451142.66003 19.344 0.051 11  0 B
2451144.72897 19.523 0.065 11  0 C
2451151.75481 19.623 0.086 11  0 A
2451155.75407 19.240 0.055 11  0 A
2451158.75164 19.667 0.072 11  0 A
2451161.72957 19.573 0.061 11  0 A
2451165.75026 19.430 0.056 11  0 A
2451169.74519 19.475 0.068 11  0 C
2451174.71900 19.361 0.052 11  0 B
2451179.73582 19.545 0.099 11  0 B
2451181.80788 19.503 0.082 11  0 A
2451186.76232 19.413 0.053 11  0 A
2451187.82358 19.674 0.072 11  0 A
2451188.75158 19.372 0.048 11  0 A
2451196.70229 19.005 0.059 11  0 E
2451201.71120 19.426 0.075 11  0 D
2451203.72959 19.450 0.066 11  0 B
2451207.58797 19.284 0.086 11  0 C
2451211.62570 19.370 0.063 11 40 A
2451214.62657 19.411 0.071 11  0 B
2451217.60146 19.569 0.060 11  0 A
2451220.60629 19.575 0.070 11  0 A
2451223.63250 19.370 0.068 11  0 B
2451225.57346 19.475 0.063 11  0 A
2451227.65399 19.521 0.066 11  0 D
2451231.54986 19.291 0.066 11  0 B
2451234.59810 19.403 0.072 11  0 C
2451236.60558 19.479 0.082 11  0 C
2451240.55605 19.376 0.074 11  0 B
2451242.65978 19.315 0.076 11  0 B
2451244.60722 19.538 0.080 11  0 C
2451247.53993 19.291 0.073 11  0 C
2451252.65583 19.409 0.084 11  0 D
2451256.52471 19.322 0.088 11  0 C
2451260.54879 19.422 0.079 11  0 B
2451265.52513 19.431 0.074 11  0 A
2451273.57102 19.209 0.080 11  0 C
2451277.50730 19.296 0.077 11  0 B
2451288.50559 19.342 0.086 11  0 B
2451290.57296 19.481 0.091 11  0 B
2451296.51034 19.448 0.086 11  0 A
2451298.54826 19.536 0.092 11  0 A
2451301.48996 19.250 0.078 11  0 B
2451305.53577 19.260 0.070 11  0 B
2451308.46529 19.361 0.078 11  0 B
2451313.51176 19.254 0.086 11  0 C
2451316.50366 19.002 0.033 11  0 B
2451319.47986 19.402 0.074 11  0 A
2451412.83819 19.220 0.078 11  0 E
2451418.83541 19.577 0.091 11  0 C
2451430.88990 19.469 0.061 11  0 B
2451432.82374 19.211 0.057 11  0 C
2451435.79976 19.007 0.068 11  0 E
2451437.78367 19.569 0.082 11  0 E
2451440.83135 19.361 0.084 11  0 E
2451447.86895 19.236 0.078 11  0 E
2451451.76406 19.372 0.078 11  0 D
2451458.85502 19.537 0.087 11  0 C
2451459.77067 19.275 0.070 11  0 D
2451470.83533 19.432 0.061 11  0 A
2451475.74792 19.668 0.086 11  0 A
2451478.83817 19.340 0.066 11  0 B
2451481.67699 19.591 0.096 11  0 D
2451487.70637 19.564 0.071 11  0 B
2451490.70319 19.514 0.089 11  0 C
2451492.69630 19.606 0.098 11  0 C
2451495.69482 19.553 0.075 11  0 B
2451497.82100 19.318 0.087 11  0 C
2451499.65263 19.463 0.096 11  0 D
2451502.64781 19.381 0.090 11  0 E
2451505.68842 19.431 0.082 11  0 A
2451507.82192 19.472 0.086 11  0 B
2451510.79792 19.525 0.070 11  0 A
2451512.69463 19.456 0.096 11  0 E
2451514.80574 19.532 0.083 11  0 C
2451517.64120 19.645 0.097 11  0 C
2451519.71487 19.539 0.072 11  0 A
2451521.65060 19.668 0.086 11  0 B
2451523.77135 19.506 0.093 11  0 C
2451525.76570 19.378 0.056 11  0 B
2451527.69464 19.377 0.057 11  0 A
2451528.74101 19.590 0.065 11  0 A
2451529.76214 19.375 0.056 11  0 B
2451531.75523 19.360 0.068 11  0 B
2451538.71181 19.505 0.078 11  0 B
2451541.66791 19.501 0.051 11  0 A
2451542.69779 19.429 0.077 11  0 B
2451544.62375 19.586 0.072 11  0 B
2451547.75069 19.495 0.058 11  0 A
2451548.72829 19.457 0.068 11  0 B
2451549.72254 19.492 0.056 11  0 A
2451552.58730 19.256 0.059 11  0 C
2451554.71377 19.622 0.071 11  0 B
2451555.72051 19.659 0.087 11  0 B
2451562.72344 19.485 0.099 11  0 C
2451564.60203 19.468 0.101 11  0 B
2451567.69465 19.790 0.130 11  0 E
2451570.59997 19.431 0.080 11  0 C
2451574.77244 19.412 0.056 11  0 A
2451577.72415 19.472 0.071 11  0 B
2451580.75821 19.461 0.079 11  0 A
2451583.64355 19.595 0.080 11  0 B
2451585.73017 19.565 0.070 11  0 A
2451588.73786 19.334 0.090 11  0 D
2451593.57209 19.857 0.133 11  0 A
2451596.70585 19.375 0.095 11  0 C
2451599.62768 19.791 0.087 11  0 A
2451601.70376 19.427 0.096 11  0 C
2451604.58525 19.314 0.076 11  0 D
2451606.62020 19.486 0.082 11  0 C
2451609.66153 19.475 0.072 11  0 B
2451610.64662 19.475 0.086 11  0 C
2451613.53766 19.153 0.070 11  0 D
2451615.56962 19.362 0.064 11  0 B
2451617.64095 19.426 0.066 11  0 A
2451619.62464 19.457 0.091 11  0 A
2451622.52596 19.639 0.112 11  0 B
2451624.52251 19.385 0.088 11  0 C
2451626.52336 19.258 0.079 11  0 D
2451627.64448 19.211 0.074 11  0 C
2451629.52346 19.590 0.084 11  0 B
2451630.60491 19.467 0.073 11  0 A
2451632.54145 19.384 0.081 11  0 B
2451634.51915 19.455 0.075 11  0 B
2451643.51112 19.391 0.087 11  0 B
2451654.54850 19.428 0.078 11  0 A
2451656.53471 19.213 0.068 11  0 C
2451659.54214 19.318 0.078 11  0 B
2451661.56613 19.318 0.077 11  0 C
2451664.52780 19.387 0.078 11  0 B
2451667.53299 19.539 0.111 11  0 C
2451672.54373 19.195 0.078 11  0 B
2451769.88659 19.155 0.066 11  0 D
2451772.89326 19.491 0.076 11  0 B
2451775.89435 19.381 0.073 11  0 A
2451784.87893 19.334 0.076 11  0 B
2451789.86764 19.320 0.044 11  0 A
2451804.81726 19.221 0.065 11  0 C
2451808.89781 18.735 0.055 11  0 F
2451812.81235 19.563 0.067 11  0 A
2451816.82369 19.350 0.053 11  0 B
2451821.81426 19.371 0.058 11  0 C
2451823.85640 19.295 0.044 11  0 A
2451826.83949 19.214 0.059 11  0 B
2451829.81320 19.464 0.093 11  0 B
2451830.82653 19.488 0.087 11  0 A
2451834.86548 19.405 0.076 11  0 C
2451859.80261 19.440 0.075 11  0 B
2451861.81982 19.367 0.075 11  0 C
2451864.79726 19.592 0.072 11 40 B
2451865.77741 19.492 0.062 11  0 A
2451868.81682 19.623 0.058 11  0 A
2451870.75012 19.179 0.045 11 40 B
2451871.83408 19.341 0.082 11  0 E
2451873.79365 19.376 0.060 11  0 A
