2450446.72055 18.533 0.024 11  0 A
2450446.72915 18.633 0.029 11  0 B
2450446.73741 18.630 0.029 11  0 A
2450446.74572 18.545 0.025 11  0 A
2450446.75398 18.589 0.026 11  0 A
2450455.66132 18.565 0.019 11  0 A
2450455.73765 18.505 0.020 11 40 B
2450455.78522 18.514 0.021 11  0 B
2450456.60533 18.610 0.025 11  0 B
2450456.65507 18.583 0.028 11  0 D
2450456.72583 18.580 0.027 11  0 C
2450456.77326 18.607 0.021 11  0 A
2450456.82468 18.585 0.025 11  0 B
2450457.57301 18.573 0.025 11  0 A
2450457.61697 18.584 0.022 11  0 A
2450457.67560 18.639 0.026 11  0 A
2450457.73419 18.627 0.024 11  0 A
2450457.79283 18.542 0.024 11  0 A
2450458.64941 18.641 0.025 11  0 B
2450458.71848 18.577 0.029 11  0 C
2450459.56662 18.619 0.029 11  0 B
2450459.61279 18.603 0.027 11  0 B
2450459.67136 18.557 0.022 11  0 A
2450459.73078 18.620 0.024 11  0 B
2450459.77465 18.568 0.025 11  0 B
2450459.81846 18.526 0.023 11  0 B
2450461.57751 18.561 0.024 11  0 A
2450461.62130 18.578 0.023 11  0 A
2450461.67997 18.585 0.022 11  0 A
2450461.74610 18.600 0.021 11  0 A
2450461.80811 18.506 0.026 11  0 D
2450462.57805 18.577 0.021 11  0 A
2450462.63669 18.669 0.023 11  0 A
2450462.68266 18.565 0.021 11  0 A
2450465.68152 18.552 0.035 11  0 E
2450465.72920 18.617 0.032 11  0 D
2450465.81398 18.555 0.024 11  0 A
2450466.66522 18.593 0.027 11  0 B
2450466.73175 18.583 0.023 11  0 B
2450466.81675 18.543 0.026 11  0 C
2450467.66890 18.590 0.024 11  0 A
2450467.77348 18.579 0.024 11  0 A
2450467.83945 18.584 0.030 11 40 B
2450468.67981 18.544 0.028 11  0 B
2450469.67649 18.579 0.031 11  0 B
2450469.75458 18.558 0.027 11  0 A
2450469.81349 18.484 0.028 11  0 B
2450470.75121 18.417 0.026 11  0 D
2450471.66228 18.529 0.025 11  0 B
2450471.79907 18.633 0.031 11  0 A
2450472.63695 18.596 0.024 11  0 A
2450472.68074 18.587 0.024 11  0 A
2450472.72454 18.538 0.031 11  0 B
2450472.79048 18.595 0.032 11  0 B
2450474.71646 18.556 0.028 11  0 B
2450475.55082 18.579 0.029 11  0 C
2450475.60962 18.578 0.026 11  0 B
2450475.67574 18.582 0.032 11  0 C
2450475.72787 18.543 0.032 11  0 C
2450476.76188 18.502 0.028 11  0 C
2450477.54758 18.671 0.026 11  0 A
2450477.59887 18.559 0.023 11  0 A
2450477.74635 18.617 0.025 11  0 A
2450477.82721 18.611 0.031 11  0 B
2450478.55374 18.602 0.026 11  0 B
2450478.77412 18.565 0.024 11  0 A
2450478.83306 18.688 0.027 11  0 B
2450479.55255 18.622 0.026 11  0 C
2450479.59644 18.626 0.024 11  0 A
2450479.74478 18.630 0.028 11  0 A
2450479.83406 18.584 0.035 11  0 D
2450480.58861 18.523 0.026 11  0 C
2450480.66976 18.519 0.020 11  0 B
2450480.76334 18.577 0.024 11  0 B
2450480.80747 18.571 0.026 11  0 C
2450481.57378 18.575 0.027 11  0 B
2450481.72216 18.562 0.025 11  0 C
2450481.76614 18.512 0.028 11  0 D
2450481.81009 18.583 0.028 11  0 D
2450482.72302 18.573 0.024 11  0 B
2450482.80093 18.565 0.022 11  0 A
2450483.58929 18.625 0.029 11  0 D
2450483.63376 18.546 0.026 11  0 D
2450483.67760 18.496 0.024 11  0 C
2450483.72159 18.558 0.024 11  0 B
2450483.76551 18.642 0.029 11  0 C
2450483.80942 18.470 0.027 11 40 D
2450484.58797 18.521 0.026 11  0 B
2450484.69665 18.544 0.024 11  0 A
2450484.74100 18.506 0.023 11  0 B
2450484.78502 18.517 0.025 11  0 B
2450485.59161 18.568 0.024 11  0 B
2450485.73855 18.537 0.024 11 40 B
2450485.78266 18.560 0.025 11  0 C
2450486.58813 18.607 0.027 11  0 C
2450486.63370 18.517 0.023 11 40 B
2450486.73021 18.626 0.029 11  0 C
2450486.77539 18.558 0.024 11  0 B
2450487.61509 18.589 0.020 11  0 B
2450487.66335 18.635 0.024 11  0 B
2450487.71118 18.547 0.020 11  0 B
2450487.75528 18.624 0.025 11  0 B
2450487.79944 18.649 0.029 11  0 C
2450488.60057 18.534 0.022 11  0 B
2450488.64454 18.516 0.020 11 40 A
2450488.71339 18.544 0.024 11  0 B
2450488.75738 18.562 0.026 11  0 B
2450488.80146 18.476 0.026 11  0 C
2450489.57632 18.589 0.022 11  0 A
2450489.66531 18.565 0.021 11  0 A
2450489.70920 18.569 0.024 11  0 B
2450489.75315 18.520 0.022 11 40 A
2450490.56955 18.585 0.019 11  0 A
2450490.70674 18.512 0.022 11  0 A
2450490.75085 18.522 0.025 11  0 B
2450490.79485 18.570 0.023 11  0 A
2450491.59405 18.570 0.025 11  0 C
2450491.64587 18.557 0.025 11  0 C
2450491.69001 18.599 0.025 11  0 C
2450491.80343 18.488 0.026 11  0 C
2450492.57824 18.576 0.028 11  0 C
2450492.65256 18.614 0.027 11  0 C
2450493.58128 18.577 0.023 11  0 F
2450493.62576 18.633 0.027 11  0 B
2450494.57600 18.566 0.025 11  0 B
2450494.61993 18.527 0.023 11  0 B
2450494.66415 18.613 0.029 11  0 C
2450494.70848 18.478 0.024 11 40 B
2450494.75346 18.614 0.027 11  0 B
2450495.57881 18.622 0.035 11  0 C
2450495.65244 18.495 0.031 11  0 C
2450495.70592 18.459 0.031 11  0 E
2450496.57418 18.592 0.026 11  0 B
2450496.61897 18.505 0.029 11 40 C
2450496.66304 18.606 0.042 11  0 D
2450496.70795 18.631 0.042 11  0 E
2450498.57326 18.638 0.027 11  0 A
2450498.61730 18.597 0.023 11  0 A
2450498.73105 18.560 0.029 11  0 B
2450498.77498 18.541 0.029 11  0 B
2450499.56821 18.647 0.030 11  0 B
2450499.61392 18.610 0.028 11  0 A
2450499.75422 18.579 0.033 11  0 D
2450500.55203 18.641 0.048 11  0 E
2450500.61092 18.671 0.041 11  0 D
2450500.65582 18.600 0.031 11  0 B
2450500.70697 18.484 0.031 11  0 C
2450500.75143 18.600 0.044 11  0 E
2450501.57512 18.616 0.030 11  0 B
2450501.69385 18.626 0.039 11  0 C
2450507.56355 18.618 0.023 11  0 C
2450507.60872 18.638 0.037 11  0 E
2450507.68054 18.532 0.041 11  0 F
2450509.55938 18.650 0.031 11  0 C
2450509.60647 18.700 0.031 11  0 B
2450509.65880 18.600 0.032 11  0 C
2450510.60104 18.564 0.027 11  0 C
2450510.64660 18.648 0.034 11  0 D
2450510.69417 18.559 0.031 11  0 D
2450511.68648 18.511 0.036 11  0 E
2450512.59316 18.680 0.026 11 40 B
2450512.64147 18.616 0.046 11  0 F
2450512.71580 18.575 0.024 11  0 B
2450513.57344 18.595 0.024 11  0 B
2450513.61901 18.616 0.026 11  0 B
2450513.71072 18.561 0.023 11  0 A
2450514.58168 18.601 0.024 11  0 A
