2450465.77691 21.404 0.391 11  0 B
2450465.83598 20.974 0.221 11  0 A
2450466.68753 20.721 0.169 11  0 B
2450467.79540 20.711 0.168 11  0 A
2450468.70180 20.990 0.192 11  0 A
2450469.70183 20.468 0.142 11  0 A
2450470.71268 20.823 0.269 11  0 C
2450471.82163 22.426 1.388 11  0 D
2450472.74652 20.424 0.174 11 40 A
2450473.65832 20.376 0.202 11  0 C
2450474.73876 20.795 0.228 11  0 B
2450475.63153 20.719 0.239 11  0 C
2450475.69763 20.686 0.287 11  0 D
2450476.78378 21.475 0.482 11  0 C
2450477.76843 20.985 0.231 11  0 A
2450478.57569 20.725 0.159 11  0 A
2450479.77413 20.902 0.241 11  0 B
2450480.61078 20.984 0.216 11  0 C
2450481.59588 21.560 0.379 11  0 B
2450482.75688 20.631 0.142 11  0 B
2450483.54461 21.498 0.427 11  0 C
2450484.54250 20.737 0.274 11  0 C
2450485.54704 20.613 0.141 11  0 B
2450486.53859 20.882 0.193 11  0 B
2450487.56627 21.085 0.243 11  0 D
2450488.53087 21.118 0.279 11  0 D
2450488.66922 20.690 0.150 11  0 B
2450489.60099 21.095 0.201 11  0 C
2450489.62117 20.744 0.150 11  0 B
2450490.59163 20.902 0.146 11  0 A
2450491.54978 20.848 0.173 11  0 B
2450492.53406 20.885 0.226 11  0 B
2450492.60843 20.762 0.246 11  0 E
2450493.53712 21.240 0.229 11  0 A
2450494.53194 20.952 0.198 11  0 B
2450495.53427 21.023 0.307 11  0 C
2450496.52976 20.861 0.235 11  0 B
2450496.74588 20.818 0.386 11  0 E
2450498.52854 23.180 1.941 11  0 B
2450499.52403 20.915 0.231 11  0 B
2450500.51522 22.588 1.358 11  0 B
2450501.51578 21.627 0.591 11  0 C
2450507.63333 20.420 0.205 11 40 E
2450508.51949 21.640 0.823 11  0 F
2450508.58622 20.985 0.345 11  0 E
2450510.52415 21.054 0.318 11  0 D
2450511.63374 20.335 0.171 11  0 E
2450512.67111 21.429 0.438 11  0 C
2450513.66302 20.694 0.176 11  0 A
2450514.53614 20.994 0.322 11  0 E
2450515.52781 21.277 0.338 11  0 C
2450516.53134 21.219 0.427 11  0 D
2450517.53282 20.892 0.276 11  0 C
2450518.57161 20.952 0.190 11  0 B
2450518.73448 20.534 0.229 11  0 C
2450519.52223 20.932 0.202 11  0 D
2450520.68903 21.060 0.266 11  0 C
2450521.52310 20.256 0.164 11  0 E
2450523.53493 21.224 0.258 11  0 D
2450524.51395 20.821 0.288 11  0 D
2450526.51735 20.765 0.241 11  0 D
2450526.61847 20.446 0.200 11  0 E
2450527.51471 20.957 0.240 11  0 C
2450528.57412 20.752 0.278 11  0 E
2450530.60273 20.560 0.270 11  0 E
2450531.52964 20.645 0.246 11  0 C
2450533.51857 21.052 0.324 11  0 D
2450534.52586 22.228 0.980 11  0 E
2450535.64037 20.860 0.354 11  0 E
2450552.62374 20.880 0.248 11  0 B
2450553.47945 21.222 0.499 11  0 C
2450554.53823 21.052 0.417 11  0 B
2450561.53867 20.717 0.307 11  0 B
2450566.47429 21.079 0.346 11  0 A
2450567.47505 21.652 0.559 11  0 A
2450569.46952 20.334 0.260 11  0 D
2450571.52302 21.758 0.647 11  0 B
2450572.47923 20.815 0.334 11  0 D
2450574.51559 21.629 0.505 11  0 A
2450673.84125 20.569 0.151 11  0 B
2450699.81455 20.807 0.277 11  0 D
2450701.85941 20.448 0.204 11  0 C
2450704.80331 23.556 3.193 11 40 D
2450712.87903 20.648 0.213 11  0 A
2450715.84439 21.014 0.279 11  0 B
2450726.86442 20.605 0.164 11  0 A
2450728.82857 21.414 0.360 11  0 A
2450729.81090 20.543 0.200 11  0 C
2450733.86320 20.677 0.302 11  0 D
2450742.80370 21.059 0.363 11  0 B
2450745.73518 20.729 0.204 11  0 B
2450747.79197 20.519 0.149 11  0 A
2450748.74674 20.859 0.267 11  0 D
2450750.83957 20.985 0.329 11  0 C
2450751.73216 22.772 1.989 11  0 C
2450755.69063 20.248 0.202 11  0 D
2450759.75991 20.762 0.219 11  0 C
2450760.81206 20.735 0.212 11  0 B
2450763.80804 20.822 0.334 11  0 C
2450769.84445 20.735 0.264 11  0 A
2450773.83302 21.178 0.392 11  0 B
2450778.78597 20.829 0.371 11  0 D
2450780.81679 21.299 0.394 11  0 B
2450782.82152 20.965 0.304 11  0 B
2450787.82454 20.569 0.194 11  0 A
2450792.75851 21.068 0.432 11  0 C
2450796.77440 20.740 0.255 11  0 A
2450798.79159 20.643 0.229 11  0 A
2450816.80010 20.842 0.256 11  0 B
2450817.78954 20.528 0.200 11  0 B
2450822.74762 20.949 0.231 11  0 A
2450826.61586 21.513 0.510 11  0 A
2450827.72657 20.629 0.204 11  0 A
2450830.80677 21.144 0.432 11  0 C
2450831.65201 20.381 0.193 11  0 D
2450832.78296 20.755 0.262 11  0 A
2450833.68442 21.238 0.287 11  0 A
2450834.77544 21.581 0.829 11  0 C
2450837.78138 20.939 0.210 11  0 A
2450839.60709 20.950 0.256 11  0 C
2450841.79043 21.073 0.401 11  0 C
2450843.71344 20.897 0.223 11  0 D
2450844.66259 20.691 0.246 11  0 C
2450850.68340 21.399 0.531 11  0 C
2450854.70542 20.688 0.299 11  0 B
2450855.75188 21.874 1.099 11  0 B
2450856.70465 20.266 0.214 11  0 C
2450858.63978 20.755 0.363 11  0 E
2450860.73099 20.946 0.411 11  0 C
2450864.72594 20.618 0.355 11  0 F
2450874.73898 21.137 0.359 11  0 C
2450876.65530 20.762 0.240 11  0 B
2450879.61513 21.438 0.509 11  0 C
2450881.54711 20.589 0.248 11  0 C
2450887.62931 20.453 0.275 11  0 C
2450892.59425 21.076 0.371 11  0 C
2450895.57499 20.649 0.293 11  0 C
2450900.54392 20.350 0.208 11  0 C
2450920.54506 19.621 0.116 11  0 D
2450925.49727 20.807 0.428 11  0 E
2450933.51140 20.895 0.425 11  0 C
2450951.52441 20.831 0.225 11  0 A
2451040.91778 20.640 0.243 11  0 B
2451051.91363 20.956 0.311 11  0 C
2451065.87416 21.818 0.759 11  0 D
2451068.83622 21.225 0.440 11  0 C
2451069.82670 21.236 0.303 11  0 B
2451071.84382 21.446 0.523 11  0 E
2451079.79102 21.600 0.454 11  0 C
2451083.80472 21.616 0.606 11  0 D
2451088.86941 20.877 0.312 11  0 C
2451093.86607 20.475 0.171 11  0 A
2451102.84409 20.612 0.128 11  0 A
2451107.82696 20.829 0.247 11  0 B
2451113.84075 21.148 0.297 11  0 D
2451119.77357 20.913 0.289 11  0 B
2451126.74503 20.463 0.206 11  0 C
2451130.71112 20.679 0.248 11  0 C
2451132.71967 20.627 0.178 11  0 A
2451136.83892 21.691 0.529 11  0 A
2451142.73092 21.543 0.336 11  0 A
2451151.82602 20.830 0.259 11  0 A
2451154.83458 20.747 0.277 11  0 B
2451157.78616 21.170 0.491 11  0 B
2451161.78414 21.133 0.220 11  0 A
2451163.75568 21.452 0.534 11  0 E
2451166.79216 20.391 0.248 11  0 C
2451170.84011 20.943 0.270 11  0 A
2451174.82276 22.577 1.060 11 40 B
2451178.73978 20.547 0.221 11  0 C
2451181.70635 20.775 0.290 11  0 A
2451185.78892 20.715 0.207 11  0 A
2451187.74086 21.325 0.432 11  0 B
2451189.80533 20.558 0.180 11  0 B
2451192.72490 21.328 0.308 11  0 B
2451202.66281 20.507 0.204 11  0 A
2451204.76819 21.162 0.359 11  0 B
2451207.66161 20.494 0.204 11  0 B
2451211.74204 20.564 0.259 11  0 B
2451214.75851 20.548 0.233 11  0 B
2451217.71970 20.688 0.198 11  0 A
2451219.70435 20.975 0.317 11  0 B
2451223.61184 22.664 1.367 11  0 C
2451226.70677 20.646 0.220 11  0 C
2451230.65514 20.629 0.213 11  0 B
2451234.58157 20.861 0.299 11  0 C
2451238.58514 20.474 0.259 11  0 C
2451239.71778 20.891 0.402 11  0 B
2451241.69440 20.960 0.369 11  0 A
2451243.55226 21.253 0.446 11  0 D
2451245.52086 23.124 3.087 11  0 E
2451248.52924 20.478 0.265 11  0 C
2451253.60003 20.917 0.335 11  0 D
2451256.57933 20.761 0.276 11  0 B
2451261.57538 20.671 0.219 11  0 A
2451265.59305 21.028 0.332 11  0 B
2451268.57796 22.987 2.929 11  0 B
2451276.53142 20.933 0.338 11  0 B
2451279.52591 20.711 0.291 11  0 B
2451288.55947 21.027 0.385 11  0 A
2451291.59050 20.730 0.239 11  0 A
2451296.56389 22.355 1.413 11  0 A
2451300.51027 21.518 0.783 11  0 B
2451305.48468 20.776 0.319 11  0 B
2451308.51944 21.248 0.423 11  0 B
2451313.49501 20.904 0.392 11  0 B
2451317.52260 20.932 0.342 11  0 C
2451320.46930 21.192 0.538 11  0 B
2451330.48730 22.171 1.496 11  0 B
2451397.91603 21.289 0.477 11  0 C
2451412.89366 20.744 0.268 11  0 C
2451431.80859 21.071 0.269 11  0 B
2451432.89394 20.767 0.301 11  0 C
2451435.85393 21.101 0.380 11  0 D
2451437.84675 20.789 0.241 11  0 C
2451440.88541 20.573 0.259 11  0 C
2451443.88332 21.001 0.365 11  0 D
2451447.80641 21.385 0.662 11  0 D
2451449.84813 20.430 0.239 11  0 E
2451454.76231 20.724 0.281 11  0 F
2451455.88597 20.773 0.390 11  0 D
2451458.79992 20.951 0.330 11  0 C
2451459.86730 20.955 0.312 11  0 C
2451462.73850 20.812 0.268 11  0 C
2451470.81949 20.633 0.172 11  0 A
