2450726.83900 19.972 0.089 11  0 A
2450729.73440 19.792 0.102 11  0 D
2450741.78700 20.012 0.133 11  0 C
2450744.78175 19.948 0.117 11  0 B
2450745.86634 19.875 0.142 11  0 B
2450746.80251 19.801 0.106 11  0 B
2450747.74666 20.095 0.121 11  0 B
2450748.70422 20.410 0.201 11  0 D
2450749.83831 20.111 0.133 11  0 B
2450750.81499 20.131 0.137 11  0 B
2450751.81271 20.137 0.167 11  0 C
2450753.82027 19.913 0.116 11  0 C
2450754.76319 20.170 0.178 11  0 E
2450759.67242 19.883 0.106 11  0 C
2450761.80732 20.199 0.161 11  0 E
2450761.82244 20.066 0.121 11  0 B
2450769.79573 19.932 0.116 11  0 B
2450776.78379 20.033 0.126 11  0 B
2450778.81291 19.880 0.142 11  0 C
2450780.79264 19.969 0.112 11  0 B
2450782.77219 19.973 0.117 11  0 B
2450789.80455 20.039 0.138 11  0 C
2450792.71105 19.870 0.131 11  0 B
2450795.79647 19.862 0.092 11  0 A
2450796.75060 20.141 0.152 11  0 C
2450798.81527 20.088 0.139 11  0 B
2450817.71939 20.257 0.141 11  0 A
2450824.73771 19.940 0.131 11  0 A
2450826.70238 19.825 0.103 11  0 A
2450827.70278 20.252 0.150 11  0 B
2450828.69271 20.162 0.126 11  0 A
2450830.76818 20.006 0.140 11  0 B
2450831.55892 20.328 0.186 11  0 D
2450832.54169 19.966 0.148 11  0 D
2450833.56107 20.055 0.119 11  0 C
2450834.66709 20.033 0.124 11  0 B
2450834.79930 20.803 0.378 11  0 C
2450835.65812 19.976 0.100 11  0 A
2450837.67824 20.091 0.090 11  0 A
2450838.72636 20.030 0.169 11  0 C
2450839.67671 19.890 0.116 11  0 D
2450841.71970 19.980 0.111 11  0 C
2450842.75585 20.260 0.177 11  0 C
2450843.79302 20.278 0.132 11  0 B
2450844.53559 20.054 0.149 11  0 D
2450846.78283 19.997 0.108 11  0 B
2450856.74374 20.416 0.248 11  0 C
2450857.74148 20.127 0.189 11  0 B
2450858.72804 19.682 0.097 11  0 B
2450859.77125 20.067 0.146 11  0 A
2450860.61734 20.107 0.140 11  0 A
2450866.59859 20.038 0.151 11  0 E
2450874.58197 20.125 0.133 11  0 B
2450876.61680 19.805 0.092 11  0 B
2450876.71895 20.042 0.123 11  0 B
2450878.62407 20.507 0.196 11 40 C
2450880.64053 19.981 0.125 11  0 B
2450887.68507 19.878 0.129 11  0 B
2450890.70858 20.652 0.341 11  0 E
2450891.54018 20.111 0.149 11  0 D
2450892.50831 19.878 0.127 11  0 D
