2450531.55396 19.865 0.104 11  0 C
2450532.54345 19.981 0.127 11  0 E
2450533.56070 20.028 0.137 11  0 E
2450534.54986 20.144 0.121 11  0 D
2450534.59405 20.238 0.153 11  0 D
2450535.53451 20.633 0.141 11  0 C
2450535.59479 20.185 0.125 11  0 D
2450535.66851 20.035 0.110 11  0 D
2450536.51359 20.400 0.132 11  0 E
2450536.55882 19.843 0.083 11  0 D
2450536.60932 19.964 0.104 11  0 E
2450537.50823 20.437 0.144 11  0 D
2450537.60843 20.225 0.111 11  0 C
2450537.65525 20.058 0.101 11  0 B
2450538.49623 20.298 0.135 11  0 D
2450538.54795 20.598 0.172 11  0 D
2450539.50484 20.071 0.097 11  0 C
2450539.61597 20.141 0.100 11  0 B
2450539.66006 20.261 0.107 11  0 B
2450540.53505 20.047 0.145 11  0 F
2450540.66611 20.169 0.125 11  0 C
2450541.51520 20.138 0.093 11  0 C
2450541.57227 20.146 0.097 11  0 D
2450542.49496 20.718 0.182 11  0 C
2450542.50428 20.256 0.109 11  0 C
2450542.55621 20.383 0.125 11  0 C
2450542.60369 20.028 0.093 11  0 C
2450542.64782 20.193 0.125 11  0 D
2450543.54254 20.032 0.085 11  0 B
2450543.58662 20.271 0.119 11  0 C
2450543.62367 20.221 0.116 11  0 B
2450543.66770 20.223 0.123 11  0 C
2450544.49537 20.231 0.110 11  0 C
2450544.53962 20.156 0.106 11  0 D
2450544.58386 20.215 0.112 11  0 C
2450544.62910 20.233 0.122 11  0 C
2450551.48507 19.946 0.073 11  0 B
2450552.49338 20.492 0.134 11  0 B
2450553.50175 19.987 0.111 11  0 A
2450553.61254 20.575 0.215 11  0 B
2450554.47856 20.118 0.137 11  0 B
2450554.56400 19.968 0.139 11  0 C
2450555.48489 20.106 0.148 11  0 B
2450559.51605 20.054 0.139 11  0 C
2450560.49413 20.129 0.186 11  0 C
2450561.49416 20.422 0.204 11  0 B
2450565.50266 19.922 0.105 11  0 B
2450566.49665 20.047 0.115 11  0 B
2450567.49774 20.475 0.153 11 40 A
2450568.48296 19.874 0.136 11  0 E
2450569.49280 20.221 0.156 11  0 C
2450571.47862 20.182 0.153 11  0 B
2450572.50712 20.117 0.156 11  0 B
2450573.51096 20.238 0.158 11  0 C
2450574.46938 20.023 0.127 11  0 C
2450575.46802 20.326 0.180 11  0 C
2450576.48307 20.351 0.213 11  0 C
2450577.47697 19.839 0.133 11  0 C
2450578.48999 20.047 0.111 11  0 A
2450583.47545 20.217 0.137 11  0 A
2450665.80075 24.554 7.056 11  0 B
2450672.86079 20.360 0.131 11  0 C
2450689.89125 20.023 0.107 11  0 B
2450699.89463 20.080 0.108 11  0 B
2450701.81156 20.004 0.137 11  0 C
2450704.85404 20.693 0.216 11  0 C
2450706.83554 19.824 0.145 11  0 E
2450714.80291 20.083 0.113 11  0 C
2450715.87567 20.247 0.136 11  0 B
2450716.76749 20.197 0.117 11  0 C
2450720.82387 19.618 0.098 11 40 E
2450728.76274 20.149 0.109 11  0 B
2450729.76271 20.192 0.140 11  0 D
2450730.71830 20.173 0.140 11  0 C
2450741.81253 20.285 0.162 11  0 B
2450745.76734 19.985 0.101 11  0 C
2450747.81580 20.359 0.148 11  0 B
2450753.76371 19.953 0.102 11  0 C
2450759.80419 20.077 0.125 11  0 C
2450766.77834 20.000 0.154 11  0 B
2450772.79743 19.954 0.098 11  0 B
2450775.77915 20.183 0.097 11  0 A
2450779.79782 20.343 0.137 11  0 B
2450781.81468 20.189 0.126 11  0 B
2450787.77425 20.259 0.123 11  0 A
2450789.75820 20.209 0.135 11  0 B
2450790.76874 19.750 0.092 11  0 D
2450795.72635 20.241 0.123 11  0 A
2450796.79820 20.128 0.158 11  0 C
2450797.72601 20.143 0.106 11  0 A
2450798.69799 20.031 0.093 11  0 A
2450805.78289 20.071 0.149 11  0 C
2450816.75392 20.282 0.135 11  0 A
2450817.67314 20.066 0.095 11  0 A
2450819.77286 20.352 0.149 11  0 A
2450822.78703 20.203 0.106 11  0 A
2450824.81632 20.097 0.117 11  0 A
2450826.63981 20.290 0.138 11  0 A
2450829.71043 20.086 0.114 11  0 C
2450832.66660 20.042 0.112 11  0 A
2450836.76542 20.031 0.126 11  0 A
2450840.64481 19.847 0.112 11  0 C
2450843.64532 19.951 0.085 11  0 A
2450850.61887 20.450 0.133 11  0 B
2450855.62364 20.163 0.127 11  0 A
2450856.58990 19.954 0.127 11  0 C
2450858.56251 20.197 0.131 11  0 B
2450860.74298 20.287 0.204 11  0 E
2450875.53783 20.347 0.134 11  0 C
2450879.62433 20.378 0.185 11  0 D
2450880.52343 20.275 0.150 11  0 B
2450887.53671 19.739 0.112 11  0 C
2450892.62026 19.841 0.100 11  0 A
2450895.51114 21.387 0.504 11  0 C
2450898.51796 20.201 0.105 11  0 A
2450922.58533 20.368 0.169 11 40 C
2450928.51125 19.685 0.109 11  0 C
2450931.53320 19.714 0.118 11  0 D
2450933.54299 20.117 0.128 11  0 B
2450940.52424 20.344 0.171 11  0 A
2450951.53258 20.302 0.121 11  0 B
2451045.86461 20.141 0.154 11  0 D
2451051.85117 20.207 0.168 11  0 E
2451052.88640 19.981 0.119 11  0 D
2451053.86656 19.947 0.100 11  0 C
2451054.88228 20.029 0.099 11  0 C
2451055.85478 20.046 0.158 11  0 E
2451059.86752 19.882 0.146 11  0 E
2451068.86164 20.304 0.175 11  0 C
2451069.87232 20.629 0.188 11  0 C
2451071.88938 19.870 0.094 11  0 D
2451081.84981 20.201 0.107 11  0 B
2451087.79687 19.941 0.111 11  0 D
2451091.79932 20.052 0.153 11  0 D
2451095.78108 20.123 0.173 11  0 F
2451102.78178 20.080 0.072 11  0 A
2451106.83684 20.217 0.100 11  0 A
2451107.76461 19.795 0.088 11  0 C
2451112.86456 20.212 0.116 11  0 A
2451119.78212 19.826 0.103 11  0 B
2451126.80402 20.259 0.139 11  0 B
2451131.67162 20.284 0.170 11  0 E
2451132.72795 20.050 0.117 11  0 B
2451136.76121 19.995 0.103 11  0 A
2451138.78534 19.981 0.100 11  0 A
2451142.65240 20.593 0.170 11  0 B
2451144.72133 20.466 0.140 11  0 A
2451151.74718 20.035 0.121 11  0 B
2451155.74643 19.967 0.107 11  0 B
2451158.74399 20.180 0.111 11  0 A
2451161.72194 20.228 0.099 11  0 B
2451165.74265 20.451 0.160 11  0 B
2451169.73757 20.182 0.121 11  0 C
2451174.71136 20.350 0.128 11  0 B
2451179.72822 20.237 0.160 11  0 A
2451181.80024 20.253 0.149 11  0 A
2451186.75469 20.121 0.108 11  0 A
2451187.81594 20.168 0.101 11  0 A
2451188.74397 20.532 0.126 11  0 A
2451196.69469 20.515 0.211 11  0 D
2451201.70361 20.082 0.129 11  0 E
2451203.72174 20.196 0.115 11  0 A
2451207.58038 20.122 0.161 11  0 C
2451211.61810 20.238 0.130 11  0 A
2451214.61896 20.213 0.151 11  0 B
2451217.59383 20.236 0.110 11  0 A
2451220.59866 20.288 0.127 11  0 A
2451223.62489 20.127 0.119 11  0 C
2451225.56582 20.219 0.113 11  0 B
2451227.64638 20.022 0.115 11  0 C
2451231.54228 20.109 0.127 11  0 B
2451234.59048 19.907 0.115 11  0 C
2451236.59800 20.157 0.160 11  0 D
2451240.54847 20.214 0.130 11  0 A
2451242.65022 20.166 0.159 11  0 B
2451244.59960 19.955 0.120 11  0 C
2451247.53233 20.077 0.135 11  0 C
2451256.51709 20.372 0.225 11  0 D
2451260.53965 20.093 0.113 11  0 A
2451265.51753 19.882 0.112 11  0 B
2451273.56344 20.124 0.187 11  0 D
2451277.49970 19.962 0.129 11  0 B
2451288.49796 20.129 0.161 11  0 B
2451290.56537 20.153 0.155 11  0 B
2451296.50273 20.068 0.140 11  0 A
2451298.54066 20.141 0.146 11  0 A
2451301.48233 20.363 0.209 11  0 B
2451305.52817 20.036 0.154 11  0 D
2451308.45768 19.936 0.146 11  0 B
2451313.50416 19.953 0.151 11  0 C
2451316.49605 20.666 0.134 11  0 A
2451319.47227 20.146 0.144 11  0 B
2451412.83057 20.463 0.236 11  0 F
2451418.82776 20.083 0.157 11  0 D
2451430.88224 20.308 0.128 11  0 B
2451432.81608 20.124 0.119 11  0 C
2451435.79213 20.074 0.151 11  0 D
2451437.77603 20.083 0.138 11  0 D
2451440.82370 20.128 0.127 11  0 B
2451447.86127 19.992 0.153 11  0 D
2451451.75639 20.013 0.137 11  0 C
2451458.84735 19.915 0.124 11  0 C
2451459.76304 20.001 0.156 11  0 E
2451470.82768 20.181 0.111 11  0 B
2451475.74028 20.213 0.135 11  0 A
2451478.83054 19.856 0.102 11  0 B
2451481.66935 20.383 0.172 11  0 D
2451487.69872 20.127 0.123 11  0 B
2451490.69555 19.973 0.127 11  0 D
2451492.68864 20.203 0.166 11  0 D
2451495.68717 20.035 0.126 11  0 C
2451497.81334 20.204 0.154 11  0 B
2451499.64499 20.004 0.141 11  0 D
2451505.68079 20.260 0.170 11  0 A
2451507.81428 20.187 0.158 11  0 B
2451510.79029 20.261 0.130 11  0 A
2451512.68699 20.035 0.147 11  0 D
2451514.79809 19.993 0.112 11  0 C
2451517.63357 19.963 0.138 11  0 D
2451519.70725 20.105 0.123 11  0 A
2451521.64299 19.945 0.104 11 40 B
2451523.76371 20.571 0.235 11  0 C
2451525.75808 20.369 0.122 11  0 A
2451527.68703 20.187 0.134 11  0 B
2451528.73337 20.057 0.096 11  0 A
2451529.75453 20.261 0.115 11  0 C
2451531.74760 20.151 0.123 11  0 B
2451538.70420 20.168 0.120 11  0 A
2451541.66028 20.019 0.072 11  0 A
2451542.69014 20.125 0.141 11  0 B
2451544.61615 20.263 0.135 11  0 B
2451547.74305 20.150 0.085 11  0 A
2451548.72066 20.230 0.106 11  0 A
2451549.71494 20.175 0.091 11  0 A
2451552.57967 20.024 0.106 11  0 B
2451554.70612 20.084 0.106 11  0 B
2451555.71290 20.323 0.147 11  0 B
2451562.71582 19.857 0.116 11  0 C
2451564.59442 19.969 0.128 11  0 A
2451567.68703 19.948 0.122 11  0 B
2451570.59238 19.713 0.093 11 40 C
2451574.78009 19.956 0.080 11  0 A
2451577.73179 20.023 0.109 11  0 B
2451580.76587 20.324 0.143 11  0 A
2451583.65119 20.016 0.104 11  0 A
2451585.73781 20.084 0.102 11  0 A
2451588.74550 19.911 0.142 11  0 D
2451593.56449 20.351 0.185 11  0 A
2451596.71347 20.065 0.161 11  0 B
2451599.63535 20.248 0.116 11  0 A
2451601.71143 20.017 0.150 11  0 C
2451604.59290 19.855 0.106 11  0 C
2451606.62786 20.023 0.138 11  0 C
2451609.66917 19.994 0.106 11  0 B
2451610.65426 20.069 0.133 11  0 C
2451613.54533 19.817 0.109 11  0 D
2451615.57728 20.112 0.115 11  0 B
2451617.64862 20.015 0.108 11  0 A
2451619.63227 20.215 0.175 11  0 A
2451620.58344 20.123 0.165 11  0 C
2451622.53362 20.347 0.207 11  0 B
2451624.53019 20.132 0.149 11  0 B
2451626.53101 20.152 0.139 11  0 C
2451627.65213 20.290 0.178 11  0 B
2451629.53112 20.357 0.165 11  0 B
2451630.61258 20.041 0.109 11  0 A
2451632.54908 20.531 0.201 11  0 B
2451634.52682 19.891 0.104 11  0 B
2451643.51883 20.125 0.136 11  0 B
2451654.55614 20.246 0.183 11  0 B
2451659.54980 20.037 0.139 11  0 B
2451661.57376 20.077 0.130 11  0 B
2451664.53545 19.934 0.117 11  0 A
2451667.54066 20.028 0.174 11  0 C
2451672.55142 20.523 0.239 11  0 B
2451691.51250 20.312 0.184 11  0 A
2451769.89423 19.954 0.155 11  0 E
2451772.90087 20.047 0.130 11  0 C
2451775.90198 20.125 0.137 11  0 A
2451784.88655 20.205 0.153 11  0 B
2451789.87525 20.245 0.101 11  0 B
2451804.82484 20.167 0.130 11  0 B
2451809.84922 20.180 0.108 11  0 B
2451812.81999 20.229 0.129 11  0 A
2451816.83130 20.183 0.098 11  0 B
2451821.82189 20.359 0.142 11  0 C
2451823.86402 20.356 0.132 11  0 A
2451826.84710 20.186 0.128 11  0 B
2451829.82079 20.459 0.214 11  0 B
2451830.83415 20.075 0.139 11  0 A
2451834.87308 19.880 0.117 11  0 C
2451859.81025 20.479 0.186 11 40 B
2451861.82742 20.319 0.163 11  0 B
2451864.80486 19.861 0.084 11  0 A
2451865.78503 19.872 0.090 11  0 B
2451866.85380 20.151 0.119 11  0 A
2451868.82447 20.308 0.112 11  0 A
2451870.75775 20.085 0.092 11  0 A
2451871.84170 20.019 0.093 11  0 A
2451873.80127 19.976 0.093 11  0 A
