2450498.60278 20.044 0.082 11  0 A
2450498.71652 19.876 0.077 11  0 A
2450498.76045 20.013 0.096 11  0 B
2450499.55369 20.154 0.097 11  0 B
2450499.59937 19.957 0.080 11  0 A
2450499.73967 19.874 0.095 11  0 C
2450500.56663 19.941 0.104 11  0 B
2450500.59640 19.980 0.113 11  0 C
2450500.64127 20.125 0.138 11  0 C
2450500.69244 20.152 0.120 11  0 B
2450500.73687 20.172 0.144 11  0 C
2450501.56058 19.971 0.097 11  0 B
2450501.67933 19.883 0.109 11  0 B
2450507.54898 20.085 0.073 11  0 B
2450507.59421 19.829 0.067 11  0 B
2450507.66601 20.591 0.204 11  0 E
2450509.54488 20.076 0.093 11  0 B
2450509.59195 20.070 0.108 11  0 B
2450509.64427 19.826 0.090 11  0 B
2450510.58651 19.975 0.091 11  0 C
2450510.63208 20.174 0.119 11  0 C
2450510.67967 20.167 0.126 11  0 D
2450511.67196 19.938 0.107 11  0 E
2450512.57860 20.098 0.098 11  0 D
2450512.62698 20.143 0.123 11  0 D
2450512.70126 19.959 0.085 11  0 B
2450512.74679 20.000 0.079 11  0 B
2450513.55891 20.303 0.118 11  0 D
2450513.60449 19.974 0.074 11  0 B
2450513.69616 20.290 0.100 11  0 A
2450513.74341 20.415 0.124 11  0 B
2450514.56716 19.968 0.073 11  0 A
2450514.63622 19.823 0.069 11  0 B
2450514.68656 20.041 0.088 11  0 B
2450514.73342 19.711 0.065 11 40 B
2450515.56131 19.914 0.068 11  0 A
2450515.61606 19.973 0.067 11  0 A
2450515.66427 20.252 0.108 11  0 A
2450516.56760 20.389 0.141 11  0 C
2450516.62178 20.104 0.102 11  0 B
2450516.66877 19.839 0.077 11  0 B
2450516.71531 20.001 0.087 11  0 B
2450517.56560 19.835 0.084 11  0 C
2450517.61545 20.178 0.121 11  0 C
2450517.66543 20.037 0.103 11  0 C
2450517.71161 20.118 0.104 11  0 B
2450518.60294 20.034 0.100 11  0 C
2450518.64820 19.902 0.090 11  0 B
2450518.69727 19.995 0.115 11  0 C
2450519.56358 19.857 0.060 11  0 A
2450519.61020 20.066 0.071 11  0 A
2450519.67773 20.090 0.123 11  0 E
2450520.70437 20.193 0.122 11  0 C
2450521.55986 19.973 0.087 11  0 C
2450521.60501 20.375 0.187 11  0 F
2450521.66777 19.862 0.095 11 40 D
2450523.56896 20.105 0.125 11  0 E
2450523.62136 19.949 0.084 11  0 C
2450523.67124 19.862 0.081 11  0 C
2450524.56124 20.222 0.125 11  0 C
2450524.61135 20.248 0.154 11  0 D
2450526.54852 19.995 0.149 11  0 F
2450526.65052 19.691 0.098 11  0 F
2450527.67370 19.802 0.090 11  0 C
2450530.56383 19.906 0.117 11  0 D
2450531.56121 20.099 0.121 11  0 C
2450532.55068 20.080 0.114 11  0 C
2450533.56796 20.060 0.122 11  0 E
2450534.55713 19.677 0.090 11  0 E
2450534.60130 20.202 0.145 11  0 D
2450534.65305 19.950 0.121 11  0 E
2450535.54176 19.912 0.075 11  0 D
2450535.60206 19.796 0.096 11  0 E
2450535.67577 19.823 0.113 11  0 E
2450536.52082 20.355 0.129 11  0 D
2450536.56608 20.206 0.120 11  0 D
2450536.61657 20.205 0.147 11  0 E
2450537.51548 19.998 0.088 11  0 D
2450537.61568 20.052 0.096 11  0 C
2450537.66253 19.861 0.083 11  0 C
2450538.50348 19.811 0.080 11  0 D
2450538.55524 19.966 0.088 11  0 D
2450539.51211 19.784 0.077 11  0 B
2450539.62323 20.083 0.098 11  0 B
2450539.66731 19.970 0.083 11  0 B
2450540.54233 20.067 0.140 11 40 F
2450540.67336 19.916 0.088 11  0 B
2450541.52250 19.879 0.072 11  0 D
2450541.57955 19.864 0.074 11  0 C
2450542.51158 20.049 0.087 11  0 B
2450542.56349 19.894 0.079 11  0 C
2450542.61095 19.940 0.082 11  0 C
2450542.65509 20.023 0.097 11  0 C
2450543.54978 19.991 0.090 11  0 D
2450543.59387 20.363 0.124 11  0 C
2450543.63095 20.320 0.119 11  0 B
2450543.67496 19.931 0.089 11  0 B
2450544.50260 19.913 0.080 11  0 C
2450544.54691 19.801 0.083 11  0 D
2450544.59117 19.868 0.088 11  0 D
2450544.63638 20.099 0.100 11  0 C
2450551.49233 19.949 0.075 11  0 B
2450552.50062 19.988 0.095 11  0 B
2450553.50907 19.884 0.109 11  0 A
2450553.61981 20.150 0.180 11  0 C
2450554.48582 20.144 0.141 11  0 B
2450554.57129 19.809 0.143 11  0 D
2450555.49214 19.615 0.124 11  0 C
2450559.52329 20.039 0.134 11  0 C
2450561.50141 20.285 0.160 11  0 B
2450562.50292 20.041 0.156 11  0 D
2450565.50990 20.246 0.165 11  0 B
2450566.50392 20.117 0.121 11  0 A
2450567.50499 19.941 0.091 11  0 A
2450568.49025 20.332 0.226 11  0 E
2450569.50008 19.896 0.115 11  0 C
2450571.48588 19.986 0.125 11  0 B
2450572.51473 19.826 0.117 11  0 B
2450573.51858 20.036 0.160 11  0 E
2450574.47699 19.968 0.102 11  0 A
2450575.47563 20.153 0.164 11  0 C
2450577.48459 20.097 0.169 11  0 B
2450578.49761 19.995 0.107 11  0 A
2450583.48305 19.871 0.104 11  0 A
2450672.86841 19.975 0.087 11  0 C
2450689.89889 19.909 0.091 11  0 B
2450699.90229 19.923 0.098 11  0 B
2450701.81921 20.072 0.142 11  0 C
2450704.86169 20.364 0.155 11  0 C
2450706.84316 20.021 0.145 11  0 D
2450714.81057 19.978 0.091 11  0 B
2450716.77515 20.041 0.097 11  0 B
2450720.83152 20.222 0.150 11  0 C
2450728.77038 19.795 0.088 11 40 B
2450729.77037 19.916 0.103 11  0 C
2450730.72594 19.998 0.105 11  0 C
2450733.81690 19.897 0.143 11  0 F
2450741.82018 19.986 0.116 11  0 B
2450745.77499 20.469 0.191 11  0 D
2450747.82342 19.774 0.081 11  0 A
2450753.77136 19.969 0.111 11  0 C
2450759.81182 19.934 0.102 11  0 D
2450766.78599 19.873 0.137 11  0 B
2450772.80509 20.002 0.099 11  0 B
2450775.78680 20.178 0.099 11 40 A
2450779.80544 20.117 0.115 11  0 B
2450781.82233 20.336 0.141 11  0 B
2450787.78188 20.183 0.129 11  0 B
2450789.76586 19.833 0.097 11  0 B
2450790.77638 20.066 0.114 11  0 C
2450795.73398 20.127 0.110 11  0 A
2450796.80583 20.178 0.144 11  0 A
2450797.73365 19.888 0.097 11  0 A
2450798.70562 19.908 0.083 11  0 A
2450805.79053 19.979 0.138 11  0 C
2450816.76156 20.042 0.102 11  0 A
2450817.68078 20.048 0.099 11  0 B
2450819.78046 19.903 0.099 11  0 B
2450822.79464 20.315 0.111 11 40 A
2450824.82394 19.804 0.082 11  0 A
2450826.64743 19.874 0.095 11  0 A
2450829.71804 20.348 0.178 11  0 D
2450832.67423 20.100 0.127 11  0 A
2450836.77304 19.935 0.139 11  0 B
2450840.65243 19.805 0.115 11  0 C
2450843.65291 19.930 0.080 11  0 A
2450850.62648 20.131 0.115 11  0 B
2450854.65724 19.851 0.148 11  0 D
2450855.63122 20.391 0.198 11  0 B
2450856.59751 20.310 0.187 11  0 C
2450858.57011 20.109 0.130 11  0 B
2450864.67327 19.935 0.153 11  0 F
2450875.54543 19.959 0.098 11  0 C
2450879.63195 19.884 0.142 11  0 B
2450880.53104 20.011 0.118 11  0 C
2450887.54432 19.912 0.124 11  0 B
2450892.62786 19.886 0.117 11  0 B
2450895.51876 19.856 0.142 11  0 D
2450898.52556 20.129 0.099 11  0 A
2450918.51264 20.108 0.193 11  0 E
2450922.59296 19.997 0.156 11  0 D
2450928.51886 19.980 0.162 11  0 D
2450933.55059 19.683 0.103 11  0 B
2450951.54020 20.125 0.117 11  0 A
2451045.87227 20.058 0.160 11  0 D
2451051.85883 20.456 0.213 11  0 E
2451052.89404 20.500 0.212 11  0 C
2451053.87419 20.276 0.140 11  0 D
2451054.88992 20.259 0.127 11  0 C
2451055.86242 19.789 0.125 11  0 E
2451059.87518 19.788 0.131 11  0 E
2451061.88491 19.982 0.154 11  0 D
2451068.86929 19.792 0.085 11  0 C
2451069.87998 20.011 0.114 11  0 B
2451071.89702 20.112 0.148 11  0 D
2451081.85743 19.914 0.085 11  0 B
2451087.80450 19.752 0.090 11  0 C
2451091.80698 20.139 0.181 11  0 C
2451095.78871 20.146 0.183 11  0 F
2451102.78942 20.008 0.073 11  0 A
2451106.84447 20.025 0.085 11  0 A
2451107.77223 19.995 0.106 11  0 B
2451113.78502 19.866 0.098 11  0 D
2451119.78976 20.218 0.155 11  0 B
2451126.81165 20.162 0.120 11  0 B
2451131.68359 19.857 0.126 11  0 E
2451132.73558 20.081 0.124 11  0 C
2451136.76884 19.892 0.099 11  0 B
2451138.79302 20.086 0.107 11  0 A
2451142.66003 19.963 0.087 11  0 B
2451144.72897 19.867 0.086 11  0 C
2451151.75481 19.781 0.098 11  0 A
2451155.75407 20.196 0.125 11  0 A
2451158.75164 20.186 0.115 11  0 A
2451161.72957 19.817 0.074 11  0 A
2451165.75026 19.785 0.074 11  0 A
2451169.74519 19.692 0.081 11  0 C
2451174.71900 19.973 0.089 11  0 B
2451179.73582 20.082 0.157 11  0 B
2451181.80788 20.026 0.130 11  0 A
2451186.76232 20.007 0.086 11  0 A
2451187.82358 20.101 0.102 11  0 A
2451188.75158 19.723 0.063 11  0 A
2451196.70229 20.192 0.168 11  0 E
2451201.71120 19.970 0.113 11  0 D
2451203.72959 20.114 0.115 11  0 B
2451211.62570 19.952 0.104 11  0 A
2451214.62657 19.793 0.099 11  0 B
2451217.60146 19.882 0.079 11  0 A
2451220.60629 20.056 0.107 11  0 A
2451223.63250 20.166 0.135 11  0 B
2451225.57346 19.851 0.085 11  0 A
2451227.65399 19.919 0.092 11  0 D
2451231.54986 20.034 0.125 11  0 B
2451234.59810 19.885 0.108 11  0 C
2451236.60558 20.025 0.132 11  0 C
2451240.55605 19.964 0.122 11  0 B
2451242.65978 20.227 0.168 11  0 B
2451244.60722 20.260 0.153 11  0 C
2451247.53993 20.102 0.147 11  0 C
2451252.65583 20.110 0.154 11  0 D
2451256.52471 20.327 0.213 11  0 C
2451260.54879 20.083 0.139 11  0 B
2451265.52513 20.040 0.125 11  0 A
2451273.57102 20.271 0.206 11  0 C
2451277.50730 19.946 0.134 11  0 B
2451288.50559 20.105 0.166 11  0 B
2451290.57296 19.939 0.136 11  0 B
2451296.51034 20.172 0.162 11  0 A
2451298.54826 20.158 0.159 11  0 A
2451301.48996 19.907 0.137 11  0 B
2451305.53577 20.010 0.136 11  0 B
2451308.46529 20.146 0.156 11  0 B
2451313.51176 19.659 0.122 11  0 C
2451316.50366 20.204 0.097 11  0 B
2451319.47986 19.978 0.121 11  0 A
2451412.83819 20.190 0.183 11  0 E
2451418.83541 20.000 0.131 11  0 C
2451430.88990 20.090 0.104 11  0 B
2451432.82374 20.376 0.163 11  0 C
2451435.79976 19.917 0.156 11  0 E
2451437.78367 19.910 0.109 11  0 E
2451440.83135 20.159 0.171 11  0 E
2451447.86895 20.428 0.230 11 40 E
2451451.76406 19.512 0.088 11 40 D
2451458.85502 20.023 0.129 11  0 C
2451459.77067 20.131 0.148 11  0 D
2451470.83533 20.038 0.103 11  0 A
2451475.74792 19.944 0.111 11  0 A
2451478.83817 20.160 0.134 11  0 B
2451481.67699 20.025 0.141 11  0 D
2451487.70637 19.844 0.091 11  0 B
2451490.70319 19.954 0.131 11  0 C
2451492.69630 20.016 0.141 11  0 C
2451495.69482 20.152 0.129 11  0 B
2451497.82100 20.472 0.240 11  0 C
2451499.65263 19.868 0.140 11  0 D
2451502.64781 20.135 0.178 11  0 E
2451505.68842 20.153 0.156 11  0 A
2451507.82192 20.170 0.156 11  0 B
2451510.79792 19.966 0.102 11  0 A
2451512.69463 19.891 0.142 11  0 E
2451514.80574 19.972 0.121 11  0 C
2451517.64120 20.398 0.191 11  0 C
2451519.71487 19.988 0.106 11  0 A
2451521.65060 20.104 0.127 11  0 B
2451523.77135 20.071 0.154 11  0 C
2451525.76570 19.883 0.085 11  0 B
2451527.69464 20.082 0.102 11  0 A
2451528.74101 20.045 0.096 11  0 A
2451529.76214 19.871 0.085 11  0 B
2451531.75523 20.691 0.218 11 40 B
2451538.71181 19.708 0.092 11  0 B
2451541.66791 20.069 0.081 11  0 A
2451542.69779 19.956 0.120 11  0 B
2451544.62375 19.858 0.090 11  0 B
2451547.75069 20.045 0.088 11  0 A
2451548.72829 19.941 0.101 11  0 B
2451549.72254 20.132 0.094 11  0 A
2451552.58730 19.972 0.109 11  0 C
2451554.71377 19.986 0.094 11  0 B
2451555.72051 19.912 0.107 11  0 B
2451562.72344 19.915 0.144 11  0 C
2451564.60203 19.852 0.142 11  0 B
2451567.69465 20.100 0.167 11  0 E
2451570.59997 19.902 0.121 11  0 C
2451574.77244 19.989 0.091 11  0 A
2451577.72415 20.313 0.145 11  0 B
2451580.75821 19.853 0.108 11  0 A
2451583.64355 19.789 0.094 11  0 B
2451585.73017 20.343 0.139 11  0 A
2451588.73786 20.015 0.165 11  0 D
2451593.57209 19.892 0.135 11  0 A
2451596.70585 20.058 0.172 11  0 C
2451599.62768 20.058 0.107 11  0 A
2451601.70376 19.883 0.141 11  0 C
2451604.58525 19.958 0.130 11  0 D
2451606.62020 19.989 0.128 11  0 C
2451609.66153 19.815 0.096 11  0 B
2451610.64662 20.175 0.161 11  0 C
2451613.53766 20.114 0.158 11  0 D
2451615.56962 20.138 0.125 11  0 B
2451617.64095 20.120 0.120 11  0 A
2451619.62464 19.815 0.121 11  0 A
2451620.57580 20.169 0.192 11  0 D
2451622.52596 19.789 0.125 11  0 B
2451624.52251 19.688 0.114 11  0 C
2451626.52336 20.119 0.166 11  0 D
2451627.64448 19.840 0.128 11  0 C
2451629.52346 19.952 0.114 11  0 B
2451630.60491 19.846 0.099 11  0 A
2451632.54145 19.914 0.127 11  0 B
2451634.51915 20.178 0.140 11  0 B
2451643.51112 20.078 0.158 11  0 B
2451654.54850 19.952 0.121 11  0 A
2451656.53471 19.942 0.127 11  0 C
2451659.54214 20.270 0.181 11  0 B
2451661.56613 19.991 0.138 11  0 C
2451664.52780 20.142 0.153 11  0 B
2451667.53299 19.801 0.140 11  0 C
2451670.55476 19.938 0.158 11  0 D
2451672.54373 19.975 0.156 11  0 B
2451769.88659 20.131 0.158 11  0 D
2451772.89326 19.945 0.112 11  0 B
2451775.89435 19.880 0.116 11  0 A
2451784.87893 19.872 0.123 11  0 B
2451789.86764 20.039 0.081 11  0 A
2451804.81726 19.724 0.100 11  0 C
2451812.81235 20.101 0.109 11  0 A
2451816.82369 19.964 0.089 11  0 B
2451821.81426 19.913 0.093 11  0 C
2451823.85640 19.877 0.071 11  0 A
2451826.83949 20.114 0.130 11  0 B
2451829.81320 20.027 0.155 11  0 B
2451830.82653 20.449 0.208 11  0 A
2451834.86548 19.945 0.122 11  0 C
2451859.80261 20.204 0.148 11  0 B
2451861.81982 19.943 0.120 11  0 C
2451864.79726 20.182 0.118 11  0 B
2451865.77741 20.226 0.116 11  0 A
2451868.81682 20.013 0.078 11  0 A
2451870.75012 19.960 0.084 11  0 B
2451871.83408 20.061 0.151 11  0 E
2451873.79365 20.296 0.130 11 40 A
