2450455.67070 21.087 0.163 11  0 A
2450455.74494 21.429 0.264 11  0 B
2450455.79250 21.149 0.215 11  0 B
2450456.61261 21.450 0.245 11 40 A
2450456.66234 21.072 0.347 11  0 F
2450456.69512 20.679 0.172 11  0 C
2450456.73313 21.395 0.267 11  0 A
2450456.78053 21.380 0.239 11  0 A
2450456.83196 20.763 0.154 11  0 A
2450457.58030 20.872 0.163 11  0 A
2450457.62425 21.213 0.230 11  0 A
2450457.68287 21.433 0.277 11  0 A
2450457.74147 20.689 0.159 11  0 A
2450457.80011 20.771 0.169 11  0 A
2450457.82960 20.709 0.172 11  0 A
2450458.65668 20.906 0.192 11  0 B
2450458.72575 20.881 0.207 11  0 C
2450459.57390 20.629 0.160 11  0 A
2450459.62006 20.984 0.197 11  0 A
2450459.67864 20.818 0.174 11  0 A
2450459.73807 21.106 0.219 11  0 B
2450459.78193 21.152 0.252 11  0 B
2450459.82574 20.811 0.178 11  0 B
2450461.58482 20.614 0.137 11  0 B
2450461.62856 20.938 0.185 11  0 A
2450461.68725 20.575 0.124 11  0 C
2450461.75340 21.005 0.176 11  0 A
2450461.81540 20.574 0.175 11  0 C
2450462.58534 21.062 0.185 11  0 A
2450462.64396 20.737 0.127 11  0 A
2450462.68993 21.158 0.232 11  0 A
2450465.69201 20.451 0.146 11  0 C
2450465.73648 20.772 0.214 11  0 C
2450465.82123 21.280 0.266 11  0 A
2450466.67250 21.038 0.224 11  0 D
2450466.73906 20.935 0.178 11  0 B
2450466.82404 21.045 0.234 11  0 B
2450467.67617 20.858 0.181 11  0 A
2450467.78077 20.907 0.181 11  0 A
2450467.84670 20.847 0.249 11  0 D
2450468.68707 20.899 0.212 11  0 B
2450468.75301 20.642 0.152 11  0 B
2450468.81163 20.946 0.190 11  0 B
2450468.83365 21.001 0.183 11  0 B
2450469.68376 20.974 0.238 11  0 B
2450469.76188 20.959 0.236 11  0 A
2450469.83083 20.948 0.301 11  0 C
2450470.76247 20.891 0.313 11  0 E
2450470.80956 20.729 0.277 11  0 D
2450471.66958 21.362 0.326 11  0 A
2450471.80636 21.192 0.386 11  0 E
2450472.64423 21.124 0.232 11  0 A
2450472.68801 20.797 0.163 11  0 A
2450472.73180 20.367 0.136 11  0 A
2450472.79772 21.260 0.405 11  0 B
2450472.82723 21.672 0.671 11  0 B
2450474.72375 21.330 0.351 11  0 C
2450475.55811 20.742 0.171 11  0 C
2450475.61689 20.577 0.164 11  0 C
2450475.68299 20.736 0.231 11  0 D
