2450494.58328 19.057 0.033 11  0 B
2450494.62721 19.006 0.035 11  0 B
2450494.67140 19.120 0.039 11  0 C
2450494.71573 19.146 0.041 11  0 B
2450494.76071 19.068 0.034 11  0 B
2450495.58607 19.065 0.040 11  0 C
2450495.65970 18.981 0.042 11  0 C
2450495.71319 19.015 0.054 11  0 E
2450496.58144 18.989 0.038 11  0 B
2450496.62622 19.050 0.040 11  0 B
2450496.67031 18.901 0.043 11  0 E
2450496.71523 19.049 0.061 11  0 E
2450498.58053 19.036 0.035 11  0 A
2450498.62456 19.066 0.033 11  0 A
2450498.73830 18.984 0.038 11  0 A
2450498.78227 19.062 0.042 11  0 B
2450499.57549 18.974 0.034 11  0 B
2450499.62118 19.094 0.034 11  0 A
2450499.76148 19.169 0.047 11  0 C
2450500.54471 19.124 0.050 11  0 C
2450500.61817 19.080 0.052 11  0 E
2450500.66312 19.034 0.043 11  0 C
2450500.71423 19.173 0.051 11  0 B
2450500.75868 19.049 0.052 11  0 C
2450501.58237 18.984 0.049 11  0 C
2450501.70112 19.244 0.062 11  0 B
2450507.57080 19.126 0.034 11  0 B
2450507.61598 19.224 0.046 11  0 E
2450507.68780 19.236 0.073 11  0 F
2450509.56665 19.064 0.038 11  0 B
2450509.61378 19.078 0.041 11  0 B
2450509.66611 18.936 0.041 11  0 C
2450510.60828 19.001 0.038 11  0 C
2450510.65385 18.925 0.039 11  0 D
2450510.70143 19.007 0.052 11  0 E
2450512.60042 19.037 0.036 11  0 D
2450512.64872 19.020 0.050 11  0 F
2450512.72305 19.160 0.039 11  0 C
2450513.58073 19.191 0.038 11  0 E
2450513.62629 19.117 0.032 11  0 A
2450513.71800 19.055 0.032 11  0 A
2450514.58895 19.025 0.029 11  0 A
2450514.65803 19.027 0.038 11  0 C
2450514.70837 19.056 0.037 11  0 B
2450514.75523 19.000 0.031 11  0 B
2450515.58310 19.092 0.032 11  0 A
2450515.63784 18.979 0.031 11  0 A
2450515.68608 19.019 0.036 11  0 B
2450516.58941 19.024 0.044 11  0 D
2450516.64360 19.006 0.038 11  0 C
2450516.69058 19.140 0.039 11  0 B
2450516.73707 19.001 0.041 11  0 C
2450517.58739 19.046 0.041 11  0 C
2450517.63723 19.043 0.039 11  0 B
2450517.68721 18.978 0.040 11  0 C
2450517.73335 18.963 0.039 11  0 C
2450518.62474 18.913 0.035 11  0 B
2450518.66998 19.005 0.041 11  0 C
2450518.71907 18.994 0.046 11  0 C
2450519.58535 18.994 0.028 11  0 B
2450519.63200 19.025 0.037 11  0 D
2450519.71440 18.979 0.040 11  0 C
2450520.72616 19.062 0.045 11  0 D
2450521.58168 19.213 0.048 11  0 C
2450521.62678 19.073 0.047 11  0 E
2450521.68957 19.024 0.048 11  0 E
2450523.59091 18.999 0.041 11  0 E
2450523.64372 19.032 0.038 11  0 C
2450523.69362 19.030 0.044 11  0 F
2450524.58334 19.006 0.041 11  0 C
2450524.63331 19.138 0.054 11  0 E
2450526.57031 19.060 0.053 11  0 F
2450527.69548 19.037 0.053 11  0 D
2450530.58562 19.021 0.063 11  0 F
2450531.58303 19.079 0.053 11  0 D
2450532.57251 19.242 0.062 11  0 D
2450533.58974 19.021 0.046 11  0 E
2450534.57897 18.931 0.044 11  0 D
2450534.62305 19.096 0.054 11  0 E
2450534.67482 19.303 0.073 11  0 F
2450535.56353 18.952 0.033 11  0 C
2450535.62383 18.925 0.038 11  0 D
2450536.54269 19.172 0.045 11  0 D
2450536.58786 18.972 0.040 11  0 D
2450536.63840 19.052 0.055 11  0 E
2450537.53728 19.036 0.032 11  0 C
2450537.63748 18.984 0.038 11  0 C
2450538.52526 19.053 0.046 11  0 D
2450538.57700 19.093 0.038 11  0 D
2450539.53390 19.087 0.043 11  0 B
2450539.64498 19.084 0.037 11  0 B
2450540.65071 19.109 0.046 11  0 C
2450541.54427 19.110 0.035 11  0 C
2450541.60129 19.110 0.036 11  0 C
2450542.53337 19.080 0.034 11  0 B
2450542.58524 18.962 0.031 11  0 C
2450542.63271 19.081 0.035 11  0 C
2450543.57160 19.011 0.033 11  0 B
2450543.61565 19.123 0.041 11  0 B
2450543.65270 18.990 0.036 11  0 B
2450544.52436 19.100 0.036 11  0 C
2450544.56867 18.932 0.031 11  0 C
2450544.61294 19.091 0.039 11  0 E
2450544.65818 19.028 0.040 11  0 C
2450551.51410 19.091 0.033 11  0 B
2450552.52556 19.015 0.038 11  0 B
2450553.53092 19.063 0.048 11  0 A
2450554.50762 19.041 0.049 11  0 B
2450554.59307 19.235 0.087 11  0 D
2450555.51395 19.020 0.075 11  0 E
2450557.61453 19.023 0.061 11  0 D
2450559.54514 19.003 0.050 11  0 C
2450560.52316 19.198 0.080 11  0 B
2450561.52318 19.099 0.058 11  0 A
2450562.52474 19.134 0.064 11  0 D
2450564.52594 19.136 0.060 11  0 E
2450565.53172 19.155 0.057 11  0 A
2450566.52570 19.101 0.046 11  0 A
2450567.52679 19.058 0.040 11  0 A
2450568.51204 19.039 0.064 11  0 E
2450569.52181 19.132 0.059 11  0 D
2450571.50767 19.060 0.050 11  0 A
2450572.53793 19.066 0.049 11  0 A
2450574.49985 18.993 0.042 11  0 A
2450575.49845 19.143 0.072 11  0 C
2450577.50742 19.055 0.045 11  0 A
2450578.52096 19.020 0.043 11  0 C
2450582.50313 18.956 0.058 11  0 C
2450583.50588 19.018 0.048 11  0 B
2450672.89134 19.062 0.040 11  0 B
2450689.87533 19.044 0.042 11  0 C
2450699.87655 19.070 0.045 11  0 B
2450701.84216 19.089 0.067 11  0 D
2450704.88467 19.157 0.060 11  0 E
2450706.86608 18.925 0.051 11  0 C
2450714.84193 19.067 0.040 11  0 B
2450716.79813 19.094 0.042 11  0 C
2450720.85446 18.969 0.046 11  0 D
2450728.79329 19.103 0.037 11  0 A
2450729.79333 19.057 0.049 11  0 C
2450730.74887 18.964 0.036 11  0 C
2450733.83989 19.063 0.067 11  0 F
2450741.84310 18.990 0.042 11  0 B
2450745.79796 19.144 0.044 11  0 B
2450747.84633 19.033 0.043 11  0 B
2450753.80020 19.138 0.057 11  0 C
2450759.83476 19.127 0.045 11  0 B
2450766.80888 19.094 0.068 11  0 D
2450772.82802 19.152 0.048 11  0 B
2450775.80973 19.115 0.040 11 40 A
2450779.82838 19.133 0.045 11  0 B
2450787.80477 19.101 0.042 11  0 A
2450789.78879 19.022 0.048 11  0 D
2450790.79926 19.002 0.047 11  0 C
2450795.75690 19.100 0.046 11  0 A
2450796.82879 19.010 0.045 11  0 A
2450797.75656 19.073 0.042 11  0 A
2450798.72854 19.043 0.037 11  0 A
2450805.81342 18.998 0.059 11  0 E
2450816.78444 19.032 0.042 11  0 A
2450817.70369 19.030 0.039 11  0 B
2450819.80335 19.056 0.064 11  0 D
2450822.81757 19.056 0.038 11  0 B
2450824.84681 19.094 0.048 11  0 A
2450826.67031 19.132 0.053 11  0 A
2450829.74089 19.087 0.056 11  0 C
2450832.69711 19.122 0.047 11  0 A
2450836.79593 19.084 0.058 11  0 B
2450840.67530 18.986 0.059 11  0 D
2450843.67574 19.076 0.043 11  0 B
2450850.64933 19.022 0.045 11  0 C
2450854.68716 19.086 0.056 11  0 B
2450855.65405 18.795 0.056 11 40 D
2450856.62037 19.067 0.059 11  0 D
2450858.59293 19.133 0.052 11  0 B
2450875.56826 19.232 0.051 11  0 C
2450880.55382 19.020 0.042 11  0 B
2450887.56713 18.992 0.059 11  0 C
2450892.69545 19.053 0.050 11  0 B
2450895.54155 18.913 0.052 11  0 C
2450898.54844 19.018 0.034 11  0 A
2450922.61577 19.084 0.053 11  0 C
2450928.54173 19.014 0.062 11  0 D
2450933.57340 19.302 0.068 11  0 D
2450952.50690 18.999 0.048 11  0 A
2451045.90150 19.228 0.067 11  0 E
2451051.88172 19.179 0.056 11  0 C
2451052.91696 19.139 0.062 11  0 D
2451053.89719 19.117 0.041 11  0 C
2451054.91286 19.067 0.044 11  0 B
2451055.88535 19.028 0.057 11  0 F
2451059.89812 19.064 0.058 11  0 D
2451061.90788 19.181 0.073 11  0 D
2451069.85531 18.976 0.042 11  0 B
2451076.87725 19.122 0.051 11  0 B
2451087.82746 19.019 0.044 11  0 D
2451091.82997 19.085 0.068 11  0 C
2451102.81237 19.001 0.028 11  0 B
2451106.86740 18.971 0.036 11  0 C
2451107.79518 19.004 0.041 11  0 C
2451113.80795 19.042 0.043 11  0 D
2451119.81267 19.034 0.047 11  0 A
2451128.82093 19.098 0.045 11  0 B
2451131.70649 19.165 0.072 11  0 E
2451132.75852 19.076 0.044 11  0 B
2451136.79183 19.031 0.040 11  0 A
2451138.81826 19.155 0.044 11  0 A
2451142.68295 18.890 0.030 11 40 A
2451144.75186 19.078 0.042 11  0 A
2451151.77772 19.023 0.042 11  0 A
2451155.77703 19.010 0.041 11  0 C
2451158.77452 19.125 0.046 11  0 B
2451161.75245 19.085 0.037 11  0 A
2451165.77318 19.113 0.041 11  0 B
2451169.76805 18.952 0.043 11  0 C
2451174.74188 18.971 0.034 11  0 D
2451179.75870 19.097 0.056 11  0 B
2451181.83079 18.876 0.047 11 40 B
2451186.78519 19.060 0.037 11  0 A
2451187.84645 19.162 0.044 11  0 A
2451192.69232 19.047 0.039 11  0 B
2451196.72521 19.155 0.062 11  0 E
2451201.73408 19.062 0.055 11  0 E
2451203.75389 19.147 0.046 11  0 B
2451207.61078 18.983 0.051 11  0 B
2451211.64854 19.067 0.046 11  0 A
2451214.64944 19.058 0.054 11  0 C
2451217.62428 19.093 0.048 11  0 D
2451220.62912 19.024 0.042 11  0 A
2451223.65535 19.097 0.046 11  0 B
2451225.59630 19.052 0.039 11  0 A
2451227.67679 19.093 0.061 11  0 F
2451231.57271 19.068 0.055 11  0 C
2451234.62094 19.025 0.050 11  0 C
2451236.62845 18.996 0.065 11  0 D
2451240.58090 19.051 0.046 11  0 A
2451242.68260 18.991 0.057 11  0 C
2451244.63222 19.177 0.054 11  0 B
2451247.56281 18.993 0.053 11  0 D
2451256.54750 19.036 0.070 11  0 E
2451260.57303 19.025 0.044 11  0 A
2451265.54796 19.063 0.047 11  0 A
2451274.52587 19.105 0.066 11  0 B
2451277.53015 19.102 0.057 11  0 B
2451281.55862 19.144 0.066 11  0 A
2451288.52838 19.089 0.064 11  0 B
2451290.59580 19.017 0.054 11  0 B
2451296.53314 19.080 0.065 11  0 B
2451298.57105 19.003 0.072 11  0 C
2451301.51282 19.093 0.075 11  0 B
2451305.55859 19.145 0.061 11  0 B
2451308.48811 19.030 0.051 11  0 A
2451313.53463 18.959 0.067 11  0 C
2451316.52648 19.189 0.037 11  0 D
2451319.50277 19.090 0.050 11 40 A
2451329.49658 19.139 0.073 11  0 B
2451330.49610 19.100 0.078 11  0 B
2451335.47248 19.099 0.060 11 40 B
2451342.47130 19.088 0.062 11  0 C
2451412.86113 19.036 0.052 11  0 D
2451418.85835 19.152 0.056 11  0 C
2451430.91290 19.060 0.052 11  0 C
2451432.84672 18.846 0.051 11  0 E
2451435.82274 19.105 0.068 11  0 F
2451437.80664 19.110 0.055 11  0 D
2451440.85429 19.008 0.057 11  0 C
2451446.86635 19.136 0.070 11  0 C
2451447.89188 19.061 0.065 11  0 C
2451451.87614 18.923 0.048 11  0 C
2451455.85498 19.002 0.063 11  0 E
2451459.79363 19.037 0.049 11  0 C
2451462.79792 19.124 0.060 11  0 F
2451470.85826 19.102 0.047 11  0 A
2451475.77090 19.086 0.051 11  0 A
2451478.72627 18.999 0.052 11  0 D
2451481.69990 19.141 0.058 11  0 D
2451484.84935 19.079 0.046 11  0 A
2451487.74629 19.089 0.044 11  0 B
2451490.72615 18.990 0.050 11  0 B
2451492.71927 19.068 0.049 11  0 B
2451495.71775 19.085 0.047 11  0 B
2451499.67553 19.044 0.059 11  0 D
2451502.67079 19.110 0.059 11  0 B
2451505.71138 19.039 0.053 11  0 A
2451507.84481 18.978 0.046 11  0 B
2451510.82081 19.070 0.046 11  0 B
2451512.71758 19.096 0.063 11  0 D
2451514.82868 18.966 0.046 11  0 D
2451517.66413 19.084 0.050 11  0 C
2451519.73777 18.988 0.041 11  0 A
2451521.67351 18.978 0.043 11  0 B
2451523.79426 19.047 0.058 11  0 E
2451525.78864 19.066 0.039 11  0 A
2451527.71757 19.025 0.040 11  0 A
2451528.76394 19.030 0.042 11  0 B
2451529.78500 19.046 0.040 11  0 A
2451531.77815 19.102 0.050 11  0 D
2451538.73467 19.084 0.044 11  0 A
2451541.69077 18.969 0.029 11  0 A
2451542.72065 19.147 0.050 11  0 A
2451544.64667 19.130 0.046 11  0 A
2451547.77359 19.006 0.037 11  0 A
2451548.75119 19.095 0.042 11  0 A
2451549.74545 19.052 0.034 11  0 A
2451552.61020 19.109 0.041 11  0 B
2451554.73667 19.061 0.036 11  0 B
2451555.74336 19.093 0.039 11  0 A
2451562.74632 19.071 0.064 11  0 C
2451564.62492 19.004 0.054 11  0 C
2451567.71747 19.123 0.057 11  0 C
2451570.62281 19.068 0.044 11  0 B
2451574.74950 19.036 0.038 11  0 A
2451577.69918 19.062 0.042 11  0 B
2451580.73524 19.006 0.043 11  0 A
2451583.62061 19.084 0.045 11  0 B
2451586.62088 19.016 0.039 11  0 A
2451589.62543 19.067 0.052 11  0 B
2451592.61719 18.975 0.039 11  0 A
2451595.66309 19.056 0.053 11  0 B
2451599.60279 19.057 0.041 11  0 B
2451601.68077 19.136 0.063 11  0 C
2451604.56231 19.165 0.057 11  0 C
2451606.59717 18.988 0.052 11  0 C
2451609.63853 19.078 0.048 11  0 B
2451610.62366 18.979 0.043 11  0 B
2451613.51468 19.039 0.055 11  0 D
2451615.54663 18.930 0.043 11  0 B
2451617.61802 19.192 0.049 11  0 A
2451619.60165 19.053 0.061 11  0 B
2451620.55284 18.963 0.060 11  0 D
2451622.50300 18.995 0.064 11  0 C
2451624.49955 18.983 0.058 11  0 C
2451626.50040 19.028 0.060 11  0 E
2451627.62150 18.983 0.060 11  0 C
2451629.50055 19.082 0.052 11  0 B
2451630.58194 19.027 0.047 11  0 A
2451632.51848 19.082 0.050 11  0 B
2451634.49620 19.070 0.046 11  0 B
2451643.48811 19.157 0.072 11  0 E
2451646.48709 19.242 0.081 11 40 E
2451654.52555 19.039 0.067 11  0 C
2451656.51174 19.119 0.049 11  0 B
2451659.51920 19.165 0.072 11  0 C
2451661.54315 19.003 0.055 11  0 B
2451663.56842 19.160 0.052 11  0 A
2451667.51008 19.174 0.075 11  0 C
2451670.53182 19.177 0.065 11  0 B
2451673.50229 19.158 0.077 11  0 D
2451691.52011 18.699 0.038 11  0 A
2451694.47667 18.920 0.060 11  0 C
2451769.86375 18.918 0.048 11  0 D
2451771.89058 19.129 0.083 11  0 D
2451772.87044 19.087 0.046 11  0 A
2451775.87152 19.126 0.054 11  0 A
2451784.85609 19.026 0.063 11  0 C
2451789.84481 19.077 0.033 11  0 A
2451804.79444 19.141 0.065 11  0 C
2451808.87500 19.132 0.061 11  0 D
2451812.78954 19.151 0.047 11  0 A
2451816.80090 19.094 0.042 11  0 B
2451821.79146 19.025 0.044 11  0 C
2451823.83357 19.090 0.042 11  0 B
2451826.81665 19.046 0.053 11  0 C
2451829.79031 19.060 0.060 11  0 B
2451830.80363 19.023 0.056 11  0 B
2451834.84260 18.979 0.054 11  0 C
2451845.84005 19.123 0.047 11  0 B
2451851.83742 19.109 0.064 11  0 E
2451859.77974 18.995 0.043 11  0 A
2451861.79695 19.061 0.044 11  0 B
2451864.77438 19.029 0.038 11  0 A
2451865.75460 19.021 0.039 11  0 A
2451867.80836 19.164 0.045 11  0 A
2451868.79395 19.082 0.036 11  0 A
2451870.72723 19.008 0.039 11  0 B
2451871.81124 19.089 0.036 11  0 A
2451873.77078 19.044 0.040 11  0 B
