2450726.82249 18.431 0.033 11  0 A
2450744.76462 18.421 0.035 11  0 B
2450747.73056 18.441 0.047 11  0 C
2450748.68254 18.412 0.039 11  0 E
2450750.79549 18.473 0.036 11  0 B
2450754.80038 18.444 0.049 11  0 E
2450759.70422 18.446 0.034 11  0 C
2450761.78543 18.444 0.038 11  0 C
2450827.68729 18.451 0.032 11  0 A
2450831.58993 18.501 0.047 11  0 E
2450833.57912 18.471 0.033 11  0 B
2450841.75024 18.424 0.031 11  0 A
2450842.74015 18.428 0.038 11  0 D
2450846.76703 18.423 0.032 11  0 B
2450856.66682 18.506 0.054 11  0 D
2450859.75538 18.464 0.038 11  0 A
2450860.64834 18.496 0.039 11 40 A
2450867.62075 18.393 0.037 11  0 D
2450874.68445 18.414 0.028 11  0 B
2450876.60051 18.430 0.033 11  0 B
2450876.70299 18.477 0.029 11  0 A
2450878.69053 18.434 0.035 11  0 C
2450880.62484 18.505 0.036 11  0 B
2450887.66910 18.394 0.047 11  0 D
2450890.69271 18.353 0.046 11  0 E
2450892.53948 18.393 0.032 11  0 B
2450893.70573 18.405 0.041 11  0 C
2450896.50745 18.385 0.034 11  0 B
2450900.56093 18.456 0.039 11  0 B
2450919.56282 18.477 0.052 11  0 B
2450925.51587 18.437 0.052 11  0 D
2450931.57385 18.420 0.058 11  0 D
2450934.52263 18.417 0.049 11  0 C
2450950.51580 18.401 0.036 11  0 A
2451072.89839 18.439 0.037 11  0 C
2451079.80675 18.437 0.032 11  0 C
2451080.81038 18.430 0.030 11  0 C
2451083.82091 18.436 0.040 11  0 D
2451084.81634 18.462 0.033 11  0 C
2451086.84437 18.487 0.036 11  0 B
2451090.77202 18.519 0.052 11  0 D
2451091.87982 18.400 0.038 11  0 B
2451092.82243 18.457 0.041 11  0 B
2451093.83449 18.467 0.037 11  0 A
2451114.79384 18.434 0.026 11  0 A
2451119.83708 18.439 0.035 11  0 A
2451126.76149 18.437 0.039 11  0 C
2451129.82579 18.404 0.036 11  0 C
2451131.83171 18.448 0.045 11  0 D
2451132.82132 18.390 0.031 11  0 B
2451137.80352 18.510 0.033 11  0 A
2451138.84482 18.473 0.035 11  0 A
2451142.77150 18.401 0.029 11  0 A
2451154.74470 18.430 0.035 11  0 B
2451155.70095 18.467 0.038 11  0 C
2451157.75483 18.442 0.054 11  0 D
2451159.76055 18.446 0.035 11  0 B
2451161.82458 18.454 0.029 11  0 A
2451163.82648 18.445 0.034 11  0 C
2451164.84139 18.379 0.026 11  0 A
2451166.75886 18.465 0.045 11  0 D
2451167.78510 18.469 0.047 11  0 E
2451168.76774 18.506 0.048 11  0 B
2451171.73662 18.360 0.024 11  0 A
2451175.73404 18.374 0.028 11  0 B
2451179.78343 18.420 0.041 11  0 A
2451181.74695 18.375 0.038 11  0 A
2451183.83188 18.463 0.031 11  0 B
2451185.82923 18.464 0.029 11  0 A
2451187.78455 18.484 0.030 11  0 A
2451189.72101 18.415 0.029 11  0 A
2451191.75972 18.426 0.027 11  0 B
2451192.81851 18.397 0.026 11  0 A
2451194.68609 18.483 0.042 11  0 E
2451201.77460 18.505 0.040 11  0 C
2451202.78381 18.408 0.034 11  0 B
2451204.69037 18.408 0.036 11  0 B
2451206.79053 18.436 0.037 11  0 B
2451207.70077 18.460 0.042 11  0 B
2451211.75869 18.421 0.048 11  0 B
2451214.67282 18.511 0.046 11  0 B
2451216.65403 18.462 0.031 11  0 A
2451217.73574 18.435 0.036 11  0 A
2451219.64944 18.431 0.036 11  0 B
2451220.75743 18.446 0.044 11  0 D
2451221.62328 18.493 0.044 11  0 C
2451224.59184 18.463 0.042 11  0 D
2451242.52114 18.528 0.056 11  0 B
2451247.51545 18.444 0.040 11  0 B
2451248.61568 18.456 0.052 11  0 C
2451254.58469 18.480 0.042 11  0 C
2451261.51493 18.414 0.032 11  0 A
2451264.52594 18.496 0.044 11  0 B
2451267.54751 18.449 0.054 11  0 C
2451272.52779 18.482 0.046 11  0 C
2451274.54559 18.552 0.056 11  0 D
2451298.50228 18.410 0.054 11  0 D
