2450455.65158 19.864 0.062 11  0 A
2450455.73037 19.902 0.072 11  0 A
2450455.77795 19.877 0.070 11  0 B
2450456.59804 19.803 0.073 11  0 B
2450456.64776 19.590 0.073 11  0 D
2450456.71850 19.903 0.085 11  0 B
2450456.76596 19.895 0.069 11  0 A
2450456.81740 19.806 0.076 11  0 B
2450457.56574 19.562 0.065 11  0 B
2450457.60968 19.626 0.062 11  0 A
2450457.66832 19.801 0.074 11  0 A
2450457.72690 19.806 0.066 11  0 A
2450457.78556 19.973 0.085 11  0 A
2450457.84427 19.994 0.109 11  0 B
2450458.64213 19.771 0.073 11  0 C
2450458.70077 19.834 0.091 11  0 E
2450459.55934 19.478 0.065 11  0 B
2450459.60551 19.839 0.077 11  0 B
2450459.66408 19.655 0.058 11  0 A
2450459.72353 19.760 0.066 11  0 B
2450459.76736 19.999 0.087 11  0 B
2450459.81115 19.739 0.070 11  0 B
2450461.57023 19.639 0.062 11  0 A
2450461.61403 19.621 0.062 11  0 A
2450461.67268 19.807 0.067 11  0 A
2450461.73882 19.768 0.064 11  0 A
2450461.80084 19.845 0.100 11  0 C
2450462.57076 19.828 0.071 11  0 A
2450462.62940 19.748 0.061 11  0 A
2450462.67538 19.918 0.064 11  0 A
2450465.67424 20.188 0.133 11 40 C
2450465.72193 19.549 0.076 11  0 D
2450465.80670 19.617 0.064 11  0 B
2450466.65796 19.874 0.079 11  0 B
2450466.72447 19.949 0.080 11  0 B
2450466.80948 19.952 0.083 11  0 C
2450467.66161 19.600 0.060 11  0 A
2450467.76622 19.540 0.056 11  0 A
2450467.83217 19.763 0.079 11  0 B
2450468.66830 19.576 0.067 11  0 B
2450468.73848 19.784 0.070 11  0 B
2450468.79707 19.759 0.065 11  0 A
2450468.84823 19.793 0.062 11  0 B
2450469.66917 19.677 0.086 11  0 D
2450469.74729 19.515 0.064 11  0 B
2450469.80620 19.832 0.087 11  0 A
2450470.74394 19.996 0.108 11  0 C
2450471.65501 19.751 0.087 11  0 A
2450471.79179 20.189 0.138 11  0 A
2450472.62960 19.785 0.077 11  0 A
2450472.67346 19.710 0.070 11  0 A
2450472.71725 19.809 0.089 11  0 B
2450472.78320 20.064 0.125 11  0 B
2450474.70916 19.797 0.085 11  0 B
2450475.54355 19.915 0.112 11  0 D
2450475.60234 19.997 0.101 11  0 B
2450475.66848 19.920 0.116 11  0 D
2450475.72061 20.005 0.120 11  0 C
2450476.75461 20.443 0.175 11  0 C
2450477.54029 19.697 0.077 11  0 B
2450477.59161 19.831 0.067 11  0 A
2450477.73907 19.884 0.078 11  0 A
2450477.81994 20.037 0.105 11  0 A
2450478.54644 19.844 0.085 11  0 C
2450478.76683 19.923 0.076 11  0 A
2450478.82580 19.580 0.062 11 40 B
2450479.54527 19.655 0.070 11  0 C
2450479.58919 19.634 0.054 11  0 B
2450479.75209 19.740 0.071 11  0 A
2450479.82680 20.032 0.122 11  0 C
2450480.58134 19.878 0.087 11  0 C
2450480.66251 19.705 0.059 11  0 B
2450480.75606 19.543 0.064 11  0 B
2450480.80019 19.666 0.070 11  0 C
2450481.56652 19.874 0.085 11  0 B
2450481.71489 19.916 0.083 11  0 B
2450481.75887 19.864 0.093 11  0 C
2450481.80283 19.703 0.073 11  0 B
2450482.71576 19.807 0.080 11  0 B
2450482.79366 19.864 0.079 11  0 B
2450483.58203 20.091 0.119 11  0 D
2450483.62648 19.832 0.083 11  0 C
2450483.67033 19.854 0.080 11  0 C
2450483.71434 19.956 0.086 11  0 C
2450483.75822 19.789 0.083 11  0 C
2450483.80214 19.650 0.074 11  0 C
2450484.58070 19.696 0.076 11  0 B
2450484.68937 19.824 0.079 11  0 B
2450484.73375 19.964 0.092 11  0 C
2450484.77774 19.912 0.085 11  0 C
2450485.58434 19.850 0.069 11  0 B
