2450726.83900 19.907 0.095 11  0 A
2450729.73440 19.879 0.116 11  0 D
2450741.78700 20.043 0.149 11  0 C
2450744.78175 19.858 0.121 11  0 B
2450745.86634 19.825 0.140 11  0 B
2450746.80251 19.855 0.126 11  0 B
2450747.74666 19.934 0.114 11  0 B
2450748.70422 19.933 0.133 11  0 D
2450749.83831 19.922 0.124 11  0 B
2450750.81499 19.838 0.116 11  0 B
2450751.81271 19.950 0.148 11  0 C
2450753.82027 20.584 0.234 11  0 C
2450754.76319 19.742 0.127 11  0 E
2450759.67242 19.971 0.123 11  0 C
2450761.80732 19.914 0.132 11  0 E
2450761.82244 19.941 0.113 11  0 B
2450769.79573 19.987 0.136 11  0 B
2450776.78379 20.096 0.140 11  0 B
2450778.81291 20.310 0.220 11  0 C
2450780.79264 19.782 0.096 11  0 B
2450782.77219 19.750 0.099 11  0 B
2450789.80455 19.777 0.116 11  0 C
2450792.71105 19.907 0.147 11  0 B
2450795.79647 19.934 0.101 11  0 A
2450796.75060 19.926 0.133 11  0 C
2450798.81527 19.784 0.113 11  0 B
2450817.71939 20.007 0.118 11  0 A
2450824.73771 19.862 0.125 11  0 A
2450826.70238 19.908 0.117 11  0 A
2450827.70278 20.139 0.137 11  0 B
2450828.69271 19.802 0.096 11  0 A
2450830.76818 19.980 0.144 11  0 B
2450831.55892 19.669 0.107 11  0 D
2450832.54169 19.856 0.142 11  0 D
2450833.56107 19.698 0.093 11  0 C
2450834.66709 19.737 0.098 11  0 B
2450834.79930 20.350 0.259 11  0 C
2450835.65812 20.076 0.110 11 40 A
2450837.67824 19.925 0.077 11  0 A
2450838.72636 19.634 0.119 11  0 C
2450839.67671 20.068 0.136 11  0 D
2450841.71970 19.751 0.092 11  0 C
2450842.75585 19.602 0.100 11  0 C
2450843.79302 19.979 0.107 11  0 B
2450844.53559 19.844 0.126 11  0 D
2450846.78283 19.896 0.106 11  0 B
2450856.74374 19.902 0.160 11  0 C
2450857.74148 19.986 0.179 11  0 B
2450858.72804 19.769 0.109 11  0 B
2450859.77125 19.777 0.124 11  0 A
2450860.61734 19.781 0.107 11  0 A
2450866.59859 19.941 0.139 11  0 E
2450874.58197 19.794 0.100 11  0 B
2450876.61680 19.807 0.097 11  0 B
2450876.71895 20.328 0.163 11  0 B
2450878.62407 20.178 0.147 11  0 C
2450880.64053 19.967 0.129 11  0 B
2450887.68507 20.039 0.158 11  0 B
2450890.70858 20.224 0.238 11  0 E
2450891.54018 19.952 0.129 11  0 D
2450892.50831 20.206 0.171 11 40 D
2450893.67441 19.911 0.161 11  0 D
2450896.52405 19.823 0.112 11  0 B
2450900.57775 19.766 0.110 11  0 C
2450919.57881 19.770 0.147 11  0 B
2450925.58673 20.013 0.192 11  0 E
2450934.53828 19.915 0.172 11  0 C
2450937.55524 20.022 0.206 11  0 C
2450950.53198 19.886 0.137 11  0 A
2450952.52275 19.754 0.109 11  0 A
2450953.50339 20.135 0.210 11  0 B
2451074.83577 20.254 0.208 11  0 D
2451076.81748 19.959 0.137 11  0 D
2451080.77603 19.751 0.096 11  0 E
2451083.83925 19.574 0.097 11  0 D
2451084.83529 19.840 0.098 11  0 B
2451086.86011 19.807 0.101 11  0 C
2451090.74060 20.115 0.201 11  0 D
2451092.75754 20.613 0.309 11  0 B
2451093.79949 19.860 0.121 11  0 B
2451106.78358 20.027 0.102 11  0 B
2451108.80221 20.083 0.124 11  0 B
2451114.81054 19.781 0.078 11  0 B
2451120.75827 19.789 0.138 11  0 C
