2450741.84310 19.376 0.068 11  0 B
2450745.79796 19.425 0.068 11  0 B
2450747.84633 19.500 0.075 11  0 B
2450753.80020 19.491 0.094 11  0 C
2450759.83476 19.439 0.069 11  0 B
2450766.80888 19.604 0.125 11  0 D
2450772.82802 19.489 0.075 11  0 B
2450775.80973 19.480 0.064 11  0 A
2450779.82838 19.580 0.078 11  0 B
2450787.80477 19.681 0.081 11  0 A
2450789.78879 19.441 0.077 11  0 D
2450790.79926 19.516 0.088 11  0 C
2450797.75656 19.507 0.067 11  0 A
2450798.72854 19.463 0.066 11  0 A
2450805.81342 19.651 0.126 11  0 E
2450816.78444 19.390 0.063 11  0 A
2450817.70369 19.499 0.065 11  0 B
2450819.80335 19.326 0.089 11  0 D
2450822.81757 19.480 0.062 11  0 B
2450824.84681 19.306 0.065 11  0 A
2450826.67031 19.678 0.094 11  0 A
2450829.74089 19.626 0.108 11  0 C
2450832.69711 19.586 0.081 11  0 A
2450836.79593 19.683 0.111 11  0 B
2450840.67530 19.398 0.099 11  0 D
2450843.67574 19.764 0.093 11  0 B
2450854.68716 19.480 0.088 11  0 B
2450856.62037 19.570 0.106 11  0 D
2450858.59293 19.417 0.075 11  0 B
2450875.56826 19.365 0.067 11  0 C
2450880.55382 19.652 0.082 11  0 B
2450887.56713 19.534 0.111 11  0 C
2450892.69545 19.575 0.090 11  0 B
2450895.54155 19.559 0.111 11  0 C
2450898.54844 19.530 0.060 11  0 A
2450922.61577 19.443 0.083 11  0 C
2450928.54173 19.330 0.094 11  0 D
2450933.57340 19.572 0.098 11  0 D
2450952.50690 19.590 0.088 11  0 A
2451045.90150 19.513 0.098 11  0 E
2451051.88172 19.574 0.090 11  0 C
2451052.91696 19.468 0.095 11  0 D
2451053.89719 19.486 0.064 11  0 C
2451054.91286 19.655 0.080 11  0 B
2451055.88535 19.464 0.096 11  0 F
2451059.89812 19.459 0.095 11 40 D
2451061.90788 19.511 0.113 11  0 D
2451069.85531 19.301 0.061 11  0 B
2451076.87725 19.648 0.090 11  0 B
2451087.82746 19.508 0.077 11  0 D
2451091.82997 19.624 0.124 11  0 C
2451102.81237 19.426 0.044 11  0 B
2451106.86740 19.478 0.065 11  0 C
2451107.79518 19.434 0.068 11  0 C
2451113.80795 19.594 0.085 11  0 D
2451119.81267 19.426 0.074 11  0 A
2451128.82093 19.454 0.071 11  0 B
2451132.75852 19.359 0.061 11  0 B
2451136.79183 19.536 0.071 11  0 A
2451138.81826 19.589 0.076 11  0 A
2451142.68295 19.426 0.053 11  0 A
2451144.75186 19.538 0.070 11  0 A
2451151.77772 19.442 0.069 11  0 A
2451155.77703 19.856 0.098 11  0 C
2451158.77452 19.460 0.071 11  0 B
2451161.75245 19.585 0.064 11  0 A
2451165.77318 19.564 0.069 11  0 B
2451169.76805 19.679 0.098 11  0 C
2451174.74188 19.453 0.060 11  0 D
2451179.75870 19.484 0.088 11  0 B
2451181.83079 19.591 0.099 11  0 B
2451186.78519 19.431 0.057 11  0 A
2451187.84645 19.471 0.063 11  0 A
2451192.69232 19.535 0.068 11  0 B
2451196.72521 19.546 0.108 11  0 E
2451201.73408 19.453 0.101 11  0 E
2451203.75389 19.374 0.065 11  0 B
2451207.61078 19.579 0.095 11  0 B
2451211.64854 19.493 0.074 11  0 A
2451214.64944 19.400 0.083 11  0 C
2451217.62428 19.508 0.080 11  0 D
2451220.62912 19.500 0.070 11  0 A
2451223.65535 19.547 0.081 11  0 B
2451225.59630 19.494 0.064 11  0 A
2451227.67679 19.247 0.082 11  0 F
2451231.57271 19.567 0.102 11  0 C
2451234.62094 19.602 0.097 11  0 C
2451240.58090 19.361 0.070 11  0 A
2451242.68260 19.402 0.096 11  0 C
2451244.63222 19.405 0.076 11  0 B
2451247.56281 19.717 0.122 11  0 D
2451260.57303 19.565 0.080 11  0 A
2451265.54796 19.532 0.080 11  0 A
2451274.52587 19.471 0.105 11  0 B
2451277.53015 19.545 0.096 11  0 B
2451281.55862 19.511 0.103 11  0 A
2451288.52838 19.409 0.098 11  0 B
2451290.59580 19.406 0.082 11  0 B
2451305.55859 19.535 0.095 11  0 B
2451308.48811 19.386 0.079 11  0 A
2451316.52648 18.995 0.035 11 40 D
2451319.50277 19.541 0.082 11  0 A
2451329.49658 19.421 0.106 11  0 B
2451335.47248 19.619 0.107 11  0 B
2451342.47130 19.287 0.084 11 40 C
2451412.86113 19.536 0.093 11  0 D
2451418.85835 19.511 0.086 11  0 C
2451430.91290 19.505 0.086 11  0 C
2451432.84672 19.611 0.116 11  0 E
2451437.80664 19.511 0.092 11  0 D
2451440.85429 19.470 0.098 11  0 C
2451447.89188 19.546 0.117 11  0 C
2451451.87614 19.607 0.099 11  0 C
2451459.79363 19.786 0.110 11  0 C
2451462.79792 19.774 0.131 11  0 F
2451470.85826 19.499 0.076 11  0 A
2451475.77090 19.388 0.072 11  0 A
2451478.72627 19.717 0.112 11  0 D
2451481.69990 19.739 0.115 11  0 D
2451484.84935 19.634 0.085 11 40 A
2451487.74629 19.710 0.085 11  0 B
2451490.72615 19.443 0.083 11  0 B
2451492.71927 19.426 0.074 11  0 B
2451495.71775 19.541 0.077 11  0 B
2451499.67553 19.418 0.093 11 40 D
2451502.67079 19.549 0.097 11  0 B
2451505.71138 19.448 0.080 11  0 A
2451507.84481 19.529 0.085 11  0 B
2451510.82081 19.725 0.091 11  0 B
2451512.71758 19.382 0.097 11  0 D
2451514.82868 19.604 0.096 11  0 D
2451517.66413 19.415 0.075 11  0 C
2451519.73777 19.592 0.077 11  0 A
2451521.67351 19.550 0.077 11  0 B
2451523.79426 19.665 0.120 11  0 E
2451525.78864 19.445 0.060 11  0 A
2451527.71757 19.510 0.069 11  0 A
2451528.76394 19.547 0.079 11  0 B
2451529.78500 19.569 0.071 11  0 A
2451531.77815 19.610 0.092 11  0 D
2451538.73467 19.569 0.076 11  0 A
2451541.69077 19.459 0.050 11  0 A
2451542.72065 19.523 0.079 11  0 A
2451544.64667 19.618 0.078 11  0 A
2451547.77359 19.676 0.078 11  0 A
2451548.75119 19.396 0.061 11  0 A
2451549.74545 19.375 0.051 11  0 A
2451552.61020 19.580 0.069 11  0 B
2451554.73667 19.634 0.069 11  0 B
2451555.74336 19.764 0.079 11  0 A
2451562.74632 19.480 0.103 11  0 C
2451564.62492 19.868 0.130 11  0 C
2451567.71747 19.496 0.092 11  0 C
2451570.62281 19.597 0.081 11  0 B
2451574.74950 19.602 0.071 11  0 A
2451577.69918 19.471 0.071 11  0 B
2451580.73524 19.535 0.078 11  0 A
2451583.62061 19.407 0.068 11  0 B
2451586.62088 19.461 0.065 11  0 A
2451589.62543 19.361 0.078 11  0 B
2451592.61719 19.336 0.059 11  0 A
2451595.66309 19.501 0.089 11  0 B
2451599.60279 19.458 0.065 11  0 B
2451601.68077 19.628 0.111 11  0 C
2451604.56231 19.598 0.101 11  0 C
2451606.59717 19.625 0.109 11  0 C
2451609.63853 19.427 0.075 11  0 B
2451610.62366 19.370 0.067 11  0 B
2451613.51468 19.692 0.118 11  0 D
2451615.54663 19.590 0.090 11  0 B
2451617.61802 19.546 0.076 11  0 A
2451619.60165 19.750 0.132 11  0 B
2451620.55284 19.439 0.108 11  0 D
2451624.49955 19.333 0.094 11  0 C
2451626.50040 19.542 0.116 11  0 E
2451629.50055 19.616 0.097 11  0 B
2451630.58194 19.522 0.084 11  0 A
2451632.51848 19.574 0.088 11  0 B
2451634.49620 19.462 0.074 11  0 B
2451656.51174 19.545 0.084 11  0 B
2451659.51920 19.314 0.094 11  0 C
2451661.54315 19.521 0.098 11  0 B
2451663.56842 19.489 0.079 11  0 A
2451670.53182 19.656 0.111 11  0 B
2451691.52011 20.629 0.232 11  0 A
2451694.47667 19.460 0.107 11  0 C
2451769.86375 19.524 0.089 11  0 D
2451772.87044 19.287 0.059 11  0 A
2451775.87152 19.368 0.070 11  0 A
2451784.85609 19.619 0.120 11  0 C
2451789.84481 19.710 0.062 11  0 A
2451804.79444 19.443 0.099 11  0 C
2451808.87500 19.517 0.102 11  0 D
2451812.78954 19.619 0.077 11  0 A
2451816.80090 19.494 0.065 11  0 B
2451821.79146 19.523 0.079 11  0 C
2451823.83357 19.437 0.063 11  0 B
2451826.81665 19.635 0.101 11  0 C
2451829.79031 19.777 0.123 11  0 B
2451830.80363 19.491 0.092 11  0 B
2451834.84260 19.442 0.092 11  0 C
2451845.84005 19.457 0.071 11  0 B
2451851.83742 19.593 0.117 11  0 E
2451859.77974 19.668 0.086 11  0 A
2451861.79695 19.445 0.070 11  0 B
2451864.77438 19.546 0.066 11  0 A
2451865.75460 19.684 0.075 11  0 A
2451867.80836 19.756 0.086 11  0 A
2451868.79395 19.635 0.067 11  0 A
2451870.72723 19.517 0.069 11  0 B
2451871.81124 19.548 0.061 11  0 A
2451873.77078 19.567 0.072 11  0 B
