2450455.65158 17.559 0.008 11  0 A
2450455.73037 17.595 0.009 11  0 A
2450455.77795 17.567 0.009 11  0 B
2450456.59804 17.583 0.010 11  0 B
2450456.64776 17.607 0.012 11  0 D
2450456.71850 17.564 0.010 11  0 B
2450456.76596 17.588 0.009 11  0 A
2450456.81740 17.572 0.010 11  0 B
2450457.56574 17.573 0.011 11  0 B
2450457.60968 17.558 0.010 11  0 A
2450457.66832 17.559 0.010 11  0 A
2450457.72690 17.565 0.009 11  0 A
2450457.78556 17.563 0.010 11  0 A
2450457.84427 17.606 0.012 11  0 B
2450458.64213 17.567 0.010 11  0 C
2450458.70077 17.622 0.012 11  0 E
2450459.55934 17.593 0.012 11  0 B
2450459.60551 17.559 0.010 11  0 B
2450459.66408 17.552 0.009 11  0 A
2450459.72353 17.571 0.010 11  0 B
2450459.76736 17.567 0.010 11  0 B
2450459.81115 17.588 0.010 11  0 B
2450461.57023 17.558 0.010 11  0 A
2450461.61403 17.589 0.010 11  0 A
2450461.67268 17.576 0.010 11  0 A
2450461.73882 17.591 0.010 11  0 A
2450461.80084 17.606 0.013 11  0 C
2450462.57076 17.578 0.009 11  0 A
2450462.62940 17.562 0.009 11  0 A
2450462.67538 17.571 0.009 11  0 A
2450465.67424 17.577 0.012 11  0 C
2450465.72193 17.562 0.012 11  0 D
2450465.80670 17.563 0.010 11  0 B
2450466.65796 17.570 0.010 11  0 B
2450466.72447 17.582 0.010 11  0 B
2450466.80948 17.563 0.010 11  0 C
2450467.66161 17.584 0.010 11  0 A
2450467.76622 17.547 0.010 11  0 A
2450467.83217 17.565 0.011 11  0 B
2450468.66830 17.559 0.011 11  0 B
2450468.73848 17.573 0.010 11  0 B
2450468.79707 17.566 0.009 11  0 A
2450468.84823 17.572 0.009 11  0 B
2450469.66917 17.569 0.013 11  0 D
2450469.80620 17.564 0.011 11  0 A
2450470.74394 17.591 0.012 11  0 C
2450471.79179 17.584 0.013 11  0 A
2450472.62960 17.562 0.011 11  0 A
2450472.67346 17.593 0.011 11  0 A
2450472.71725 17.547 0.011 11  0 B
2450472.78320 17.554 0.013 11  0 B
2450474.70916 17.550 0.011 11  0 B
2450474.77561 17.656 0.022 11  0 F
2450475.54355 17.632 0.014 11  0 D
2450475.60234 17.564 0.011 11  0 B
2450475.72061 17.544 0.013 11  0 C
2450476.75461 17.553 0.013 11  0 C
2450477.59161 17.584 0.009 11  0 A
2450477.73907 17.557 0.010 11  0 A
2450477.81994 17.592 0.011 11  0 A
2450478.76683 17.555 0.009 11  0 A
2450478.82580 17.614 0.010 11  0 B
2450479.54527 17.535 0.015 11  0 C
2450479.58919 17.610 0.009 11  0 B
2450479.75209 17.573 0.010 11  0 A
2450479.82680 17.600 0.013 11  0 C
2450481.56652 17.573 0.011 11  0 B
2450481.71489 17.574 0.010 11  0 B
2450481.75887 17.541 0.011 11 40 C
2450481.80283 17.547 0.010 11  0 B
2450482.71576 17.569 0.011 11  0 B
2450483.58203 17.607 0.012 11  0 D
2450483.62648 17.535 0.012 11  0 C
2450483.67033 17.583 0.010 11  0 C
2450484.68937 17.564 0.011 11  0 B
2450484.73375 17.584 0.012 11  0 C
2450484.77774 17.601 0.011 11  0 C
2450486.58085 17.575 0.010 11  0 B
2450486.72291 17.598 0.011 11  0 C
2450486.76811 17.583 0.010 11  0 B
2450487.65609 17.578 0.013 11  0 B
2450490.78760 17.534 0.015 11  0 B
2450491.79615 17.586 0.013 11  0 D
2450494.74618 17.538 0.010 11  0 B
2450496.70063 17.593 0.016 11  0 E
2450497.74009 17.637 0.018 11  0 C
2450498.72378 17.548 0.011 11  0 A
2450498.76771 17.562 0.012 11  0 B
2450499.74694 17.596 0.012 11  0 B
2450500.69970 17.591 0.014 11  0 C
2450500.74415 17.579 0.015 11  0 D
2450501.68659 17.603 0.014 11  0 B
2450509.65153 17.571 0.012 11  0 B
2450510.59376 17.605 0.012 11  0 C
2450510.68692 17.550 0.013 11  0 D
2450511.67921 17.549 0.012 11 40 F
2450512.63422 17.586 0.014 11  0 E
2450512.70852 17.597 0.010 11  0 D
2450512.75403 17.589 0.010 11  0 B
2450513.61176 17.585 0.010 11  0 A
2450513.70344 17.558 0.010 11  0 A
2450513.75066 17.554 0.011 11  0 B
2450514.64348 17.558 0.011 11  0 B
2450514.69384 17.586 0.011 11  0 B
2450514.74070 17.568 0.010 11  0 B
2450515.67156 17.596 0.010 11  0 A
2450516.62909 17.551 0.012 11  0 C
2450516.67601 17.593 0.011 11  0 B
2450516.72256 17.607 0.012 11  0 B
2450517.57287 17.577 0.011 11  0 B
2450517.62270 17.562 0.012 11  0 C
2450517.67269 17.567 0.012 11  0 C
2450517.71887 17.569 0.013 11  0 C
2450518.61024 17.590 0.012 11  0 B
2450518.65547 17.545 0.011 11  0 B
2450518.70454 17.587 0.015 11  0 C
2450519.57085 17.579 0.010 11  0 C
2450519.61746 17.560 0.009 11  0 E
2450519.69989 17.587 0.013 11  0 C
2450520.71162 17.577 0.014 11  0 E
