2450455.69739 19.908 0.065 11  0 A
2450456.67852 19.727 0.079 11  0 E
2450456.78806 20.272 0.099 11  0 A
2450457.63900 19.768 0.070 11  0 A
2450457.69762 19.870 0.065 11  0 A
2450457.81490 19.994 0.107 11  0 B
2450458.67142 19.935 0.093 11  0 C
2450459.63477 19.884 0.069 11  0 A
2450459.84042 20.083 0.108 11  0 B
2450461.64334 20.066 0.086 11  0 A
2450461.77156 19.921 0.076 11  0 A
2450462.60011 20.111 0.091 11  0 A
2450465.75128 20.322 0.122 11  0 B
2450466.83886 19.834 0.070 11  0 B
2450468.76780 19.959 0.074 11  0 A
2450469.77672 20.097 0.153 11  0 D
2450470.79460 19.698 0.113 11  0 D
2450472.81253 20.181 0.145 11  0 B
2450473.72822 19.749 0.120 11  0 C
2450475.57306 19.949 0.104 11  0 C
2450477.79063 19.954 0.092 11  0 A
2450478.79634 19.956 0.087 11  0 C
2450479.79660 20.166 0.126 11  0 B
2450480.63307 20.042 0.089 11  0 C
2450481.53090 19.955 0.110 11  0 C
2450482.82358 19.786 0.084 11  0 C
2450483.52903 20.021 0.109 11  0 D
2450484.52722 19.751 0.110 11 40 C
2450485.53179 20.009 0.104 11  0 C
2450486.52396 20.311 0.138 11  0 B
2450487.55135 19.906 0.092 11  0 D
2450488.56373 19.926 0.083 11  0 B
2450489.52380 19.760 0.070 11  0 B
2450490.53247 20.006 0.080 11  0 B
2450491.53403 19.982 0.097 11  0 C
2450492.51918 20.316 0.172 11  0 E
2450493.52232 20.210 0.104 11  0 A
2450494.51729 19.835 0.100 11  0 C
2450494.77677 19.804 0.067 11  0 A
2450495.51937 20.146 0.137 11  0 D
2450496.51454 20.213 0.173 11  0 C
2450496.73094 20.287 0.205 11  0 D
2450498.51388 19.907 0.126 11  0 D
2450499.77630 19.821 0.108 11  0 C
2450500.77379 20.202 0.195 11  0 C
2450501.53833 19.681 0.090 11  0 B
2450507.52453 19.797 0.086 11  0 C
2450508.56715 20.014 0.120 11  0 E
2450509.52170 19.890 0.098 11  0 C
2450510.55240 20.184 0.141 11  0 D
2450510.71763 20.083 0.136 11  0 D
2450511.61703 20.009 0.125 11  0 E
2450512.55137 19.957 0.121 11  0 E
2450513.53549 20.221 0.149 11  0 E
2450513.64730 19.867 0.067 11  0 A
2450514.51513 19.936 0.137 11  0 E
2450514.61060 20.068 0.078 11  0 A
2450515.51179 20.107 0.097 11  0 B
2450516.51529 20.109 0.140 11  0 D
2450517.51483 19.973 0.112 11  0 C
2450518.55169 19.739 0.071 11  0 B
2450519.50474 20.125 0.100 11  0 B
2450519.65424 20.121 0.122 11  0 C
2450519.73208 20.098 0.134 11  0 C
2450520.67098 19.984 0.116 11  0 C
2450521.50690 19.955 0.123 11  0 D
2450521.64444 20.310 0.173 11  0 E
2450521.70821 20.028 0.160 11  0 E
2450523.51216 20.150 0.149 11  0 F
2450524.49765 20.295 0.193 11  0 E
2450524.53769 20.235 0.141 11  0 C
2450525.56085 20.066 0.117 11  0 C
2450526.50102 20.341 0.180 11  0 E
2450526.59675 20.043 0.124 11  0 E
2450527.49581 19.991 0.109 11  0 C
2450528.55561 19.804 0.132 11  0 F
2450530.53554 20.270 0.176 11  0 D
2450530.63315 19.705 0.158 11  0 E
2450531.50860 19.915 0.146 11  0 E
2450531.60760 20.426 0.302 11  0 E
2450532.49721 19.816 0.137 11  0 E
2450533.49624 20.263 0.182 11  0 F
2450533.62213 20.007 0.145 11  0 E
2450534.50549 20.401 0.189 11  0 F
2450535.50987 20.114 0.080 11  0 B
2450536.65892 19.833 0.118 11  0 D
2450540.49709 19.988 0.114 11  0 E
2450552.60886 20.081 0.134 11  0 C
2450554.52321 20.059 0.150 11  0 B
2450560.53863 20.160 0.225 11  0 B
2450561.47914 20.377 0.205 11  0 A
2450562.47118 19.836 0.154 11  0 E
2450564.48011 19.608 0.152 11  0 E
2450573.47099 20.118 0.209 11  0 D
2450673.82532 20.195 0.140 11  0 D
2450689.85155 19.949 0.138 11  0 D
2450699.79761 20.325 0.217 11  0 E
2450701.79486 20.178 0.200 11  0 E
2450704.83666 19.930 0.135 11  0 D
2450715.80221 19.922 0.130 11  0 D
2450720.78228 19.924 0.148 11  0 E
2450722.81274 20.019 0.112 11  0 B
2450726.77076 20.032 0.124 11  0 B
2450728.81052 20.034 0.124 11  0 B
2450729.86534 20.107 0.150 11  0 C
2450733.76620 19.846 0.170 11  0 F
2450741.86100 19.910 0.119 11  0 B
2450744.86647 20.159 0.163 11  0 B
2450745.70814 20.056 0.135 11  0 C
2450747.77515 19.817 0.093 11  0 B
2450748.72929 20.227 0.143 11  0 C
2450751.71247 19.699 0.110 11  0 D
2450755.67275 19.969 0.181 11  0 E
2450759.78586 19.962 0.103 11  0 D
2450760.76235 20.049 0.131 11  0 B
2450761.84732 19.802 0.110 11  0 C
2450765.78891 20.141 0.151 11  0 A
2450769.77970 19.855 0.124 11  0 A
2450774.78625 20.152 0.153 11  0 B
2450778.76962 20.190 0.206 11  0 C
2450780.84039 20.189 0.137 11  0 B
2450781.77447 20.079 0.132 11  0 C
2450783.82345 19.908 0.080 11  0 A
2450788.78554 19.987 0.088 11  0 A
2450789.74196 19.893 0.103 11  0 A
2450792.78202 19.815 0.128 11  0 B
2450795.84373 19.938 0.108 11  0 A
2450796.84440 19.768 0.123 11  0 B
2450797.84190 20.065 0.135 11  0 A
2450798.83895 20.204 0.162 11 40 A
2450805.76432 20.086 0.177 11  0 E
2450816.70669 19.965 0.105 11  0 A
2450817.81293 19.912 0.126 11  0 B
2450818.84886 20.060 0.124 11  0 B
2450819.84289 20.229 0.192 11  0 B
2450822.77108 20.026 0.106 11  0 A
2450825.73033 20.043 0.155 11  0 C
2450827.64086 20.031 0.110 11  0 A
2450828.82542 20.243 0.155 11  0 B
2450829.65992 19.992 0.174 11  0 F
2450830.79130 20.143 0.162 11  0 B
2450831.63654 19.861 0.116 11  0 D
2450832.71270 19.980 0.119 11  0 A
2450833.53780 20.387 0.218 11  0 E
2450834.75989 19.951 0.185 11  0 E
2450837.80487 19.924 0.078 11  0 A
2450839.59172 19.892 0.104 11  0 C
2450841.81371 19.868 0.110 11  0 B
2450842.77888 20.474 0.194 11  0 B
2450844.64694 19.857 0.108 11  0 C
2450850.66798 20.056 0.144 11  0 C
2450854.72874 20.054 0.178 11  0 B
2450856.73535 19.564 0.119 11  0 D
2450858.61665 19.787 0.129 11  0 C
2450860.76330 20.550 0.331 11  0 C
2450864.70276 20.051 0.153 11  0 E
2450875.59840 20.002 0.113 11  0 B
2450880.51542 19.810 0.096 11  0 B
2450887.60628 20.195 0.169 11  0 B
2450892.67965 19.833 0.118 11  0 D
2450895.50201 19.918 0.149 11  0 C
2450897.50078 19.976 0.120 11  0 A
2450918.49561 19.996 0.182 11  0 D
2450922.48410 20.156 0.141 11  0 A
2450928.50265 20.134 0.193 11  0 C
2450931.52509 19.866 0.144 11  0 C
2450934.49727 20.085 0.203 11  0 C
2450950.49967 19.946 0.134 11  0 C
2450952.49133 19.858 0.120 11  0 A
2451053.92066 20.031 0.155 11  0 C
2451068.81146 20.051 0.169 11  0 E
2451069.80238 19.720 0.094 11  0 D
2451071.80119 20.055 0.190 11  0 F
2451077.82775 19.717 0.102 11  0 C
2451083.77692 20.375 0.198 11  0 E
2451088.84574 20.209 0.155 11  0 B
2451092.87830 20.017 0.141 11  0 C
2451102.77010 20.038 0.088 11  0 A
2451106.82713 20.141 0.109 11  0 A
2451112.80864 20.028 0.119 11  0 B
2451116.78488 20.152 0.107 11  0 A
2451126.68468 19.897 0.118 11  0 C
2451128.83746 20.389 0.185 11 40 B
2451131.84808 20.354 0.220 11  0 D
2451132.78199 20.046 0.136 11  0 B
2451136.81534 20.008 0.110 11  0 A
2451142.70759 20.035 0.088 11  0 A
2451151.80218 19.912 0.110 11  0 A
2451154.81005 19.719 0.095 11  0 B
2451157.80334 19.704 0.116 11  0 B
2451160.83683 20.017 0.122 11  0 B
2451163.77827 20.169 0.152 11  0 D
2451166.81223 19.894 0.149 11  0 C
2451169.79277 20.050 0.133 11  0 C
2451171.84123 20.086 0.110 11  0 A
2451174.76756 19.940 0.083 11  0 A
2451175.84886 20.315 0.268 11  0 E
2451179.84287 20.021 0.170 11  0 B
2451183.73767 19.931 0.112 11  0 B
2451185.85243 20.081 0.109 11  0 A
2451187.80798 20.094 0.114 11  0 A
2451189.83100 19.758 0.093 11  0 B
2451191.83640 19.949 0.093 11  0 A
2451194.74376 19.747 0.108 11  0 C
2451196.62428 20.274 0.197 11  0 F
2451201.75895 20.006 0.120 11  0 E
2451204.74459 19.956 0.112 11  0 B
2451207.63741 20.013 0.142 11  0 B
2451211.71781 19.977 0.151 11  0 B
2451214.61093 20.037 0.142 11  0 B
2451217.66434 20.040 0.135 11  0 C
2451219.72015 20.179 0.168 11  0 C
2451223.58848 19.833 0.113 11  0 B
2451226.68117 20.019 0.146 11  0 D
2451228.65497 19.822 0.146 11  0 F
2451231.59642 19.942 0.133 11  0 D
2451234.67395 19.934 0.138 11  0 C
2451239.69465 20.043 0.161 11  0 A
2451241.71127 20.068 0.179 11  0 A
2451243.51824 20.001 0.151 11  0 C
2451245.60295 20.007 0.122 11  0 B
2451247.70237 19.939 0.157 11  0 B
2451248.67008 19.955 0.175 11  0 D
2451254.52156 19.903 0.134 11  0 B
2451259.51395 20.092 0.157 11  0 B
2451264.50816 20.136 0.181 11  0 B
2451267.52732 20.189 0.212 11  0 C
2451273.53350 20.186 0.198 11  0 C
2451275.51250 20.198 0.163 11  0 B
2451278.54505 20.178 0.189 11  0 B
2451288.48984 20.193 0.191 11  0 B
2451290.61955 19.907 0.169 11  0 B
2451298.53109 20.011 0.165 11  0 B
2451301.53638 19.931 0.166 11  0 B
2451306.47764 20.097 0.150 11  0 B
2451312.47055 19.912 0.161 11  0 B
2451316.48590 20.067 0.091 11  0 B
2451319.52651 20.380 0.220 11  0 C
2451332.46173 20.071 0.202 11  0 D
2451335.46372 19.872 0.148 11  0 B
2451342.46300 20.326 0.221 11  0 B
2451395.91278 20.002 0.146 11  0 C
2451400.89863 19.971 0.144 11  0 D
2451412.90895 20.011 0.187 11  0 E
