2450494.64235 20.086 0.093 11  0 B
2450494.68665 20.369 0.102 11  0 B
2450494.73167 20.175 0.098 11  0 B
2450495.55699 20.346 0.139 11  0 C
2450495.63063 20.668 0.193 11  0 D
2450495.68411 20.012 0.101 11  0 C
2450496.55240 19.962 0.080 11  0 B
2450496.59715 20.408 0.148 11  0 C
2450496.64122 20.353 0.143 11  0 C
2450496.68613 19.863 0.107 11  0 D
2450497.58012 19.951 0.077 11  0 A
2450498.55146 20.144 0.093 11  0 B
2450498.59550 20.108 0.094 11  0 B
2450498.70925 19.936 0.087 11  0 A
2450498.75318 20.335 0.133 11  0 B
2450499.54641 20.207 0.104 11  0 B
2450499.59212 20.056 0.084 11  0 C
2450499.73240 20.365 0.152 11  0 C
2450500.57394 20.400 0.159 11  0 C
2450500.58915 20.389 0.156 11  0 D
2450500.63401 20.224 0.163 11  0 D
2450500.68518 20.353 0.156 11  0 C
2450500.72959 20.525 0.185 11  0 B
2450501.55328 20.129 0.113 11  0 B
2450501.67206 20.645 0.225 11  0 B
2450507.54172 20.113 0.091 11  0 B
2450507.58693 20.266 0.092 11  0 B
2450507.65876 20.309 0.188 11  0 F
2450509.53764 20.059 0.093 11  0 C
2450509.58469 20.209 0.111 11  0 B
2450509.63701 20.243 0.126 11  0 C
2450510.57925 20.082 0.117 11  0 D
2450510.62480 20.446 0.143 11  0 C
2450510.67241 20.073 0.114 11  0 C
2450511.66469 20.458 0.152 11  0 D
2450512.57131 19.963 0.087 11  0 C
2450512.61969 20.124 0.155 11  0 E
2450512.69400 20.245 0.107 11  0 D
2450512.73951 20.301 0.103 11  0 B
2450513.55167 20.079 0.113 11  0 E
2450513.59721 20.210 0.101 11  0 B
2450513.68890 20.115 0.082 11  0 A
2450513.73613 20.295 0.114 11  0 B
2450514.55989 20.179 0.096 11  0 B
2450514.62896 20.366 0.099 11  0 A
2450514.67932 20.249 0.106 11  0 B
2450514.72617 20.094 0.097 11  0 B
2450515.55402 20.256 0.099 11  0 A
2450515.60693 20.042 0.064 11  0 A
2450515.65703 19.965 0.078 11  0 A
2450516.56033 20.296 0.123 11  0 B
2450516.61452 20.108 0.109 11  0 B
2450516.66151 20.100 0.097 11  0 B
2450516.70804 19.918 0.081 11  0 B
2450517.55832 20.338 0.128 11  0 B
2450517.60820 19.963 0.099 11  0 C
2450517.70434 20.270 0.132 11  0 C
2450518.59567 20.128 0.096 11  0 B
2450518.64093 20.423 0.137 11  0 B
2450518.69000 20.465 0.175 11  0 C
2450519.55631 20.198 0.079 11  0 A
2450519.60293 20.368 0.112 11  0 C
2450519.67048 20.072 0.105 11  0 D
2450520.69711 20.349 0.139 11  0 D
2450521.55260 20.057 0.105 11  0 D
2450521.59770 20.509 0.178 11  0 E
2450521.66050 20.222 0.129 11  0 D
2450523.56166 20.582 0.198 11  0 E
2450523.61296 20.217 0.114 11  0 C
2450523.66381 20.207 0.103 11  0 B
2450524.55391 20.139 0.128 11  0 C
2450524.60403 20.144 0.119 11  0 C
2450526.54126 20.287 0.147 11  0 E
2450526.64326 20.283 0.168 11  0 F
2450527.66644 20.191 0.122 11  0 C
2450530.55657 20.127 0.132 11  0 C
2450531.55396 20.156 0.136 11  0 C
2450532.54345 20.332 0.176 11  0 E
2450533.56070 20.182 0.157 11  0 E
2450534.54986 20.264 0.135 11  0 D
2450534.59405 20.331 0.166 11  0 D
2450535.53451 20.510 0.124 11  0 C
2450535.59479 19.790 0.086 11  0 D
2450535.66851 20.138 0.122 11  0 D
2450536.51359 20.201 0.108 11  0 E
2450536.55882 20.433 0.140 11  0 D
2450536.60932 20.069 0.114 11  0 E
2450537.50823 20.143 0.109 11  0 D
2450537.60843 20.276 0.115 11 40 C
2450537.65525 20.313 0.127 11  0 B
2450538.49623 20.439 0.152 11  0 D
2450538.54795 20.366 0.137 11  0 D
2450539.50484 20.239 0.113 11  0 C
2450539.61597 20.195 0.105 11  0 B
2450539.66006 20.046 0.088 11  0 B
2450540.53505 20.612 0.242 11  0 F
2450540.66611 20.251 0.135 11  0 C
2450541.51520 20.180 0.095 11  0 C
2450541.57227 20.122 0.093 11  0 D
2450542.49496 20.261 0.119 11  0 C
2450542.50428 20.137 0.098 11  0 C
2450542.55621 20.302 0.115 11  0 C
2450542.60369 20.531 0.146 11  0 C
2450542.64782 20.131 0.116 11  0 D
2450543.54254 20.200 0.098 11  0 B
2450543.58662 20.025 0.094 11  0 C
2450543.62367 20.127 0.105 11  0 B
2450543.66770 20.074 0.106 11  0 C
2450544.49537 20.204 0.106 11  0 C
2450544.53962 20.088 0.099 11  0 D
2450544.58386 20.300 0.119 11  0 C
2450544.62910 20.056 0.103 11  0 C
2450551.48507 20.283 0.098 11  0 B
2450552.49338 20.446 0.129 11  0 B
2450553.50175 20.435 0.168 11  0 A
2450553.61254 20.182 0.151 11  0 B
2450554.47856 20.615 0.216 11  0 B
2450554.56400 20.357 0.201 11  0 C
2450555.48489 20.149 0.155 11  0 B
2450559.51605 20.228 0.166 11  0 C
2450561.49416 20.255 0.178 11  0 B
2450565.50266 20.298 0.149 11  0 B
2450566.49665 20.194 0.131 11  0 B
2450567.49774 20.034 0.104 11  0 A
2450568.48296 20.224 0.187 11  0 E
2450569.49280 20.209 0.154 11  0 C
2450571.47862 20.260 0.165 11  0 B
2450572.50712 20.033 0.146 11  0 B
2450573.51096 20.533 0.207 11  0 C
2450574.46938 20.298 0.162 11  0 C
2450575.46802 20.370 0.188 11  0 C
2450576.48307 20.601 0.272 11  0 C
2450577.47697 20.118 0.172 11  0 C
2450578.48999 20.252 0.134 11  0 A
2450583.47545 20.064 0.121 11  0 A
2450665.80075 19.990 0.107 11  0 B
2450672.86079 20.101 0.101 11  0 C
2450689.89125 20.393 0.146 11  0 B
2450699.89463 20.300 0.130 11  0 B
2450701.81156 20.200 0.163 11  0 C
2450704.85404 20.551 0.186 11  0 C
2450714.80291 20.229 0.126 11  0 C
2450715.87567 20.117 0.120 11  0 B
2450716.76749 20.249 0.122 11  0 C
2450720.82387 20.881 0.315 11  0 E
2450728.76274 20.271 0.120 11  0 B
2450729.76271 20.230 0.143 11  0 D
2450730.71830 20.051 0.123 11  0 C
2450741.81253 20.367 0.174 11  0 B
2450745.76734 20.283 0.131 11  0 C
2450747.81580 19.966 0.102 11  0 B
2450753.76371 20.642 0.189 11  0 C
2450759.80419 20.147 0.130 11  0 C
2450766.77834 19.996 0.156 11  0 B
2450772.79743 20.153 0.116 11  0 B
2450775.77915 20.573 0.137 11  0 A
2450779.79782 20.278 0.128 11  0 B
2450781.81468 20.071 0.114 11  0 B
2450787.77425 20.125 0.110 11  0 A
2450789.75820 20.071 0.119 11  0 B
2450790.76874 19.728 0.090 11 40 D
2450795.72635 20.087 0.107 11  0 A
2450796.79820 20.423 0.208 11  0 C
2450797.72601 20.313 0.124 11  0 A
2450798.69799 20.000 0.090 11  0 A
2450805.78289 20.291 0.184 11  0 C
2450816.75392 20.103 0.115 11  0 A
2450817.67314 20.222 0.109 11  0 A
2450819.77286 20.081 0.117 11  0 A
2450822.78703 20.051 0.093 11  0 A
2450824.81632 20.196 0.128 11  0 A
2450826.63981 20.101 0.118 11  0 A
2450829.71043 20.335 0.141 11  0 C
2450832.66660 20.257 0.138 11  0 A
2450836.76542 20.143 0.142 11  0 A
2450840.64481 20.238 0.159 11  0 C
2450843.64532 20.071 0.094 11  0 A
2450850.61887 20.182 0.104 11  0 B
2450855.62364 20.102 0.124 11  0 A
2450856.58990 19.938 0.126 11  0 C
2450858.56251 20.145 0.125 11  0 B
2450860.74298 20.116 0.177 11  0 E
2450864.66566 19.703 0.132 11  0 E
2450875.53783 20.421 0.144 11  0 C
2450879.62433 19.948 0.126 11  0 D
2450880.52343 19.957 0.112 11 40 B
2450887.53671 20.253 0.180 11  0 C
2450892.62026 19.977 0.114 11  0 A
2450895.51114 20.813 0.308 11  0 C
2450898.51796 20.363 0.124 11  0 A
2450922.58533 20.273 0.156 11  0 C
2450928.51125 20.168 0.170 11  0 C
2450931.53320 20.151 0.176 11  0 D
2450933.54299 20.633 0.207 11 40 B
2450940.52424 20.011 0.128 11  0 A
2450951.53258 20.226 0.116 11  0 B
2451045.86461 20.309 0.180 11  0 D
2451051.85117 20.079 0.150 11  0 E
2451052.88640 20.488 0.190 11  0 D
2451053.86656 20.504 0.164 11  0 C
2451054.88228 20.098 0.106 11  0 C
2451055.85478 20.134 0.173 11  0 E
2451059.86752 20.163 0.189 11  0 E
2451068.86164 20.097 0.146 11  0 C
2451069.87232 20.308 0.141 11  0 C
2451071.88938 20.465 0.161 11  0 D
2451081.84981 20.323 0.120 11  0 B
2451087.79687 20.440 0.175 11  0 D
2451091.79932 20.246 0.183 11  0 D
2451095.78108 20.292 0.203 11  0 F
2451102.78178 20.201 0.080 11  0 A
2451106.83684 20.321 0.111 11  0 A
2451107.76461 20.284 0.136 11  0 C
2451112.86456 20.046 0.101 11  0 A
2451119.78212 20.032 0.126 11  0 B
2451126.80402 20.020 0.113 11  0 B
2451131.67162 19.852 0.115 11  0 E
2451132.72795 20.254 0.140 11  0 B
2451136.76121 20.291 0.137 11  0 A
2451138.78534 20.501 0.162 11  0 A
2451142.65240 20.401 0.142 11  0 B
2451144.72133 20.061 0.098 11  0 A
2451151.74718 20.123 0.133 11  0 B
2451155.74643 19.896 0.100 11  0 B
2451158.74399 20.085 0.104 11  0 A
2451161.72194 20.210 0.099 11  0 B
2451165.74265 20.174 0.124 11  0 B
2451169.73757 20.158 0.118 11  0 C
2451174.71136 20.414 0.136 11  0 B
2451179.72822 20.434 0.193 11  0 A
2451181.80024 20.155 0.140 11  0 A
2451186.75469 20.245 0.121 11  0 A
2451187.81594 20.100 0.096 11  0 A
2451188.74397 20.095 0.085 11  0 A
2451196.69469 21.080 0.353 11  0 D
2451201.70361 20.532 0.188 11  0 E
2451203.72174 20.177 0.112 11  0 A
2451207.58038 20.578 0.244 11  0 C
2451211.61810 20.318 0.142 11  0 A
2451214.61896 20.170 0.146 11  0 B
2451217.59383 20.250 0.111 11  0 A
2451220.59866 20.592 0.168 11  0 A
2451223.62489 20.174 0.124 11  0 C
2451225.56582 19.909 0.085 11  0 B
2451227.64638 20.494 0.175 11  0 C
2451231.54228 20.291 0.148 11  0 B
2451234.59048 20.007 0.126 11  0 C
2451236.59800 20.187 0.166 11  0 D
2451240.54847 20.386 0.154 11  0 A
2451242.65022 20.104 0.151 11  0 B
2451244.59960 20.284 0.162 11  0 C
2451247.53233 20.452 0.190 11  0 C
2451260.53965 20.168 0.123 11  0 A
2451265.51753 20.186 0.149 11  0 B
2451273.56344 20.206 0.202 11  0 D
2451277.49970 20.184 0.159 11  0 B
2451288.49796 20.159 0.168 11  0 B
2451290.56537 20.410 0.199 11  0 B
2451296.50273 20.209 0.162 11  0 A
2451298.54066 20.022 0.133 11  0 A
2451301.48233 20.311 0.202 11  0 B
2451305.52817 20.613 0.263 11  0 D
2451308.45768 20.179 0.186 11  0 B
2451313.50416 20.159 0.184 11  0 C
2451316.49605 20.622 0.131 11  0 A
2451319.47227 20.006 0.128 11  0 B
2451412.83057 20.039 0.158 11  0 F
2451418.82776 19.997 0.145 11  0 D
2451430.88224 20.183 0.113 11  0 B
2451432.81608 20.195 0.126 11  0 C
2451435.79213 20.451 0.210 11  0 D
2451437.77603 20.073 0.135 11  0 D
2451440.82370 20.264 0.144 11  0 B
2451447.86127 20.227 0.190 11  0 D
2451451.75639 20.381 0.190 11  0 C
2451458.84735 20.180 0.157 11  0 C
2451459.76304 20.615 0.274 11  0 E
2451462.76729 19.931 0.158 11  0 F
2451470.82768 20.251 0.119 11  0 B
2451475.74028 20.111 0.125 11  0 A
2451478.69569 20.213 0.200 11  0 E
2451478.83054 20.029 0.120 11  0 B
2451481.66935 20.141 0.138 11  0 D
2451487.69872 20.412 0.160 11  0 B
2451490.69555 20.137 0.147 11  0 D
2451492.68864 20.241 0.173 11  0 D
2451495.68717 20.385 0.173 11  0 C
2451497.81334 20.221 0.158 11  0 B
2451499.64499 20.021 0.145 11  0 D
2451505.68079 20.223 0.167 11  0 A
2451507.81428 20.539 0.221 11  0 B
2451510.79029 20.324 0.138 11  0 A
2451512.68699 20.496 0.224 11  0 D
2451514.79809 20.121 0.125 11  0 C
2451517.63357 20.450 0.216 11  0 D
2451519.70725 20.385 0.159 11  0 A
2451521.64299 20.291 0.142 11  0 B
2451523.76371 20.443 0.213 11  0 C
2451525.75808 20.427 0.129 11  0 A
2451527.68703 20.405 0.162 11  0 B
2451528.73337 20.343 0.124 11  0 A
2451529.75453 20.235 0.112 11  0 C
2451531.74760 20.388 0.153 11  0 B
2451538.70420 19.960 0.101 11  0 A
2451541.66028 20.099 0.077 11  0 A
2451542.69014 20.143 0.145 11  0 B
2451544.61615 20.251 0.132 11  0 B
2451547.74305 20.355 0.101 11  0 A
2451548.72066 20.513 0.138 11  0 A
2451549.71494 20.284 0.100 11  0 A
2451552.57967 20.301 0.136 11  0 B
2451554.70612 20.296 0.129 11  0 B
2451555.71290 20.460 0.167 11  0 B
2451562.71582 20.310 0.177 11  0 C
2451564.59442 20.394 0.192 11  0 A
2451567.68703 20.008 0.130 11  0 B
2451570.59238 20.243 0.150 11  0 C
2451574.78009 20.086 0.090 11  0 A
2451577.73179 20.293 0.138 11  0 B
2451580.76587 20.128 0.121 11  0 A
2451583.65119 20.144 0.119 11  0 A
2451585.73781 20.364 0.133 11  0 A
2451588.74550 20.066 0.165 11  0 D
2451593.56449 20.251 0.171 11  0 A
2451596.71347 20.032 0.157 11  0 B
2451599.63535 20.169 0.110 11  0 A
2451601.71143 20.606 0.258 11  0 C
2451604.59290 20.429 0.177 11  0 C
2451606.62786 20.066 0.144 11  0 C
2451609.66917 20.089 0.117 11  0 B
2451610.65426 19.948 0.120 11  0 C
2451613.54533 19.971 0.125 11  0 D
2451615.57728 20.263 0.132 11  0 B
2451617.64862 20.390 0.153 11  0 A
2451619.63227 20.005 0.147 11  0 A
2451620.58344 20.433 0.221 11  0 C
2451622.53362 20.410 0.221 11  0 B
2451624.53019 20.196 0.159 11  0 B
2451626.53101 20.246 0.153 11  0 C
2451627.65213 20.181 0.161 11  0 B
2451629.53112 20.127 0.135 11  0 B
2451630.61258 20.227 0.131 11  0 A
2451632.54908 20.044 0.130 11  0 B
2451634.52682 20.215 0.140 11  0 B
2451643.51883 20.132 0.139 11  0 B
2451654.55614 20.191 0.176 11  0 B
2451659.54980 20.426 0.201 11  0 B
2451661.57376 20.340 0.166 11  0 B
2451664.53545 20.241 0.158 11  0 A
2451667.54066 20.111 0.190 11  0 C
2451672.55142 20.396 0.216 11  0 B
2451691.51250 19.896 0.129 11  0 A
2451769.89423 19.930 0.152 11  0 E
2451772.90087 19.992 0.124 11  0 C
2451775.90198 20.271 0.158 11  0 A
2451784.88655 20.379 0.181 11  0 B
2451789.87525 19.814 0.068 11  0 B
2451804.82484 20.559 0.188 11  0 B
2451809.84922 20.094 0.099 11  0 B
2451812.81999 20.186 0.125 11  0 A
2451816.83130 20.198 0.098 11  0 B
2451821.82189 20.246 0.127 11  0 C
2451823.86402 20.075 0.102 11  0 A
2451826.84710 20.363 0.152 11  0 B
2451829.82079 20.418 0.209 11  0 B
2451830.83415 19.988 0.130 11 40 A
2451834.87308 20.499 0.208 11  0 C
2451859.81025 20.266 0.155 11  0 B
2451861.82742 20.354 0.169 11  0 B
2451864.80486 20.297 0.123 11  0 A
2451865.78503 20.213 0.123 11  0 B
2451866.85380 20.249 0.131 11  0 A
2451868.82447 20.509 0.134 11  0 A
2451870.75775 20.081 0.091 11  0 A
2451871.84170 20.368 0.128 11  0 A
2451873.80127 20.292 0.124 11  0 A
