2450726.83010 20.022 0.098 11  0 A
2450739.86391 21.180 0.514 11 40 D
2450744.77221 20.597 0.234 11  0 B
2450745.85686 20.635 0.205 11  0 A
2450746.84271 20.158 0.126 11  0 A
2450747.73816 20.288 0.156 11  0 C
2450748.69013 20.777 0.306 11  0 E
2450750.80309 20.272 0.145 11  0 B
2450751.80393 20.098 0.118 11  0 B
2450752.86174 20.337 0.167 11  0 B
2450754.80798 20.437 0.225 11  0 E
2450755.78596 20.600 0.205 11  0 D
2450759.71180 20.566 0.171 11  0 C
2450761.79306 20.218 0.219 11  0 E
2450766.84275 20.178 0.211 11  0 C
2450773.79834 20.329 0.213 11  0 C
2450776.82355 20.823 0.234 11  0 C
2450780.78393 20.148 0.123 11  0 C
2450782.81255 20.286 0.169 11  0 B
2450788.84006 20.671 0.166 11  0 A
2450792.75011 20.317 0.210 11  0 C
2450795.83543 20.294 0.150 11  0 A
2450798.75974 20.014 0.109 11  0 A
2450817.75808 20.399 0.157 11  0 A
2450819.83479 20.513 0.229 11  0 B
2450824.70545 20.538 0.265 11  0 B
2450826.79811 19.962 0.153 11  0 A
2450827.69494 20.135 0.126 11  0 A
2450828.75456 20.659 0.214 11  0 A
2450829.70218 20.453 0.167 11  0 B
2450830.76028 20.422 0.176 11  0 A
2450831.59755 20.681 0.281 11  0 D
2450832.76715 20.285 0.148 11  0 A
2450833.58673 20.629 0.188 11  0 B
2450834.69072 20.291 0.148 11  0 B
2450835.80851 20.758 0.244 11  0 B
2450837.67040 20.260 0.102 11  0 A
2450839.66885 20.429 0.172 11  0 E
2450841.75786 20.373 0.159 11  0 B
2450842.74778 20.516 0.215 11  0 C
2450844.60272 20.266 0.147 11  0 E
2450846.77466 20.374 0.162 11  0 B
2450850.76552 20.468 0.196 11  0 B
2450855.71245 20.439 0.303 11  0 C
2450856.67446 20.181 0.208 11  0 D
2450857.73313 20.003 0.147 11  0 A
2450858.69627 20.405 0.186 11  0 B
2450859.76302 20.498 0.186 11  0 A
2450860.65600 20.118 0.166 11  0 B
2450865.57331 20.483 0.267 11  0 F
2450867.62838 21.530 0.777 11  0 F
2450874.69211 20.243 0.139 11  0 B
2450876.60816 20.328 0.142 11  0 B
2450876.71066 19.931 0.112 11  0 B
2450878.69817 20.403 0.186 11  0 B
2450880.63251 20.352 0.168 11  0 B
2450887.67675 20.554 0.236 11  0 C
2450890.70038 19.993 0.186 11  0 E
2450892.54713 20.530 0.185 11  0 B
2450893.71338 20.260 0.187 11  0 B
2450896.51512 20.341 0.152 11  0 A
2450900.56860 20.453 0.211 11  0 B
2450919.57047 20.247 0.226 11  0 C
2450925.52352 20.313 0.239 11  0 E
2450931.58148 20.358 0.275 11  0 D
2450934.53031 20.506 0.315 11  0 D
2450950.52347 20.144 0.169 11  0 A
2451079.81436 20.430 0.196 11  0 C
2451080.81800 20.432 0.163 11  0 D
2451083.82854 20.403 0.214 11  0 D
2451084.82393 20.281 0.160 11  0 C
2451086.85198 20.867 0.286 11 40 B
2451090.77960 20.824 0.390 11  0 E
2451092.83003 20.201 0.179 11  0 A
2451093.84212 20.263 0.167 11  0 B
2451106.77100 20.495 0.144 11  0 B
2451108.79201 20.616 0.201 11 40 C
2451114.80144 20.367 0.128 11  0 A
2451119.84470 20.402 0.171 11  0 A
2451120.74926 20.319 0.195 11  0 B
2451126.76907 20.185 0.159 11  0 C
2451129.83338 20.212 0.137 11  0 C
2451131.83933 20.263 0.202 11  0 D
2451132.82895 20.429 0.176 11  0 B
2451137.81113 20.370 0.154 11  0 A
2451138.85244 20.475 0.208 11  0 A
2451142.77913 20.602 0.179 11  0 A
2451152.73678 20.588 0.336 11  0 D
2451154.75233 20.440 0.211 11  0 D
2451155.70858 20.500 0.214 11  0 D
2451157.76246 20.496 0.251 11  0 C
2451159.76819 20.292 0.145 11  0 B
2451161.83217 20.252 0.127 11  0 A
2451163.83408 20.385 0.147 11  0 C
2451164.84901 20.047 0.099 11  0 A
2451166.76646 21.070 0.428 11  0 C
2451167.79271 20.219 0.223 11  0 D
2451168.77534 21.046 0.442 11  0 C
2451171.74424 20.275 0.113 11  0 A
2451175.74164 20.718 0.201 11  0 D
2451179.79109 20.195 0.176 11  0 A
2451181.75456 20.506 0.226 11  0 A
2451183.83950 20.592 0.190 11  0 B
2451185.83685 20.408 0.142 11  0 A
2451187.79218 20.473 0.146 11  0 A
2451189.72864 20.050 0.106 11  0 A
2451191.76734 20.141 0.127 11  0 C
2451192.82612 20.180 0.117 11  0 B
2451193.81808 20.481 0.130 11  0 A
2451194.69372 20.557 0.216 11  0 D
2451201.78222 21.403 0.444 11  0 C
2451202.79144 20.809 0.263 11  0 B
2451204.69802 20.310 0.176 11  0 B
2451206.79814 20.117 0.121 11  0 B
2451207.70840 20.476 0.236 11  0 B
2451211.76633 20.215 0.236 11  0 B
2451214.68046 20.486 0.242 11  0 B
2451215.58527 20.446 0.150 11  0 B
2451216.66169 20.403 0.157 11  0 B
2451217.74338 20.458 0.185 11  0 B
2451219.65707 20.604 0.212 11  0 C
2451220.76504 20.597 0.258 11  0 B
2451221.63093 20.530 0.220 11  0 B
2451223.71953 20.396 0.209 11  0 D
2451226.60916 20.424 0.165 11  0 C
2451227.61397 20.564 0.202 11  0 C
2451230.67876 20.297 0.207 11  0 E
2451233.57479 20.209 0.135 11  0 A
2451235.71258 21.416 0.585 11  0 C
2451238.63510 20.357 0.245 11  0 E
2451240.71086 20.095 0.177 11  0 B
2451242.52879 20.213 0.173 11  0 B
2451244.66531 20.638 0.267 11  0 B
2451247.52313 20.362 0.186 11  0 B
2451248.62331 20.246 0.176 11  0 C
2451251.57784 20.739 0.359 11  0 E
2451254.59235 20.350 0.203 11  0 C
2451255.62557 20.302 0.219 11  0 E
2451256.62959 20.561 0.247 11  0 C
2451258.61677 20.597 0.187 11  0 A
2451261.52261 20.335 0.172 11  0 A
2451264.53360 20.521 0.227 11  0 A
2451267.55515 20.299 0.226 11  0 B
2451272.53543 20.404 0.259 11  0 C
2451274.56726 20.753 0.394 11  0 D
2451276.56574 20.189 0.201 11  0 C
2451278.56930 20.762 0.334 11  0 B
2451279.55208 20.424 0.224 11  0 C
2451290.53340 20.309 0.224 11  0 B
2451298.50993 20.220 0.215 11  0 B
2451306.50129 20.205 0.161 11  0 A
2451315.53365 20.621 0.366 11  0 C
2451318.51620 20.573 0.280 11  0 D
2451320.50894 20.128 0.196 11  0 B
2451330.51910 20.456 0.285 11  0 A
2451335.51225 20.483 0.267 11  0 C
2451431.87155 20.150 0.140 11  0 D
2451433.86647 20.780 0.352 11  0 D
2451436.77994 20.289 0.177 11  0 B
2451439.85825 20.247 0.124 11  0 B
2451441.87694 20.495 0.191 11  0 B
2451443.89859 19.969 0.165 11  0 C
2451447.82959 20.613 0.328 11  0 D
2451449.87142 20.359 0.266 11  0 D
2451454.83591 20.167 0.238 11  0 F
2451459.75216 20.411 0.236 11  0 E
2451462.82976 20.543 0.293 11  0 F
2451471.82744 20.330 0.164 11  0 B
2451476.71905 20.238 0.182 11  0 B
2451478.79745 20.087 0.140 11  0 B
2451484.78564 20.342 0.200 11  0 C
2451488.84963 20.655 0.208 11  0 A
2451489.76756 20.288 0.117 11  0 A
2451491.79624 20.293 0.165 11  0 C
2451493.73825 20.356 0.179 11  0 B
2451496.63515 20.569 0.254 11  0 C
2451498.70221 20.382 0.159 11  0 B
2451500.84247 20.513 0.164 11  0 B
2451503.67778 20.267 0.234 11  0 C
2451505.78508 20.120 0.156 11  0 A
2451507.73604 20.542 0.251 11  0 B
2451508.68875 20.161 0.130 11  0 A
2451509.71404 20.225 0.149 11  0 A
2451511.70729 20.364 0.189 11  0 A
2451512.81202 20.388 0.200 11  0 C
2451514.75567 20.186 0.166 11  0 D
2451517.72079 20.317 0.124 11  0 A
2451519.67437 20.299 0.163 11  0 A
2451522.75454 20.441 0.158 11  0 B
2451523.69948 20.553 0.320 11  0 D
2451525.67598 20.334 0.211 11  0 D
2451527.79545 20.295 0.177 11  0 D
2451528.80383 20.148 0.110 11  0 A
2451529.84703 20.160 0.156 11  0 B
2451531.82518 20.160 0.141 11  0 B
2451538.78157 20.460 0.196 11  0 B
2451542.80615 20.154 0.137 11  0 A
2451544.74805 20.598 0.170 11  0 A
2451547.82065 20.533 0.201 11  0 B
2451548.83016 20.295 0.127 11  0 A
2451549.84007 20.510 0.187 11  0 A
2451552.71664 20.567 0.197 11  0 A
2451553.79168 20.333 0.160 11  0 A
2451554.80690 20.231 0.114 11  0 A
2451555.79527 20.289 0.163 11  0 B
2451555.84835 20.370 0.203 11  0 B
2451561.58827 20.260 0.180 11  0 B
2451562.79306 20.246 0.175 11 40 A
2451566.64102 20.312 0.205 11  0 B
2451568.66393 20.570 0.236 11  0 B
2451571.72717 20.774 0.262 11  0 B
2451575.68995 19.988 0.121 11  0 B
2451577.75706 20.332 0.152 11  0 B
2451579.72697 20.712 0.232 11  0 B
2451581.67493 20.571 0.249 11  0 C
2451584.65101 20.251 0.164 11  0 B
2451586.65988 20.571 0.175 11  0 A
2451589.75703 20.399 0.257 11  0 C
2451592.63374 20.501 0.169 11  0 A
2451593.55115 20.253 0.223 11  0 B
2451595.62372 20.040 0.159 11  0 B
2451596.73711 20.369 0.245 11  0 B
2451599.72898 20.252 0.190 11  0 D
2451600.65681 20.883 0.356 11  0 C
2451601.73495 20.408 0.220 11  0 B
2451602.71633 20.434 0.197 11  0 B
2451604.70861 20.957 0.493 11  0 E
2451606.68292 20.391 0.202 11  0 C
2451609.69640 20.399 0.184 11  0 A
2451610.71399 20.075 0.205 11  0 C
2451611.69125 20.300 0.236 11  0 D
2451613.68197 20.576 0.307 11  0 D
2451615.69200 20.872 0.298 11  0 D
2451616.62894 19.934 0.128 11  0 B
2451617.67213 20.655 0.224 11  0 A
2451618.51344 20.700 0.277 11  0 A
2451620.53699 20.256 0.212 11  0 B
2451620.68685 19.998 0.182 11  0 C
2451622.68129 20.639 0.336 11  0 B
2451624.67936 20.156 0.248 11  0 D
2451625.65900 20.243 0.181 11  0 B
2451627.67554 20.471 0.200 11  0 A
2451629.65050 20.030 0.146 11  0 B
2451630.66749 20.134 0.128 11  0 A
2451633.50496 20.467 0.195 11  0 A
2451634.62428 20.404 0.185 11  0 B
2451635.63781 20.505 0.239 11  0 B
2451644.56432 20.300 0.151 11  0 A
2451650.49523 20.236 0.279 11  0 E
2451653.53133 20.179 0.214 11  0 B
2451654.58277 20.950 0.412 11  0 B
2451656.59951 20.436 0.269 11  0 C
2451658.52707 20.067 0.161 11  0 B
2451662.51212 20.248 0.175 11  0 A
2451665.54743 20.278 0.236 11  0 C
2451670.50677 20.624 0.237 11  0 B
2451782.90649 20.392 0.206 11  0 C
2451783.89762 20.237 0.150 11  0 B
2451790.88450 20.102 0.117 11  0 A
2451813.81874 20.163 0.125 11  0 B
2451818.87114 20.339 0.159 11  0 B
2451826.87071 20.500 0.183 11  0 B
2451843.80674 20.498 0.193 11  0 B
2451844.82188 20.534 0.178 11  0 A
2451845.71286 20.685 0.219 11  0 C
2451850.72421 20.534 0.283 11  0 D
2451855.79846 20.334 0.159 11  0 C
2451860.77217 20.341 0.211 11  0 B
2451864.75841 19.958 0.109 11  0 B
2451866.79691 20.149 0.130 11  0 A
2451868.75499 20.414 0.145 11  0 A
2451869.78938 20.528 0.201 11  0 B
