2450455.67070 20.214 0.072 11  0 A
2450455.74494 20.301 0.091 11  0 B
2450455.79250 19.783 0.061 11  0 B
2450456.61261 20.230 0.077 11  0 A
2450456.66234 20.211 0.152 11  0 F
2450456.69512 20.234 0.109 11  0 C
2450456.73313 20.068 0.077 11  0 A
2450456.78053 20.190 0.078 11  0 A
2450456.83196 20.204 0.090 11  0 A
2450457.58030 20.197 0.084 11  0 A
2450457.62425 20.063 0.077 11  0 A
2450457.68287 20.276 0.092 11  0 A
2450457.74147 20.165 0.098 11  0 A
2450457.80011 20.024 0.083 11  0 A
2450457.82960 20.241 0.111 11  0 A
2450458.65668 20.103 0.090 11  0 B
2450458.72575 20.078 0.097 11  0 C
2450459.57390 20.409 0.122 11  0 A
2450459.62006 20.200 0.092 11  0 A
2450459.67864 20.335 0.108 11  0 A
2450459.73807 20.346 0.105 11  0 B
2450459.78193 20.239 0.106 11  0 B
2450459.82574 20.416 0.119 11  0 B
2450461.58482 20.128 0.084 11  0 B
2450461.62856 20.143 0.087 11  0 A
2450461.68725 20.387 0.101 11  0 C
2450461.75340 20.356 0.094 11  0 A
2450461.81540 20.262 0.127 11  0 C
2450462.58534 19.928 0.063 11  0 A
2450462.64396 20.208 0.075 11  0 A
2450462.68993 20.031 0.080 11  0 A
2450465.69201 19.955 0.091 11  0 C
2450465.73648 20.387 0.147 11  0 C
2450465.82123 20.121 0.090 11  0 A
2450466.67250 20.158 0.099 11  0 D
2450466.73906 20.258 0.094 11  0 B
2450466.82404 20.325 0.115 11  0 B
2450467.67617 20.308 0.105 11  0 A
2450467.78077 20.083 0.081 11  0 A
2450467.84670 20.263 0.140 11  0 D
2450468.68707 20.106 0.099 11  0 B
2450468.75301 19.946 0.078 11  0 B
2450468.81163 20.119 0.084 11  0 B
2450468.83365 20.088 0.077 11  0 B
2450469.68376 19.972 0.091 11  0 B
2450469.76188 20.456 0.143 11  0 A
2450469.83083 20.953 0.296 11  0 C
2450470.76247 20.192 0.159 11  0 E
2450470.80956 20.831 0.282 11  0 D
2450471.66958 20.224 0.110 11  0 A
2450471.80636 20.337 0.169 11 40 E
2450472.64423 19.979 0.078 11  0 A
2450472.68801 20.424 0.113 11  0 A
2450472.73180 20.382 0.133 11 40 A
2450472.79772 19.872 0.109 11  0 B
2450472.82723 20.332 0.187 11  0 B
2450474.72375 20.053 0.105 11  0 C
2450475.55811 20.005 0.083 11  0 C
2450475.61689 20.474 0.145 11  0 C
2450475.68299 20.139 0.131 11  0 D
2450475.73514 20.183 0.141 11  0 C
2450476.76915 19.934 0.112 11  0 D
2450477.55484 20.023 0.072 11  0 A
2450477.60617 20.168 0.081 11  0 A
2450477.75362 20.292 0.106 11 40 A
2450477.83446 20.243 0.126 11  0 B
2450478.56100 20.270 0.097 11  0 A
2450478.78140 20.142 0.093 11  0 A
2450478.84033 20.116 0.095 11  0 B
2450479.55982 20.086 0.092 11  0 C
2450479.60369 20.264 0.087 11  0 A
2450479.73747 20.200 0.125 11  0 B
2450479.84129 20.069 0.129 11  0 D
2450480.59589 20.308 0.122 11  0 C
2450480.67703 20.214 0.087 11  0 B
2450480.77062 20.308 0.104 11  0 B
2450480.81473 20.149 0.110 11  0 C
2450481.58107 20.417 0.118 11  0 B
2450481.72945 20.059 0.092 11  0 B
2450481.77342 20.316 0.121 11  0 C
2450481.81737 20.013 0.103 11  0 D
2450482.73030 20.174 0.095 11  0 B
2450482.80820 19.931 0.077 11 40 B
2450483.59656 19.969 0.109 11  0 E
2450483.64101 19.968 0.082 11  0 C
2450483.68489 20.414 0.109 11  0 B
2450483.72886 20.272 0.108 11  0 C
2450483.77277 20.556 0.140 11  0 C
2450483.81670 20.620 0.203 11  0 E
2450484.59524 20.310 0.129 11  0 B
2450484.70391 20.113 0.099 11  0 B
2450484.74827 20.206 0.092 11  0 B
2450484.79229 20.456 0.140 11  0 B
2450485.59888 20.175 0.092 11  0 C
2450485.74582 20.472 0.129 11  0 B
2450485.78994 20.169 0.099 11  0 C
2450486.59541 20.229 0.114 11  0 D
2450486.68175 20.277 0.104 11  0 E
