2450455.64171 20.893 0.139 11  0 A
2450455.72309 21.065 0.163 11  0 A
2450455.77068 20.869 0.161 11  0 B
2450456.59075 21.330 0.231 11  0 C
2450456.64049 20.913 0.181 11  0 C
2450456.71122 21.031 0.205 11  0 B
2450456.75867 21.238 0.200 11  0 A
2450456.81013 20.902 0.175 11  0 B
2450457.55847 21.094 0.217 11  0 B
2450457.60240 20.889 0.156 11  0 A
2450457.66108 20.748 0.146 11  0 A
2450457.71964 21.294 0.213 11  0 A
2450457.77829 20.876 0.165 11  0 A
2450458.63480 21.669 0.327 11 40 C
2450458.69350 21.782 0.504 11  0 D
2450459.55207 20.660 0.189 11  0 D
2450459.59824 20.866 0.190 11  0 B
2450459.65680 20.935 0.162 11  0 A
2450459.71624 21.103 0.183 11  0 A
2450459.76008 21.154 0.207 11  0 A
2450459.80389 21.042 0.196 11  0 A
2450461.56296 21.586 0.294 11  0 B
2450461.60677 20.817 0.158 11  0 A
2450461.66538 20.736 0.132 11  0 A
2450461.73156 20.983 0.155 11  0 A
2450461.79355 20.683 0.156 11  0 B
2450462.56347 21.374 0.239 11  0 B
2450462.62211 20.629 0.111 11  0 A
2450462.66811 20.721 0.123 11  0 A
2450465.66693 21.038 0.246 11  0 C
2450465.71461 20.949 0.226 11  0 C
2450465.79946 21.008 0.208 11  0 B
2450466.65070 21.025 0.214 11  0 B
2450466.71722 20.830 0.161 11  0 B
2450466.80219 20.757 0.159 11  0 C
2450467.65434 20.905 0.164 11  0 A
2450467.75895 20.983 0.194 11  0 A
2450467.82489 21.269 0.262 11  0 A
2450468.66103 20.702 0.192 11  0 C
2450468.73122 21.003 0.191 11  0 A
2450468.78981 21.053 0.189 11  0 A
2450468.82638 20.817 0.132 11  0 B
2450469.66190 21.322 0.347 11  0 B
2450469.74002 20.810 0.195 11  0 A
2450469.79894 20.097 0.109 11 40 A
2450470.73669 20.549 0.166 11  0 B
2450471.64775 20.666 0.160 11  0 A
2450471.78451 21.027 0.276 11  0 B
2450472.62231 20.959 0.240 11  0 B
2450472.66619 21.328 0.285 11  0 B
2450472.71000 21.264 0.325 11  0 B
2450472.77591 21.927 0.649 11  0 B
2450474.70188 20.648 0.172 11  0 B
2450474.76833 21.210 0.404 11  0 E
2450475.53629 21.086 0.279 11  0 D
2450475.59508 21.199 0.287 11  0 C
2450475.66122 21.508 0.444 11  0 C
2450475.71334 20.192 0.138 11  0 D
2450475.76044 20.497 0.243 11  0 F
2450476.74605 21.192 0.316 11  0 C
2450477.53304 21.625 0.415 11  0 B
2450477.58431 21.279 0.230 11  0 A
2450477.73178 21.807 0.359 11 40 A
2450477.81266 20.998 0.234 11  0 A
2450477.85688 21.040 0.260 11  0 B
2450478.53916 20.702 0.173 11  0 B
2450478.75958 21.007 0.184 11  0 A
2450478.81854 21.572 0.314 11  0 B
2450479.53801 20.808 0.180 11  0 C
2450479.58191 21.156 0.188 11  0 B
