2451157.75483 20.445 0.333 11  0 D
2451159.76055 20.651 0.244 11  0 B
2451161.82458 20.581 0.180 11  0 A
2451163.82648 21.765 0.653 11  0 C
2451164.84139 20.728 0.198 11  0 A
2451166.75886 20.748 0.351 11  0 D
2451167.78510 20.309 0.249 11  0 E
2451168.76774 21.197 0.548 11  0 B
2451171.73662 20.974 0.225 11  0 A
2451175.73404 20.765 0.221 11  0 B
2451179.78343 21.534 0.686 11  0 A
2451181.74695 20.669 0.294 11  0 A
2451183.83188 20.259 0.149 11  0 B
2451185.82923 20.421 0.159 11  0 A
2451187.78455 21.246 0.341 11  0 A
2451189.72101 20.963 0.266 11  0 A
2451191.75972 20.379 0.144 11  0 B
2451192.81851 20.645 0.177 11  0 A
2451194.68609 20.657 0.293 11  0 E
2451201.77460 21.306 0.480 11  0 C
2451202.78381 20.533 0.217 11  0 B
2451204.69037 20.621 0.252 11  0 B
2451206.79053 20.967 0.343 11  0 B
2451207.70077 20.622 0.289 11  0 B
2451211.75869 20.580 0.336 11  0 B
2451214.67282 21.211 0.519 11  0 B
2451216.65403 20.814 0.232 11  0 A
2451217.73574 20.586 0.233 11  0 A
2451219.64944 20.726 0.267 11  0 B
2451220.75743 20.739 0.342 11  0 D
2451221.62328 20.206 0.201 11  0 C
2451242.52114 21.011 0.449 11  0 B
2451247.51545 20.703 0.292 11  0 B
2451248.61568 20.251 0.230 11  0 C
2451254.58469 20.479 0.245 11  0 C
2451261.51493 20.651 0.218 11  0 A
2451264.52594 20.272 0.212 11  0 B
2451267.54751 20.435 0.326 11  0 C
2451272.52779 20.782 0.357 11  0 C
2451274.54559 20.472 0.316 11  0 D
2451298.50228 20.497 0.336 11  0 D
2451306.49363 20.636 0.270 11  0 B
2451431.86393 20.574 0.199 11  0 B
2451433.85886 20.709 0.329 11  0 D
2451436.76966 20.341 0.193 11  0 C
2451439.85062 20.784 0.238 11  0 B
2451441.86931 20.983 0.343 11  0 C
2451443.89099 20.944 0.330 11  0 C
2451447.82200 20.563 0.353 11  0 D
2451449.86381 20.695 0.367 11  0 E
2451454.87732 20.516 0.367 11  0 E
2451459.74454 20.410 0.325 11  0 F
2451462.82215 20.389 0.260 11  0 E
2451471.81982 20.264 0.167 11  0 B
2451476.71147 21.156 0.465 11  0 B
2451478.78983 20.878 0.311 11  0 B
2451484.77800 20.888 0.298 11  0 B
2451487.84888 21.122 0.364 11  0 A
2451489.75995 21.027 0.271 11  0 A
2451491.78864 20.616 0.274 11  0 C
2451493.73067 21.023 0.376 11  0 B
2451496.62756 20.550 0.299 11  0 C
2451498.69462 20.612 0.242 11  0 B
2451500.83486 20.663 0.231 11  0 B
2451503.67017 20.665 0.405 11  0 C
2451505.77747 20.538 0.272 11  0 A
2451507.72844 21.559 0.705 11  0 B
2451508.68115 21.225 0.384 11  0 A
2451509.70643 20.967 0.332 11  0 A
2451511.69968 20.785 0.325 11  0 B
2451512.80441 20.566 0.238 11  0 B
2451514.74806 20.757 0.331 11  0 E
2451517.71318 20.347 0.152 11  0 A
2451519.66674 20.668 0.265 11  0 B
2451522.74693 20.777 0.278 11  0 B
2451523.69186 20.525 0.324 11  0 D
2451525.66835 20.239 0.221 11  0 D
2451527.78783 20.432 0.211 11  0 B
2451528.79623 21.117 0.371 11  0 C
2451529.83941 20.645 0.235 11  0 B
2451538.77395 20.543 0.238 11  0 B
2451542.79852 20.780 0.261 11  0 A
2451544.74043 20.469 0.178 11  0 A
2451547.81302 20.413 0.164 11  0 B
2451548.82254 20.482 0.172 11  0 A
2451549.83244 20.475 0.211 11  0 A
2451552.70901 20.368 0.177 11  0 A
2451553.78403 20.840 0.263 11  0 B
2451554.79927 20.523 0.154 11  0 A
2451555.78765 20.177 0.175 11  0 C
2451562.78542 20.129 0.196 11  0 B
2451566.63338 20.790 0.310 11  0 A
2451568.65629 20.604 0.347 11  0 D
2451571.71953 20.603 0.235 11  0 B
2451575.68234 21.034 0.377 11  0 C
2451581.66728 21.054 0.395 11  0 D
2451584.64340 20.909 0.306 11  0 A
2451586.65226 20.605 0.224 11  0 A
2451592.64133 20.452 0.211 11  0 B
2451593.54348 20.510 0.324 11  0 C
2451595.61607 20.712 0.305 11  0 B
2451600.64916 20.187 0.233 11  0 D
2451620.52933 21.094 0.528 11  0 C
2451633.49730 20.682 0.258 11  0 A
2451653.52365 21.342 0.636 11  0 B
2451658.51178 20.753 0.340 11  0 B
2451660.48979 20.916 0.437 11  0 C
2451662.50446 21.112 0.478 11  0 B
2451670.49911 20.781 0.325 11  0 B
2451782.89889 20.469 0.261 11  0 C
2451783.89001 20.837 0.337 11  0 C
2451790.87689 20.541 0.187 11  0 A
2451813.81112 20.686 0.288 11  0 B
2451818.86355 20.263 0.209 11  0 C
2451823.88024 20.527 0.202 11  0 B
2451826.86312 20.293 0.167 11  0 B
2451843.79913 20.875 0.322 11  0 B
2451843.84738 20.648 0.263 11  0 C
2451844.81424 20.543 0.218 11  0 A
2451849.61805 20.655 0.319 11  0 E
2451850.71657 21.196 0.534 11  0 D
2451855.79085 20.632 0.232 11  0 C
2451858.70302 21.286 0.594 11  0 C
2451858.79267 20.427 0.266 11  0 C
2451860.76453 20.567 0.312 11  0 C
2451860.83439 20.635 0.271 11  0 A
2451862.61214 20.394 0.301 11  0 D
2451862.74663 20.628 0.267 11  0 A
2451864.60860 21.003 0.403 11  0 C
2451864.75079 20.374 0.183 11  0 B
2451864.84290 20.437 0.171 11  0 A
2451866.67654 20.660 0.215 11  0 A
2451866.78932 20.425 0.195 11  0 A
2451866.84534 20.579 0.192 11  0 A
2451868.65617 20.655 0.227 11  0 A
2451868.74739 21.122 0.289 11  0 A
2451869.78179 20.862 0.363 11  0 D
2451869.82157 20.992 0.394 11 40 D
2451870.71156 20.369 0.186 11  0 B
2451870.82187 20.796 0.356 11  0 C
2451872.69734 20.353 0.196 11  0 A
2451872.77285 20.372 0.220 11  0 C
