2450765.78891 20.253 0.151 11  0 A
2450769.77970 20.884 0.282 11 40 A
2450774.78625 20.269 0.151 11  0 B
2450778.76962 20.340 0.215 11  0 C
2450780.84039 20.476 0.165 11  0 B
2450781.77447 20.302 0.150 11  0 C
2450783.82345 20.657 0.142 11  0 A
2450788.78554 20.554 0.134 11  0 A
2450789.74196 20.524 0.172 11  0 A
2450792.78202 20.369 0.199 11  0 B
2450795.84373 20.279 0.135 11  0 A
2450796.84440 20.367 0.197 11  0 B
2450797.84190 21.053 0.302 11  0 A
2450798.83895 20.512 0.198 11  0 A
2450805.76432 20.315 0.198 11  0 E
2450816.70669 20.547 0.167 11  0 A
2450817.81293 20.591 0.220 11  0 B
2450818.84886 20.917 0.258 11  0 B
2450819.84289 20.341 0.196 11  0 B
2450822.77108 20.664 0.181 11  0 A
2450825.73033 20.282 0.178 11  0 C
2450827.64086 20.442 0.152 11  0 A
2450828.82542 20.679 0.222 11  0 B
2450829.65992 20.534 0.272 11  0 F
2450830.79130 20.371 0.183 11  0 B
2450831.63654 20.573 0.208 11  0 D
2450832.71270 20.641 0.204 11  0 A
2450833.53780 20.349 0.190 11  0 E
2450834.75989 20.250 0.224 11  0 E
2450837.80487 20.500 0.122 11  0 A
2450839.59172 20.415 0.150 11  0 C
2450841.81371 20.940 0.270 11  0 B
2450842.77888 21.212 0.352 11  0 B
2450844.64694 20.204 0.139 11  0 C
2450850.66798 20.340 0.171 11  0 C
2450854.72874 20.669 0.295 11  0 B
2450856.73535 20.295 0.218 11  0 D
2450858.61665 20.740 0.294 11  0 C
2450860.76330 20.435 0.267 11  0 C
2450864.70276 20.255 0.170 11  0 E
2450875.59840 20.358 0.148 11  0 B
2450880.51542 21.332 0.365 11  0 B
2450887.60628 20.098 0.145 11  0 B
2450892.67965 20.535 0.207 11  0 D
2450895.50201 20.709 0.286 11  0 C
2450897.50078 21.030 0.303 11  0 A
2450918.49561 21.076 0.466 11  0 D
2450922.48410 20.910 0.265 11  0 A
2450928.50265 21.833 0.837 11  0 C
2450931.52509 20.662 0.269 11  0 C
2450934.49727 20.655 0.319 11  0 C
2450950.49967 20.204 0.151 11  0 C
2450952.49133 20.334 0.175 11  0 A
2451053.92066 20.140 0.165 11  0 C
2451068.81146 20.408 0.220 11  0 E
2451069.80238 20.787 0.233 11  0 D
2451071.80119 19.769 0.159 11  0 F
2451077.82775 20.119 0.140 11  0 C
2451083.77692 19.844 0.115 11  0 E
2451088.84574 21.030 0.312 11  0 B
2451092.87830 20.488 0.205 11  0 C
2451102.77010 20.510 0.129 11  0 A
2451106.82713 20.510 0.142 11  0 A
2451112.80864 20.635 0.191 11  0 B
2451116.78488 20.237 0.110 11  0 A
2451126.68468 21.023 0.307 11  0 C
2451128.83746 20.590 0.205 11  0 B
2451131.84808 20.256 0.183 11  0 D
2451132.78199 20.684 0.231 11  0 B
2451136.81534 20.517 0.161 11  0 A
2451142.70759 20.577 0.135 11  0 A
2451151.80218 20.465 0.170 11  0 A
2451154.81005 20.665 0.206 11  0 B
2451157.80334 20.404 0.202 11  0 B
2451160.83683 20.512 0.171 11  0 B
2451163.77827 20.539 0.200 11  0 D
2451166.81223 20.421 0.220 11  0 C
2451169.79277 20.661 0.215 11  0 C
2451171.84123 20.564 0.154 11  0 A
2451174.76756 20.592 0.137 11  0 A
2451175.84886 20.508 0.292 11  0 E
2451179.84287 20.469 0.241 11  0 B
2451183.73767 20.819 0.235 11  0 B
2451185.85243 20.501 0.148 11  0 A
2451187.80798 20.196 0.112 11  0 A
2451189.83100 20.326 0.146 11  0 B
2451191.83640 20.351 0.121 11  0 A
2451194.74376 20.062 0.132 11  0 C
2451196.62428 20.159 0.165 11  0 F
2451201.75895 20.500 0.173 11  0 E
2451204.74459 20.854 0.223 11  0 B
2451207.63741 20.618 0.223 11  0 B
2451211.71781 20.594 0.233 11  0 B
2451214.61093 21.111 0.347 11  0 B
2451217.66434 20.291 0.158 11  0 C
2451219.72015 20.522 0.209 11  0 C
2451223.58848 21.406 0.431 11  0 B
2451226.68117 20.569 0.226 11  0 D
2451228.65497 20.587 0.277 11  0 F
2451231.59642 20.193 0.158 11  0 D
2451234.67395 20.843 0.291 11  0 C
2451239.69465 20.735 0.276 11  0 A
2451241.71127 20.753 0.313 11  0 A
2451243.51824 20.585 0.240 11  0 C
2451245.60295 20.340 0.153 11  0 B
2451247.70237 20.723 0.295 11  0 B
2451248.67008 20.621 0.293 11  0 D
2451254.52156 20.662 0.243 11  0 B
2451259.51395 20.283 0.174 11  0 B
2451264.50816 20.274 0.190 11  0 B
2451267.52732 20.855 0.358 11  0 C
2451273.53350 20.497 0.240 11  0 C
2451275.51250 20.218 0.151 11  0 B
2451278.54505 20.417 0.219 11  0 B
2451288.48984 20.383 0.205 11  0 B
2451290.61955 20.815 0.366 11  0 B
2451298.53109 20.546 0.246 11  0 B
2451301.53638 20.973 0.400 11  0 B
2451306.47764 20.344 0.171 11  0 B
2451312.47055 20.575 0.269 11  0 B
2451316.48590 20.058 0.084 11  0 B
2451319.52651 20.993 0.362 11  0 C
2451330.46353 20.503 0.309 11  0 B
2451332.46173 20.194 0.208 11  0 D
2451333.46732 20.469 0.291 11  0 E
2451335.46372 20.604 0.264 11  0 B
2451342.46300 21.818 0.800 11 40 B
2451395.91278 21.304 0.450 11  0 C
2451400.89863 20.678 0.270 11  0 D
2451412.90895 20.853 0.384 11  0 E
2451415.91829 20.515 0.312 11  0 D
2451430.87304 20.288 0.146 11  0 C
2451432.87026 20.832 0.295 11  0 E
2451435.77422 20.194 0.218 11  0 F
2451437.76792 20.716 0.266 11  0 D
2451440.81441 20.584 0.204 11  0 C
2451443.85743 19.937 0.149 11  0 E
2451446.88960 20.789 0.348 11  0 C
2451448.78065 20.729 0.312 11  0 C
2451454.82642 20.534 0.277 11  0 F
2451458.81629 20.377 0.200 11  0 D
2451459.84372 20.657 0.230 11  0 D
2451462.75507 20.827 0.290 11  0 D
2451470.79540 20.675 0.177 11  0 C
2451475.79509 20.694 0.235 11  0 A
2451477.67965 20.289 0.189 11  0 B
2451479.72051 20.937 0.342 11  0 C
2451484.73618 20.868 0.310 11  0 C
2451487.76190 20.481 0.157 11  0 A
2451491.69002 21.104 0.381 11  0 C
2451493.84193 20.740 0.254 11  0 B
2451494.73552 20.446 0.215 11  0 B
2451497.79139 20.405 0.162 11  0 B
2451499.69918 20.793 0.323 11  0 C
2451502.69447 20.199 0.174 11  0 C
2451503.84438 20.752 0.253 11  0 B
2451505.73491 20.338 0.184 11  0 A
2451507.80606 20.139 0.174 11  0 B
2451510.78214 21.139 0.323 11  0 A
2451512.74118 21.049 0.414 11  0 C
2451514.85240 20.555 0.267 11  0 D
2451515.70651 21.329 0.448 11  0 B
2451517.73818 20.215 0.104 11  0 A
2451518.84313 20.549 0.174 11  0 A
2451521.69728 20.945 0.294 11  0 C
2451525.74833 20.915 0.215 11  0 A
2451527.74107 20.863 0.235 11  0 A
2451528.82018 20.172 0.132 11  0 B
2451529.68437 21.462 0.574 11  0 E
2451531.80172 20.817 0.222 11  0 B
2451538.75796 20.896 0.277 11  0 B
2451542.68187 20.183 0.137 11  0 B
2451544.72451 20.806 0.203 11  0 B
2451547.79685 20.803 0.259 11  0 C
2451548.77458 20.856 0.296 11 40 E
2451549.79334 20.571 0.174 11  0 A
2451552.69243 20.898 0.250 11  0 A
2451553.76814 20.276 0.148 11  0 A
2451554.78335 20.478 0.130 11  0 A
2451555.77036 20.961 0.299 11  0 B
2451561.56353 20.780 0.300 11  0 C
2451562.76976 20.177 0.147 11 40 B
2451564.65864 20.797 0.251 11  0 D
2451567.61616 20.375 0.169 11  0 B
2451570.58334 20.944 0.257 11  0 B
2451573.62362 20.253 0.160 11  0 D
2451576.60900 20.230 0.145 11  0 A
2451579.67194 20.354 0.143 11  0 B
2451581.72360 20.673 0.299 11  0 F
2451583.72249 20.299 0.181 11  0 B
2451585.65765 20.782 0.296 11  0 D
2451588.60782 21.119 0.374 11  0 C
2451591.68554 20.904 0.400 11  0 E
2451593.58919 21.502 0.500 11 40 A
2451595.70989 20.662 0.271 11  0 B
2451599.68216 20.661 0.247 11  0 B
2451600.69573 20.293 0.220 11  0 D
2451604.54639 20.412 0.169 11  0 B
2451606.52110 20.329 0.167 11  0 C
2451609.62172 20.747 0.246 11  0 B
2451610.58458 20.583 0.234 11  0 C
2451611.65520 20.513 0.247 11  0 E
2451613.56120 20.586 0.207 11  0 D
2451615.50749 20.328 0.134 11  0 A
2451617.50694 20.432 0.164 11  0 A
2451619.52945 20.721 0.324 11  0 C
2451621.50201 20.417 0.217 11  0 B
2451623.50043 20.604 0.282 11  0 B
2451625.50241 20.517 0.222 11  0 B
2451627.50257 21.026 0.316 11  0 B
2451629.54748 20.359 0.173 11  0 B
2451630.55633 20.658 0.318 11  0 E
2451632.50285 20.342 0.158 11  0 A
2451634.54297 20.366 0.177 11  0 B
2451635.61443 20.524 0.246 11  0 C
2451643.53443 20.993 0.416 11  0 E
2451645.49158 20.309 0.203 11  0 C
2451653.54721 21.947 0.928 11  0 A
2451655.52087 20.090 0.172 11  0 A
2451657.51226 20.327 0.254 11  0 D
2451660.53746 20.304 0.200 11  0 D
2451662.48835 20.328 0.182 11  0 B
2451664.50317 20.695 0.258 11  0 B
2451667.55689 21.084 0.392 11  0 B
2451671.48627 20.729 0.313 11  0 B
2451676.49101 20.494 0.272 11  0 C
2451768.91199 20.451 0.215 11  0 C
2451769.84444 20.266 0.194 11  0 D
2451771.87468 20.616 0.339 11  0 D
2451773.89753 20.766 0.228 11  0 A
2451775.91760 20.924 0.333 11  0 B
2451789.89913 20.615 0.146 11  0 A
2451790.86112 20.515 0.161 11  0 B
2451803.89060 20.791 0.289 11  0 D
2451809.81667 20.647 0.158 11  0 A
2451812.83993 20.437 0.161 11  0 A
2451814.85477 20.716 0.194 11  0 A
2451818.84764 20.844 0.296 11  0 D
2451822.84006 20.897 0.280 11  0 E
2451828.86522 20.395 0.164 11  0 B
2451829.83646 20.324 0.194 11  0 B
2451830.84992 21.053 0.353 11 40 A
2451846.86638 20.486 0.189 11  0 A
2451850.79600 20.376 0.185 11  0 D
2451855.83810 20.373 0.138 11  0 B
2451859.76413 20.411 0.183 11  0 B
2451863.74588 20.606 0.215 11  0 B
2451865.80057 20.316 0.140 11  0 A
2451867.76950 21.076 0.299 11  0 A
2451869.74290 20.608 0.181 11  0 C
2451870.77325 20.407 0.180 11  0 B
2451871.85741 20.684 0.221 11  0 A
2451873.81710 20.710 0.202 11  0 A
