2450455.67070 20.128 0.062 11  0 A
2450455.74494 20.348 0.088 11  0 B
2450455.79250 20.134 0.076 11  0 B
2450456.61261 19.929 0.057 11  0 A
2450456.66234 20.287 0.153 11  0 F
2450456.69512 20.744 0.165 11  0 C
2450456.73313 20.167 0.078 11  0 A
2450456.78053 20.261 0.077 11  0 A
2450456.83196 20.237 0.086 11  0 A
2450457.58030 19.858 0.058 11  0 A
2450457.62425 20.070 0.071 11  0 A
2450457.68287 19.970 0.065 11  0 A
2450457.74147 20.088 0.083 11  0 A
2450457.80011 20.081 0.077 11  0 A
2450457.82960 20.170 0.093 11  0 A
2450458.65668 20.147 0.087 11  0 B
2450458.72575 20.034 0.088 11  0 C
2450459.57390 20.080 0.084 11  0 A
2450459.62006 20.281 0.092 11  0 A
2450459.67864 20.364 0.102 11  0 A
2450459.73807 19.960 0.068 11  0 B
2450459.78193 20.280 0.103 11  0 B
2450459.82574 20.197 0.089 11  0 B
2450461.58482 20.221 0.084 11  0 B
2450461.62856 20.120 0.079 11  0 A
2450461.68725 20.123 0.074 11  0 C
2450461.75340 20.237 0.079 11  0 A
2450461.81540 20.319 0.120 11  0 C
2450462.58534 20.116 0.068 11  0 A
2450462.64396 20.128 0.064 11  0 A
2450462.68993 20.064 0.079 11  0 A
2450465.69201 20.414 0.125 11  0 C
2450465.73648 20.138 0.107 11  0 C
2450465.82123 20.190 0.085 11  0 A
2450466.67250 20.291 0.104 11  0 D
2450466.73906 20.100 0.075 11  0 B
2450466.82404 19.982 0.078 11  0 B
2450467.67617 20.176 0.087 11  0 A
2450467.78077 20.145 0.077 11  0 A
2450467.84670 19.939 0.096 11  0 D
2450468.68707 20.070 0.088 11  0 B
2450468.75301 20.117 0.085 11  0 B
2450468.81163 20.188 0.081 11  0 B
2450468.83365 20.240 0.080 11  0 B
2450469.68376 19.989 0.085 11  0 B
2450469.76188 19.960 0.083 11  0 A
2450469.83083 20.188 0.128 11  0 C
2450470.76247 21.289 0.404 11 40 E
2450470.80956 20.235 0.147 11  0 D
2450471.66958 20.234 0.099 11  0 A
2450471.80636 19.945 0.109 11  0 E
2450472.64423 20.111 0.079 11  0 A
2450472.68801 20.030 0.072 11  0 A
2450472.73180 20.262 0.111 11  0 A
2450472.79772 19.905 0.102 11  0 B
2450472.82723 20.581 0.213 11  0 B
2450474.72375 20.464 0.141 11  0 C
2450475.55811 20.245 0.096 11  0 C
2450475.61689 20.159 0.101 11  0 C
2450475.68299 20.309 0.140 11  0 D
2450475.73514 19.911 0.100 11  0 C
2450476.76915 19.951 0.103 11  0 D
2450477.55484 20.354 0.089 11  0 A
2450477.60617 20.333 0.087 11  0 A
2450477.75362 20.242 0.092 11  0 A
2450477.83446 20.229 0.117 11  0 B
2450478.56100 20.019 0.071 11  0 A
2450478.78140 20.167 0.087 11  0 A
2450478.84033 20.150 0.094 11  0 B
2450479.55982 20.084 0.087 11  0 C
2450479.60369 20.118 0.072 11  0 A
2450479.73747 20.439 0.141 11  0 B
2450479.84129 20.065 0.118 11  0 D
2450480.59589 20.182 0.101 11  0 C
2450480.67703 20.121 0.075 11  0 B
2450480.77062 20.010 0.073 11  0 B
2450480.81473 20.136 0.099 11  0 C
2450481.58107 20.454 0.113 11  0 B
2450481.72945 19.982 0.079 11  0 B
2450481.77342 19.956 0.079 11  0 C
2450481.81737 20.106 0.102 11  0 D
2450482.73030 19.980 0.072 11  0 B
2450482.80820 20.065 0.081 11  0 B
2450483.59656 20.182 0.123 11  0 E
2450483.64101 19.965 0.076 11  0 C
2450483.68489 20.089 0.075 11  0 B
2450483.72886 20.241 0.097 11  0 C
2450483.77277 19.954 0.076 11  0 C
2450483.81670 19.869 0.094 11  0 E
2450484.59524 20.253 0.111 11  0 B
2450484.70391 20.225 0.097 11  0 B
2450484.74827 19.905 0.065 11  0 B
2450484.79229 20.222 0.102 11  0 B
2450485.59888 20.509 0.120 11  0 C
2450485.74582 20.045 0.080 11  0 B
2450485.78994 20.436 0.118 11  0 C
