2450726.83900 19.644 0.068 11  0 A
2450729.73440 19.830 0.102 11  0 D
2450741.78700 19.750 0.104 11  0 C
2450744.78175 19.579 0.086 11  0 B
2450745.86634 19.770 0.129 11  0 B
2450746.80251 19.835 0.111 11  0 B
2450747.74666 19.647 0.080 11  0 B
2450748.70422 19.860 0.119 11  0 D
2450749.83831 19.810 0.103 11  0 B
2450750.81499 19.747 0.097 11  0 B
2450751.81271 19.741 0.117 11  0 C
2450753.82027 19.731 0.101 11  0 C
2450754.76319 19.846 0.131 11  0 E
2450759.67242 19.870 0.103 11  0 C
2450761.80732 19.737 0.106 11  0 E
2450761.82244 19.743 0.091 11  0 B
2450769.79573 19.837 0.108 11  0 B
2450776.78379 19.816 0.103 11  0 B
2450778.81291 19.383 0.091 11  0 C
2450780.79264 19.613 0.080 11  0 B
2450782.77219 19.630 0.085 11  0 B
2450789.80455 19.676 0.100 11  0 C
2450792.71105 20.062 0.157 11  0 B
2450795.79647 19.768 0.084 11  0 A
2450796.75060 19.679 0.102 11  0 C
2450798.81527 19.851 0.115 11  0 B
2450817.71939 19.741 0.087 11  0 A
2450824.73771 19.735 0.108 11  0 A
2450826.70238 19.646 0.090 11  0 A
2450827.70278 19.866 0.107 11  0 B
2450828.69271 19.903 0.101 11  0 A
2450830.76818 19.521 0.092 11  0 B
2450831.55892 19.636 0.099 11  0 D
2450832.54169 19.655 0.112 11  0 D
2450833.56107 19.848 0.098 11  0 C
2450834.66709 19.533 0.079 11  0 B
2450834.79930 19.491 0.118 11  0 C
2450835.65812 19.666 0.075 11  0 A
2450837.67824 19.775 0.067 11  0 A
2450838.72636 19.575 0.113 11  0 C
2450839.67671 19.697 0.095 11  0 D
2450841.71970 19.621 0.079 11  0 C
2450842.75585 19.644 0.102 11  0 C
2450843.79302 19.720 0.081 11  0 B
2450844.53559 19.817 0.118 11  0 D
2450846.78283 19.751 0.088 11  0 B
2450856.74374 19.824 0.147 11  0 C
2450857.74148 19.391 0.101 11  0 B
2450858.72804 19.725 0.103 11  0 B
2450859.77125 19.709 0.110 11  0 A
2450860.61734 19.795 0.107 11  0 A
2450866.59859 19.593 0.102 11  0 E
2450874.58197 19.725 0.094 11  0 B
2450876.61680 19.567 0.076 11  0 B
2450876.71895 19.541 0.079 11  0 B
2450878.62407 20.134 0.141 11  0 C
2450880.64053 19.626 0.092 11  0 B
2450887.68507 19.481 0.092 11  0 B
2450890.70858 20.144 0.218 11  0 E
2450891.54018 19.612 0.094 11  0 D
2450892.50831 19.842 0.123 11  0 D
2450893.67441 19.739 0.138 11  0 D
2450896.52405 20.030 0.134 11  0 B
2450900.57775 19.498 0.084 11  0 C
2450919.57881 19.605 0.123 11  0 B
2450925.58673 19.751 0.146 11  0 E
2450934.53828 19.837 0.155 11  0 C
2450937.55524 19.665 0.142 11  0 C
2450950.53198 19.691 0.108 11  0 A
2450952.52275 19.599 0.090 11  0 A
2450953.50339 19.530 0.113 11  0 B
2451074.83577 19.653 0.120 11  0 D
2451076.81748 19.859 0.123 11  0 D
2451080.77603 19.685 0.089 11  0 E
2451083.83925 20.204 0.175 11  0 D
2451084.83529 19.731 0.087 11  0 B
2451086.86011 19.685 0.091 11  0 C
2451090.74060 19.795 0.146 11  0 D
2451092.75754 19.635 0.120 11  0 B
2451093.79949 19.559 0.090 11  0 B
2451106.78358 19.959 0.092 11  0 B
2451108.80221 19.749 0.089 11  0 B
2451114.81054 19.698 0.073 11  0 B
2451120.75827 19.729 0.133 11  0 C
2451126.77928 20.107 0.179 11 40 D
2451129.84146 19.684 0.084 11  0 A
2451132.83711 19.816 0.098 11  0 B
2451135.78654 19.636 0.075 11  0 B
2451140.83563 19.985 0.099 11  0 B
2451142.78721 19.651 0.074 11  0 A
2451152.74498 19.382 0.092 11  0 C
2451154.77009 19.629 0.086 11  0 A
2451156.73503 19.410 0.075 11  0 D
2451158.80363 19.590 0.096 11  0 B
2451160.80103 19.695 0.092 11  0 C
2451164.78302 19.786 0.086 11  0 A
2451165.82873 19.665 0.104 11  0 C
2451167.75193 19.931 0.125 11  0 B
2451168.71128 19.687 0.108 11  0 C
2451171.75304 19.566 0.058 11  0 A
2451175.75226 19.637 0.092 11  0 D
2451179.80253 19.692 0.117 11  0 A
2451181.76345 20.045 0.196 11  0 A
2451184.70989 19.693 0.083 11  0 B
2451187.70139 19.612 0.092 11  0 A
2451188.71520 19.777 0.082 11  0 B
2451189.76425 19.521 0.065 11  0 A
2451191.77846 19.624 0.070 11  0 B
2451192.78687 19.575 0.068 11  0 A
2451193.82634 19.835 0.094 11  0 C
2451194.70193 19.818 0.116 11  0 C
2451201.79032 19.778 0.099 11  0 C
2451202.79946 19.596 0.088 11  0 B
2451204.70589 19.658 0.092 11  0 B
2451206.80600 19.693 0.082 11  0 B
2451207.71674 19.684 0.120 11  0 B
2451208.77980 19.713 0.111 11  0 A
2451212.77742 19.835 0.173 11  0 D
2451214.68843 19.798 0.121 11  0 B
2451215.59319 19.694 0.077 11  0 B
2451216.70212 19.909 0.115 11  0 B
2451217.75144 19.546 0.090 11 40 B
2451219.66576 19.851 0.116 11  0 D
2451220.77309 19.532 0.095 11  0 B
2451221.63916 19.651 0.094 11  0 B
2451223.72817 19.755 0.101 11  0 D
2451226.61821 19.761 0.105 11  0 C
2451227.62305 19.655 0.083 11  0 B
2451230.68990 19.643 0.095 11  0 B
2451232.72903 19.578 0.102 11  0 C
2451235.62350 19.764 0.109 11  0 B
2451238.59509 19.875 0.151 11  0 C
2451240.71890 19.564 0.108 11  0 A
2451242.58842 19.734 0.121 11  0 C
2451243.68615 19.894 0.139 11  0 B
2451245.66298 19.907 0.141 11  0 C
2451248.54125 19.630 0.105 11  0 C
2451251.53916 19.742 0.151 11  0 E
2451255.54839 19.878 0.146 11  0 C
2451256.58967 19.572 0.088 11  0 B
2451258.62497 19.696 0.084 11  0 A
2451259.63259 19.718 0.080 11  0 A
2451261.58668 19.602 0.077 11  0 A
2451266.51927 19.766 0.139 11  0 B
2451267.57389 19.697 0.147 11  0 C
2451268.58724 19.754 0.130 11  0 C
2451274.59043 19.683 0.133 11  0 B
2451277.57527 19.611 0.096 11  0 B
2451279.56057 19.674 0.101 11  0 B
2451281.58278 19.816 0.131 11  0 A
2451289.47244 19.770 0.174 11  0 D
2451290.54189 19.720 0.131 11  0 B
2451298.47140 19.895 0.174 11  0 C
2451301.54567 19.653 0.130 11  0 C
2451305.57434 19.939 0.147 11  0 B
2451312.55103 20.138 0.231 11  0 C
2451317.48407 19.711 0.090 11  0 A
2451319.53548 19.656 0.127 11  0 B
2451329.46317 19.782 0.163 11  0 C
2451330.52775 19.847 0.189 11  0 B
2451335.48058 19.574 0.106 11  0 A
2451431.87944 19.692 0.085 11  0 B
2451433.87641 19.690 0.134 11  0 E
2451436.79397 19.794 0.106 11  0 B
2451439.88520 19.587 0.070 11  0 B
2451443.82537 19.829 0.183 11  0 F
2451447.83765 19.660 0.145 11  0 D
2451449.87945 19.676 0.140 11  0 D
2451454.84400 19.740 0.147 11  0 F
2451459.81099 19.981 0.138 11  0 C
2451461.84903 19.823 0.128 11  0 C
2451462.83939 19.698 0.115 11  0 E
2451471.83545 19.633 0.085 11  0 B
2451476.72809 19.654 0.101 11  0 A
2451478.80575 19.711 0.093 11  0 A
2451481.84420 19.731 0.117 11  0 C
2451484.79394 19.862 0.101 11  0 B
2451488.82623 19.785 0.098 11  0 A
2451491.80494 19.757 0.112 11  0 C
2451494.81033 19.506 0.099 11  0 B
2451496.69299 19.569 0.113 11  0 C
2451498.71472 19.831 0.105 11  0 B
2451502.71079 19.682 0.113 11  0 C
2451505.74556 19.723 0.173 11  0 D
2451507.74653 19.630 0.099 11  0 A
2451508.64874 19.881 0.109 11  0 A
2451509.81299 19.820 0.104 11  0 A
2451510.83670 19.770 0.101 11  0 A
2451511.66821 19.579 0.092 11  0 A
2451514.71636 19.997 0.145 11 40 D
2451516.68577 19.863 0.100 11  0 A
2451518.65777 19.678 0.093 11  0 B
2451520.68338 19.826 0.113 11  0 A
2451522.76358 19.775 0.094 11  0 B
2451524.82353 19.743 0.096 11  0 A
2451526.66119 19.755 0.099 11  0 B
2451527.82745 19.813 0.098 11  0 B
2451529.73066 19.781 0.093 11  0 B
2451531.83338 19.660 0.083 11  0 B
2451538.78954 19.965 0.130 11  0 B
2451542.81419 20.011 0.136 11 40 B
2451543.84690 19.752 0.107 11  0 B
2451544.75603 19.736 0.083 11  0 B
2451548.78888 19.645 0.097 11  0 A
2451549.80147 19.819 0.093 11  0 A
2451552.72480 19.728 0.078 11  0 A
2451553.79976 19.573 0.084 11  0 A
2451554.81501 19.809 0.079 11  0 A
2451555.80898 19.676 0.087 11  0 B
2451562.80097 19.614 0.097 11  0 A
2451566.65040 19.756 0.124 11  0 B
2451568.67203 19.532 0.088 11  0 B
2451571.73675 19.678 0.100 11  0 B
2451574.78877 19.608 0.070 11  0 A
2451576.64261 19.699 0.107 11  0 A
2451578.74295 19.777 0.125 11  0 B
2451581.69226 19.691 0.106 11  0 D
2451583.73156 19.554 0.106 11  0 C
2451585.67765 19.700 0.105 11  0 C
2451588.65239 19.672 0.119 11  0 C
2451595.63188 19.790 0.125 11  0 B
2451596.74511 19.715 0.139 11  0 B
2451599.73705 19.820 0.126 11  0 B
2451600.71461 19.784 0.153 11  0 D
2451601.74289 19.726 0.122 11  0 B
2451602.72440 19.961 0.130 11  0 B
2451605.51572 19.842 0.121 11  0 B
2451606.69107 19.655 0.112 11  0 B
2451609.70450 19.757 0.100 11  0 B
2451610.72209 19.590 0.134 11  0 D
2451611.69942 19.939 0.129 11  0 D
2451613.69007 20.135 0.225 11  0 E
2451614.68561 19.401 0.096 11 40 C
2451615.70006 19.710 0.116 11  0 C
2451617.68130 19.619 0.086 11  0 A
2451618.67969 19.542 0.119 11  0 C
2451620.49746 19.630 0.118 11  0 C
2451621.67659 19.773 0.169 11  0 E
2451623.66245 19.991 0.162 11  0 A
2451625.66689 19.564 0.096 11  0 B
2451626.66789 19.873 0.111 11  0 A
2451628.65620 19.660 0.100 11  0 A
2451630.67543 19.350 0.065 11 40 A
2451633.63874 19.836 0.096 11  0 A
2451634.63216 19.493 0.083 11  0 B
2451635.64585 19.778 0.123 11  0 C
2451644.59596 19.583 0.080 11  0 A
2451653.55554 19.373 0.098 11 40 A
2451655.59131 19.608 0.116 11  0 B
2451657.58047 19.808 0.183 11  0 D
2451659.58410 19.734 0.133 11  0 B
2451662.57358 19.688 0.115 11  0 B
2451665.55558 19.617 0.145 11  0 D
2451671.53341 19.656 0.134 11  0 B
2451684.47530 19.917 0.216 11  0 C
2451695.50112 19.554 0.114 11  0 B
2451783.90570 19.687 0.091 11  0 B
2451788.87860 19.711 0.100 11  0 C
2451809.85987 19.702 0.071 11  0 B
2451815.86834 19.666 0.087 11  0 C
2451822.74999 19.769 0.108 11  0 B
2451830.85824 19.696 0.111 11  0 A
2451851.80631 19.772 0.137 11  0 E
2451858.73819 19.404 0.107 11  0 D
2451861.76595 19.700 0.099 11  0 B
2451863.80780 19.536 0.065 11  0 A
2451866.75848 19.699 0.085 11  0 A
2451868.76289 19.639 0.067 11  0 A
2451869.79741 19.856 0.115 11  0 C
2451872.78093 19.497 0.079 11  0 C
