2450726.83900 14.968 0.003 11  0 A
2450729.73440 14.971 0.003 11 40 D
2450741.78700 14.993 0.003 11 40 C
2450744.78175 14.988 0.003 11  0 B
2450745.86634 14.993 0.003 11 40 B
2450746.80251 14.991 0.003 11  0 B
2450747.74666 14.990 0.003 11 40 B
2450748.70422 14.989 0.003 11 40 D
2450749.83831 14.979 0.003 11  0 B
2450750.81499 14.981 0.003 11 40 B
2450751.81271 14.981 0.003 11  0 C
2450753.82027 14.983 0.003 11  0 C
2450754.76319 14.965 0.003 11 40 E
2450759.67242 14.948 0.003 11 40 C
2450761.80732 14.962 0.003 11 40 E
2450761.82244 14.976 0.003 11  0 B
2450769.79573 14.984 0.003 11  0 B
2450776.78379 14.999 0.003 11 40 B
2450778.81291 14.994 0.003 11 40 C
2450780.79264 14.983 0.003 11 40 B
2450782.77219 14.977 0.003 11  0 B
2450789.80455 14.980 0.003 11  0 C
2450792.71105 14.979 0.003 11  0 B
2450795.79647 14.977 0.003 11  0 A
2450796.75060 14.968 0.003 11 40 C
2450798.81527 14.974 0.003 11  0 B
2450817.71939 14.973 0.003 11  0 A
2450824.73771 14.967 0.003 11 40 A
2450826.70238 14.968 0.003 11  0 A
2450827.70278 14.959 0.003 11 40 B
2450828.69271 14.974 0.003 11  0 A
2450830.76818 14.966 0.003 11 40 B
2450831.55892 14.980 0.003 11  0 D
2450832.54169 14.985 0.003 11  0 D
2450833.56107 14.983 0.003 11  0 C
2450834.66709 14.980 0.003 11  0 B
2450834.79930 14.976 0.003 11  0 C
2450835.65812 14.985 0.003 11  0 A
2450837.67824 14.993 0.003 11 40 A
2450838.72636 14.992 0.003 11 40 C
2450839.67671 14.995 0.003 11 40 D
2450841.71970 14.993 0.003 11 40 C
2450842.75585 14.982 0.003 11  0 C
2450843.79302 14.982 0.003 11 40 B
2450844.53559 14.977 0.003 11  0 D
2450846.78283 14.971 0.003 11 40 B
2450855.67075 14.974 0.004 11  0 E
2450856.74374 14.964 0.003 11 40 C
2450857.74148 14.964 0.003 11 40 B
2450858.72804 14.959 0.003 11 40 B
2450859.77125 14.972 0.003 11  0 A
2450860.61734 14.981 0.003 11  0 A
2450866.59859 14.978 0.003 11  0 E
2450874.58197 14.980 0.003 11  0 B
2450876.61680 14.978 0.003 11  0 B
2450876.71895 14.957 0.003 11 40 B
2450878.62407 14.967 0.003 11 40 C
2450880.64053 14.967 0.003 11 40 B
2450885.55222 14.960 0.004 11 40 E
2450887.68507 14.961 0.003 11 40 B
2450890.70858 14.966 0.003 11 40 E
2450891.54018 14.967 0.003 11 40 D
2450892.50831 14.966 0.003 11  0 D
2450893.67441 14.958 0.003 11 40 D
2450896.52405 14.968 0.003 11 40 B
2450900.57775 14.966 0.003 11 40 C
2450909.59716 14.967 0.004 11 40 F
2450919.57881 14.975 0.003 11  0 B
2450925.58673 14.970 0.003 11 40 E
2450931.58951 14.964 0.004 11 40 E
2450934.53828 14.969 0.003 11 40 C
2450937.55524 14.974 0.003 11  0 C
2450950.53198 14.953 0.003 11 40 A
2450952.52275 14.967 0.003 11  0 A
2450953.50339 14.962 0.003 11 40 B
2450963.48571 14.977 0.004 11  0 E
2451074.83577 14.978 0.003 11  0 D
2451076.81748 14.969 0.003 11 40 D
2451080.77603 14.967 0.003 11 40 E
2451083.83925 14.946 0.003 11  0 D
2451084.83529 14.970 0.003 11 40 B
2451086.86011 14.976 0.003 11  0 C
2451090.74060 14.979 0.003 11  0 D
2451092.75754 14.980 0.003 11  0 B
2451093.79949 14.981 0.003 11  0 B
2451106.78358 14.997 0.003 11 40 B
2451108.80221 15.001 0.003 11 40 B
2451114.81054 14.980 0.003 11  0 B
2451120.75827 14.986 0.003 11  0 C
2451126.77928 14.985 0.003 11 40 D
2451129.84146 14.985 0.003 11  0 A
2451132.83711 14.990 0.003 11 40 B
2451135.78654 14.996 0.003 11 40 B
2451140.83563 14.990 0.003 11  0 B
2451142.78721 14.995 0.003 11  0 A
2451152.74498 14.994 0.003 11 40 C
2451154.77009 14.997 0.003 11 40 A
2451156.73503 15.002 0.003 11 40 D
2451158.80363 15.003 0.003 11 40 B
2451160.80103 14.997 0.003 11 40 C
2451164.78302 14.983 0.003 11  0 A
2451165.82873 14.981 0.003 11  0 C
2451167.75193 14.989 0.003 11 40 B
2451168.71128 14.981 0.003 11  0 C
2451171.75304 14.990 0.003 11  0 A
2451175.75226 14.995 0.003 11 40 D
2451179.80253 15.002 0.003 11 40 A
2451181.76345 14.999 0.003 11 40 A
2451184.70989 14.993 0.003 11 40 B
2451187.70139 14.995 0.003 11 40 A
2451188.71520 14.991 0.003 11 40 B
2451189.76425 15.000 0.003 11 40 A
2451191.77846 14.991 0.003 11  0 B
2451192.78687 14.987 0.003 11  0 A
2451193.82634 14.985 0.003 11 40 C
2451194.70193 14.989 0.003 11  0 C
2451201.79032 14.985 0.003 11 40 C
2451202.79946 14.987 0.003 11 40 B
2451204.70589 14.988 0.003 11 40 B
2451206.80600 14.984 0.003 11 40 B
2451207.71674 14.996 0.004 11 40 B
2451208.77980 14.980 0.003 11  0 A
2451212.77742 14.970 0.004 11  0 D
2451214.68843 14.964 0.003 11 40 B
2451215.59319 14.969 0.003 11 40 B
2451216.70212 14.973 0.003 11  0 B
2451217.75144 14.968 0.003 11 40 B
2451219.66576 14.973 0.003 11 40 D
2451220.77309 14.975 0.003 11 40 B
2451221.63916 14.973 0.003 11  0 B
2451223.72817 14.968 0.003 11 40 D
2451226.61821 14.967 0.003 11 40 C
2451227.62305 14.957 0.003 11 40 B
2451230.68990 14.971 0.003 11  0 B
2451232.72903 14.969 0.003 11 40 C
2451235.62350 14.979 0.003 11  0 B
2451238.59509 14.987 0.003 11  0 C
2451240.71890 14.980 0.003 11  0 A
2451242.58842 14.993 0.003 11 40 C
2451243.68615 14.987 0.003 11  0 B
2451245.66298 14.990 0.003 11 40 C
2451248.54125 14.986 0.003 11  0 C
2451251.53916 14.980 0.004 11  0 E
2451255.54839 14.963 0.004 11 40 C
2451256.58967 14.966 0.003 11 40 B
2451258.62497 14.965 0.003 11 40 A
2451259.63259 14.966 0.003 11 40 A
2451261.58668 14.966 0.003 11  0 A
2451266.51927 14.966 0.003 11 40 B
2451267.57389 14.970 0.004 11 40 C
2451268.58724 14.969 0.003 11 40 C
2451274.59043 14.973 0.004 11 40 B
2451277.57527 14.968 0.003 11 40 B
2451279.56057 14.968 0.003 11  0 B
2451281.58278 14.981 0.003 11  0 A
2451289.47244 14.960 0.004 11 40 D
2451290.54189 14.949 0.003 11 40 B
2451298.47140 14.968 0.004 11 40 C
2451301.54567 14.974 0.003 11  0 C
2451305.57434 14.987 0.003 11  0 B
2451312.55103 14.974 0.004 11  0 C
2451317.48407 14.952 0.003 11 40 A
2451319.53548 14.972 0.003 11 40 B
2451329.46317 14.976 0.004 11  0 C
2451330.52775 14.970 0.004 11 40 B
2451335.48058 14.978 0.003 11  0 A
2451431.87944 14.979 0.003 11  0 B
2451433.87641 14.988 0.004 11  0 E
2451436.79397 14.972 0.003 11 40 B
2451439.88520 14.979 0.003 11  0 B
2451443.82537 14.981 0.004 11 40 F
2451447.83765 14.969 0.004 11 40 D
2451449.87945 14.977 0.004 11  0 D
2451454.84400 14.970 0.004 11 40 F
2451459.81099 14.965 0.003 11 40 C
2451461.84903 14.969 0.003 11 40 C
2451462.83939 14.974 0.003 11 40 E
2451471.83545 14.968 0.003 11 40 B
2451476.72809 14.970 0.003 11  0 A
2451478.80575 14.976 0.003 11  0 A
2451481.84420 14.982 0.003 11 40 C
2451484.79394 14.978 0.003 11  0 B
2451488.82623 14.968 0.003 11  0 A
2451491.80494 14.965 0.003 11 40 C
2451494.81033 14.959 0.003 11 40 B
2451496.69299 14.944 0.003 11 40 C
2451498.71472 14.962 0.003 11 40 B
2451502.71079 14.971 0.003 11 40 C
2451505.74556 14.981 0.004 11  0 D
2451507.74653 14.978 0.003 11  0 A
2451508.64874 14.973 0.003 11  0 A
2451509.81299 14.969 0.003 11  0 A
2451510.83670 14.967 0.003 11 40 A
2451511.66821 14.975 0.003 11  0 A
2451514.71636 14.964 0.003 11 40 D
2451516.68577 14.966 0.003 11 40 A
2451518.65777 14.977 0.003 11  0 B
2451520.68338 14.971 0.003 11  0 A
2451522.76358 14.979 0.003 11 40 B
2451523.65659 15.004 0.004 11  0 F
2451524.82353 14.987 0.003 11 40 A
2451526.66119 14.989 0.003 11 40 B
2451527.82745 14.988 0.003 11 40 B
2451529.73066 14.983 0.003 11  0 B
2451531.83338 14.979 0.003 11  0 B
2451538.78954 14.990 0.003 11 40 B
2451542.81419 14.998 0.003 11 40 B
2451543.84690 14.992 0.003 11 40 B
2451544.75603 14.997 0.003 11 40 B
2451548.78888 14.984 0.003 11 40 A
2451549.80147 14.975 0.003 11  0 A
2451552.72480 14.974 0.003 11  0 A
2451553.79976 14.964 0.003 11  0 A
2451554.81501 14.963 0.003 11 40 A
2451555.80898 14.966 0.003 11  0 B
2451562.80097 14.985 0.003 11  0 A
2451566.65040 14.996 0.003 11 40 B
2451568.67203 15.004 0.003 11 40 B
2451571.73675 14.989 0.003 11 40 B
2451574.78877 14.982 0.003 11  0 A
2451576.64261 14.980 0.003 11  0 A
2451578.74295 14.977 0.003 11  0 B
2451581.69226 14.973 0.003 11 40 D
2451583.73156 14.965 0.003 11 40 C
2451585.67765 14.985 0.003 11 40 C
2451588.65239 14.986 0.003 11 40 C
2451591.61611 15.004 0.004 11 40 E
2451595.63188 14.976 0.003 11  0 B
2451596.74511 14.980 0.003 11 40 B
2451599.73705 14.981 0.003 11 40 B
2451600.71461 14.973 0.003 11  0 D
2451601.74289 14.970 0.003 11  0 B
2451602.72440 14.970 0.003 11 40 B
2451605.51572 14.981 0.003 11 40 B
2451606.69107 14.977 0.003 11  0 B
2451609.70450 14.983 0.003 11  0 B
2451610.72209 14.993 0.004 11 40 D
2451611.69942 14.987 0.003 11 40 D
2451613.69007 14.990 0.004 11  0 E
2451614.68561 14.978 0.003 11 40 C
2451615.70006 14.976 0.003 11  0 C
2451617.68130 14.966 0.003 11 40 A
2451618.67969 14.976 0.003 11 40 C
2451620.49746 14.980 0.003 11  0 C
2451621.67659 14.965 0.004 11 40 E
2451623.66245 14.981 0.003 11  0 A
2451625.66689 14.961 0.003 11 40 B
2451626.66789 14.969 0.003 11  0 A
2451628.65620 14.975 0.003 11  0 A
2451630.67543 14.974 0.003 11 40 A
2451633.63874 14.968 0.003 11 40 A
2451634.63216 14.973 0.003 11  0 B
2451635.64585 14.976 0.003 11  0 C
2451643.61888 14.977 0.004 11 40 F
2451644.59596 14.965 0.003 11  0 A
2451650.58954 14.981 0.004 11  0 F
2451653.55554 14.982 0.003 11 40 A
2451655.59131 14.972 0.003 11  0 B
2451657.58047 14.989 0.004 11 40 D
2451659.58410 14.980 0.003 11  0 B
2451662.57358 14.975 0.003 11  0 B
2451665.55558 14.970 0.004 11 40 D
2451671.53341 14.966 0.003 11 40 B
2451684.47530 14.968 0.004 11 40 C
2451695.50112 14.945 0.003 11 40 B
2451783.90570 14.982 0.003 11 40 B
2451788.87860 14.998 0.003 11 40 C
2451809.85987 14.978 0.003 11  0 B
2451815.86834 14.975 0.003 11 40 C
2451822.74999 14.984 0.003 11 40 B
2451830.85824 14.984 0.003 11  0 A
2451851.80631 14.994 0.003 11 40 E
2451858.73819 14.995 0.003 11 40 D
