2450446.72055 20.455 0.125 11  0 A
2450446.72915 20.082 0.105 11  0 B
2450446.73741 20.417 0.134 11  0 A
2450446.74572 20.134 0.097 11  0 A
2450446.75398 20.162 0.099 11  0 A
2450455.66132 21.131 0.178 11  0 A
2450455.73765 20.376 0.100 11  0 B
2450455.78522 20.737 0.155 11  0 B
2450456.60533 20.465 0.130 11  0 B
2450456.65507 20.631 0.180 11  0 D
2450456.72583 21.046 0.259 11  0 C
2450456.77326 20.732 0.137 11  0 A
2450456.82468 20.998 0.220 11  0 B
2450457.57301 20.413 0.125 11  0 A
2450457.61697 20.437 0.109 11  0 A
2450457.67560 20.666 0.154 11  0 A
2450457.73419 20.390 0.114 11  0 A
2450457.79283 20.571 0.141 11  0 A
2450458.64941 20.742 0.163 11  0 B
2450458.71848 21.005 0.275 11  0 C
2450459.56662 20.824 0.210 11  0 B
2450459.61279 20.558 0.158 11  0 B
2450459.67136 20.685 0.140 11  0 A
2450459.73078 20.440 0.120 11  0 B
2450459.77465 20.979 0.222 11  0 B
2450459.81846 20.479 0.126 11  0 B
2450461.57751 21.123 0.226 11  0 A
2450461.62130 21.229 0.237 11  0 A
2450461.67997 20.684 0.139 11  0 A
2450461.74610 20.763 0.143 11  0 A
2450461.80811 20.947 0.239 11  0 D
2450462.57805 20.948 0.168 11 40 A
2450462.63669 20.409 0.103 11  0 A
2450462.68266 20.419 0.101 11  0 A
2450465.68152 20.228 0.177 11  0 E
2450465.72920 21.010 0.293 11  0 D
2450465.81398 20.474 0.130 11  0 A
2450466.66522 21.126 0.267 11  0 B
2450466.73175 20.432 0.121 11  0 B
2450466.81675 20.877 0.238 11  0 C
2450467.66890 20.369 0.115 11  0 A
2450467.77348 20.186 0.094 11  0 A
2450467.83945 20.828 0.227 11  0 B
2450468.67981 20.754 0.206 11  0 B
2450468.74575 20.524 0.144 11  0 B
2450468.80436 20.719 0.149 11  0 A
2450468.84093 21.222 0.231 11 40 B
2450469.67649 20.148 0.127 11  0 B
2450469.75458 21.100 0.261 11  0 A
2450469.81349 21.107 0.303 11  0 B
2450470.75121 20.843 0.240 11  0 D
2450471.66228 20.470 0.136 11  0 B
2450471.79907 21.054 0.273 11  0 A
2450472.63695 20.616 0.145 11  0 A
2450472.68074 20.386 0.113 11  0 A
2450472.72454 20.749 0.233 11  0 B
2450472.79048 20.732 0.218 11  0 B
2450474.71646 21.901 0.595 11 40 B
2450475.55082 20.285 0.138 11  0 C
2450475.60962 20.980 0.226 11  0 B
2450475.67574 20.457 0.186 11  0 C
2450475.72787 20.083 0.135 11  0 C
2450476.76188 20.945 0.262 11  0 C
2450477.54758 20.436 0.121 11  0 A
2450477.59887 20.537 0.128 11  0 A
2450477.74635 20.851 0.177 11  0 A
2450477.82721 20.588 0.177 11  0 B
2450478.55374 20.567 0.151 11  0 B
2450478.77412 20.459 0.131 11  0 A
2450478.83306 21.034 0.217 11  0 B
2450479.55255 20.590 0.157 11  0 C
2450479.59644 20.567 0.135 11  0 A
2450479.74478 20.937 0.226 11  0 A
2450479.83406 20.759 0.265 11  0 D
2450480.58861 20.494 0.163 11  0 C
2450480.66976 20.682 0.139 11  0 B
2450480.76334 20.831 0.191 11  0 B
2450480.80747 20.332 0.131 11  0 C
2450481.57378 20.620 0.171 11  0 B
2450481.72216 20.403 0.129 11  0 C
2450481.76614 20.198 0.130 11  0 D
2450481.81009 20.520 0.167 11  0 D
2450482.72302 20.466 0.134 11  0 B
2450482.80093 20.506 0.121 11  0 A
2450483.58929 21.480 0.404 11 40 D
2450483.63376 20.649 0.182 11  0 D
2450483.67760 21.055 0.263 11 40 C
2450483.72159 20.859 0.187 11  0 B
2450483.76551 20.333 0.137 11  0 C
2450483.80942 20.221 0.132 11  0 D
2450484.58797 20.665 0.173 11  0 B
2450484.69665 20.525 0.141 11  0 A
2450484.74100 21.009 0.222 11  0 B
2450484.78502 20.818 0.200 11  0 B
2450485.59161 21.030 0.226 11  0 B
2450485.73855 20.419 0.130 11  0 B
2450485.78266 20.624 0.166 11  0 C
2450486.58813 20.660 0.177 11  0 C
2450486.63370 20.277 0.109 11  0 B
2450486.73021 20.495 0.164 11  0 C
2450486.77539 21.097 0.242 11  0 B
2450487.61509 20.544 0.116 11  0 B
2450487.66335 20.501 0.127 11  0 B
2450487.71118 20.251 0.088 11  0 B
2450487.75528 20.338 0.116 11  0 B
2450487.79944 20.664 0.189 11  0 C
2450488.60057 20.702 0.149 11  0 B
2450488.64454 20.683 0.137 11  0 A
2450488.71339 20.339 0.118 11  0 B
2450488.75738 20.180 0.109 11  0 B
2450488.80146 20.477 0.154 11  0 C
2450489.57632 20.511 0.121 11  0 A
2450489.66531 20.407 0.103 11  0 A
2450489.70920 20.393 0.120 11  0 B
2450489.75315 20.494 0.123 11  0 A
2450490.56955 20.287 0.083 11  0 A
2450490.70674 20.303 0.107 11  0 A
2450490.75085 20.656 0.165 11  0 B
2450490.79485 20.397 0.116 11  0 A
2450491.59405 20.661 0.169 11  0 C
2450491.64587 20.825 0.198 11  0 C
2450491.69001 20.482 0.130 11  0 C
2450491.80343 20.548 0.173 11  0 C
2450492.57824 20.213 0.122 11  0 C
2450492.65256 20.419 0.139 11  0 C
2450493.58128 21.005 0.204 11  0 F
2450493.62576 20.576 0.152 11  0 B
2450494.57600 21.047 0.240 11  0 B
2450494.61993 20.447 0.127 11  0 B
2450494.66415 20.696 0.198 11  0 C
2450494.70848 21.044 0.244 11  0 B
2450494.75346 21.740 0.462 11  0 B
2450495.57881 20.359 0.176 11  0 C
2450495.65244 21.574 0.526 11  0 C
2450495.70592 20.270 0.173 11  0 E
2450496.57418 20.784 0.190 11  0 B
2450496.61897 20.138 0.129 11  0 C
2450496.66304 20.307 0.211 11  0 D
2450496.70795 21.010 0.387 11  0 E
2450498.57326 20.494 0.145 11  0 A
2450498.61730 20.153 0.087 11  0 A
2450498.73105 21.836 0.555 11  0 B
2450498.77498 21.510 0.407 11  0 B
2450499.56821 20.671 0.191 11  0 B
2450499.61392 20.776 0.196 11  0 A
2450499.75422 22.625 1.333 11  0 D
2450500.61092 21.766 0.720 11  0 D
2450500.65582 21.113 0.307 11  0 B
2450500.70697 22.837 1.689 11  0 C
2450501.57512 20.835 0.221 11  0 B
2450501.69385 20.949 0.332 11  0 C
2450507.56355 20.292 0.094 11  0 C
2450507.60872 20.979 0.338 11  0 E
2450509.55938 20.982 0.259 11  0 C
2450509.60647 21.191 0.294 11  0 B
2450509.65880 21.066 0.305 11  0 C
2450510.60104 20.526 0.157 11  0 C
2450510.64660 20.607 0.212 11  0 D
2450510.69417 20.085 0.126 11  0 D
2450511.68648 20.300 0.196 11  0 E
2450512.59316 20.210 0.102 11  0 B
2450512.71580 20.880 0.194 11  0 B
2450513.57344 20.538 0.140 11  0 B
2450513.61901 20.568 0.150 11  0 B
2450513.71072 20.224 0.098 11  0 A
2450514.58168 20.350 0.117 11  0 A
2450514.65078 21.938 0.612 11 40 B
2450514.70110 20.400 0.142 11  0 B
2450514.74799 21.483 0.354 11  0 B
2450515.57584 20.738 0.155 11  0 A
2450515.63057 20.498 0.142 11  0 A
2450515.67882 21.034 0.221 11  0 A
2450516.58214 21.485 0.499 11  0 D
2450516.63635 20.374 0.157 11  0 B
2450516.68332 20.613 0.182 11  0 B
2450516.72982 19.954 0.105 11  0 B
2450517.58014 21.373 0.365 11  0 B
2450517.62997 20.622 0.193 11  0 C
2450517.67996 20.580 0.182 11  0 C
2450517.72610 21.449 0.429 11  0 C
2450518.61748 20.941 0.236 11  0 B
2450518.66273 20.766 0.235 11  0 C
2450518.71180 20.787 0.269 11  0 C
2450519.57809 20.659 0.178 11  0 B
2450519.62473 21.114 0.299 11  0 D
2450519.70715 20.434 0.174 11  0 C
2450520.71889 20.649 0.226 11  0 D
2450521.57441 21.759 0.618 11  0 E
2450521.61952 20.376 0.174 11  0 E
2450521.68230 20.143 0.192 11  0 F
2450523.58360 21.077 0.280 11  0 D
2450523.63628 20.751 0.202 11  0 C
2450523.68617 20.865 0.268 11  0 D
2450524.57597 20.688 0.249 11  0 D
