2450455.64171 19.895 0.057 11  0 A
2450455.72309 19.886 0.058 11  0 A
2450455.77068 20.407 0.106 11  0 B
2450456.59075 20.307 0.092 11  0 C
2450456.64049 20.011 0.080 11  0 C
2450456.71122 20.178 0.094 11  0 B
2450456.75867 20.342 0.086 11  0 A
2450456.81013 20.503 0.117 11  0 B
2450457.55847 20.097 0.087 11  0 B
2450457.60240 20.140 0.076 11  0 A
2450457.66108 19.975 0.071 11  0 A
2450457.71964 19.999 0.066 11  0 A
2450457.77829 20.089 0.079 11  0 A
2450458.63480 20.237 0.089 11  0 C
2450458.69350 20.060 0.104 11  0 D
2450459.55207 19.973 0.101 11  0 D
2450459.59824 19.925 0.080 11  0 B
2450459.65680 20.206 0.083 11  0 A
2450459.71624 20.189 0.079 11 40 A
2450459.76008 19.988 0.071 11  0 A
2450459.80389 20.020 0.076 11  0 A
2450461.56296 20.261 0.088 11  0 B
2450461.60677 20.023 0.075 11  0 A
2450461.66538 20.041 0.070 11  0 A
2450461.73156 20.111 0.070 11  0 A
2450461.79355 20.202 0.098 11  0 B
2450462.56347 19.936 0.064 11  0 B
2450462.62211 19.997 0.062 11  0 A
2450462.66811 20.087 0.069 11  0 A
2450465.66693 20.063 0.099 11  0 C
2450465.71461 20.195 0.113 11  0 C
2450465.79946 20.011 0.081 11  0 B
2450466.65070 20.139 0.094 11  0 B
2450466.71722 20.128 0.083 11  0 B
2450466.80219 20.089 0.086 11  0 C
2450467.65434 20.084 0.076 11  0 A
2450467.75895 20.042 0.079 11  0 A
2450467.82489 20.492 0.124 11 40 A
2450468.66103 19.953 0.096 11  0 C
2450468.73122 20.278 0.097 11  0 A
2450468.78981 20.035 0.073 11  0 A
2450468.82638 20.076 0.066 11  0 B
2450469.66190 20.007 0.103 11  0 B
2450469.74002 20.088 0.099 11  0 A
2450469.79894 20.156 0.114 11  0 A
2450470.73669 20.011 0.101 11  0 B
2450471.64775 20.044 0.089 11  0 A
2450471.78451 20.353 0.146 11  0 B
2450472.62231 20.454 0.146 11  0 B
2450472.66619 20.082 0.093 11  0 B
2450472.71000 20.038 0.106 11 40 B
2450472.77591 20.388 0.155 11  0 B
2450473.68998 20.209 0.193 11  0 D
2450474.70188 20.183 0.110 11  0 B
2450474.76833 20.466 0.196 11  0 E
2450475.53629 19.865 0.089 11  0 D
2450475.59508 20.143 0.109 11  0 C
2450475.66122 20.215 0.132 11  0 C
2450475.71334 20.164 0.130 11  0 D
2450475.76044 19.697 0.113 11  0 F
2450476.74605 20.345 0.142 11  0 C
2450477.53304 19.950 0.088 11  0 B
2450477.58431 20.120 0.079 11  0 A
2450477.73178 20.025 0.070 11  0 A
2450477.81266 20.202 0.109 11  0 A
2450477.85688 20.078 0.103 11  0 B
2450478.53916 19.952 0.086 11  0 B
2450478.75958 20.173 0.086 11  0 A
2450478.81854 19.976 0.072 11  0 B
2450479.53801 20.316 0.114 11  0 C
2450479.58191 20.282 0.085 11  0 B
2450479.75938 20.086 0.094 11  0 B
2450479.81954 21.195 0.318 11  0 B
2450480.57406 20.155 0.099 11  0 C
2450480.65523 20.182 0.087 11  0 B
2450480.74878 20.144 0.089 11  0 B
2450480.79292 20.298 0.113 11  0 C
2450481.55926 20.198 0.098 11  0 B
2450481.70765 20.020 0.075 11  0 A
2450481.75161 20.245 0.100 11  0 B
2450481.79557 20.317 0.107 11  0 B
2450482.70847 20.127 0.087 11  0 B
2450482.78640 20.240 0.097 11  0 B
