2450446.72055 18.743 0.028 11  0 A
2450446.72915 18.693 0.031 11  0 B
2450446.73741 18.690 0.029 11  0 A
2450446.74572 18.835 0.031 11  0 A
2450446.75398 18.776 0.029 11  0 A
2450455.66132 18.700 0.021 11  0 A
2450455.73765 18.732 0.023 11  0 B
2450455.78522 18.684 0.024 11  0 B
2450456.60533 18.720 0.026 11  0 B
2450456.65507 18.760 0.031 11  0 D
2450456.72583 18.749 0.030 11  0 C
2450456.77326 18.762 0.024 11  0 A
2450456.82468 18.732 0.027 11  0 B
2450457.57301 18.797 0.029 11  0 A
2450457.61697 18.767 0.025 11  0 A
2450457.67560 18.762 0.028 11  0 A
2450457.73419 18.763 0.027 11  0 A
2450457.79283 18.710 0.027 11  0 A
2450458.64941 18.707 0.026 11  0 B
2450458.71848 18.737 0.033 11  0 C
2450459.56662 18.742 0.031 11  0 B
2450459.61279 18.826 0.032 11  0 B
2450459.67136 18.701 0.024 11  0 A
2450459.73078 18.749 0.025 11  0 B
2450459.77465 18.748 0.028 11  0 B
2450459.81846 18.751 0.027 11  0 B
2450461.57751 18.774 0.027 11  0 A
2450461.62130 18.779 0.027 11  0 A
2450461.67997 18.788 0.026 11  0 A
2450461.74610 18.727 0.023 11 40 A
2450461.80811 18.685 0.030 11  0 D
2450462.57805 18.780 0.024 11  0 A
2450462.63669 18.746 0.024 11  0 A
2450462.68266 18.797 0.025 11  0 A
2450465.68152 18.859 0.046 11  0 E
2450465.72920 18.711 0.034 11  0 D
2450465.81398 18.726 0.027 11  0 A
2450466.66522 18.770 0.030 11  0 B
2450466.73175 18.759 0.027 11  0 B
2450466.81675 18.678 0.029 11  0 C
2450467.66890 18.712 0.026 11  0 A
2450467.77348 18.753 0.026 11  0 A
2450467.83945 18.740 0.033 11  0 B
2450468.67981 18.806 0.034 11  0 B
2450468.74575 18.768 0.029 11  0 B
2450468.80436 18.695 0.024 11  0 A
2450468.84093 18.715 0.023 11  0 B
2450469.67649 18.778 0.036 11  0 B
2450469.75458 18.728 0.031 11  0 A
2450469.81349 18.729 0.035 11  0 B
2450470.75121 18.797 0.037 11  0 D
2450471.66228 18.847 0.032 11  0 B
2450471.79907 18.705 0.033 11  0 A
2450472.63695 18.739 0.028 11  0 A
2450472.68074 18.761 0.027 11  0 A
2450472.72454 18.722 0.036 11  0 B
2450472.79048 18.749 0.036 11  0 B
2450474.71646 18.715 0.032 11  0 B
2450475.55082 18.714 0.031 11  0 C
2450475.60962 18.790 0.031 11  0 B
2450475.67574 18.744 0.038 11  0 C
2450475.72787 18.759 0.039 11  0 C
2450476.76188 18.748 0.034 11  0 C
2450477.54758 18.800 0.028 11  0 A
2450477.59887 18.738 0.026 11  0 A
2450477.74635 18.706 0.025 11  0 A
2450477.82721 18.747 0.033 11  0 B
2450478.55374 18.722 0.029 11  0 B
2450478.77412 18.689 0.026 11 40 A
2450478.83306 18.725 0.027 11  0 B
2450479.55255 18.807 0.029 11  0 C
2450479.59644 18.695 0.024 11  0 A
2450479.74478 18.747 0.030 11  0 A
2450479.83406 18.645 0.037 11  0 D
