2450726.83010 18.139 0.019 11  0 A
2450739.86391 18.140 0.031 11  0 D
2450744.77221 18.149 0.025 11  0 B
2450747.73816 18.130 0.022 11  0 C
2450748.69013 18.148 0.026 11  0 E
2450750.80309 18.143 0.022 11  0 B
2450751.80393 18.134 0.021 11  0 B
2450752.86174 18.225 0.027 11  0 B
2450754.80798 18.162 0.028 11  0 E
2450755.78596 18.193 0.024 11  0 D
2450759.71180 18.173 0.020 11  0 C
2450761.79306 18.170 0.031 11  0 E
2450766.84275 18.160 0.032 11  0 C
2450773.79834 18.142 0.029 11  0 C
2450776.82355 18.188 0.022 11  0 C
2450780.78393 18.151 0.021 11  0 C
2450782.81255 18.176 0.028 11  0 B
2450788.84006 18.147 0.019 11  0 A
2450792.75011 18.188 0.031 11  0 C
2450795.83543 18.168 0.023 11  0 A
2450798.75974 18.202 0.022 11  0 A
2450817.75808 18.153 0.022 11  0 A
2450819.83479 18.139 0.027 11  0 B
2450824.70545 18.179 0.031 11  0 B
2450826.79811 18.247 0.031 11 40 A
2450827.69494 18.186 0.023 11  0 A
2450828.75456 18.110 0.022 11  0 A
2450829.70218 18.147 0.022 11  0 B
2450830.76028 18.157 0.024 11  0 A
2450831.59755 18.202 0.028 11  0 D
2450832.76715 18.145 0.022 11  0 A
2450833.58673 18.177 0.021 11  0 B
2450835.80851 18.183 0.025 11  0 B
2450837.67040 18.181 0.018 11  0 A
2450839.66885 18.172 0.023 11  0 E
2450841.75786 18.159 0.022 11  0 B
2450842.74778 18.224 0.027 11 40 C
2450844.60272 18.191 0.023 11  0 E
2450846.77466 18.176 0.023 11  0 B
2450855.71245 18.123 0.036 11  0 C
2450856.67446 18.151 0.031 11  0 D
2450857.73313 18.256 0.032 11  0 A
2450859.76302 18.161 0.023 11  0 A
2450860.65600 18.173 0.029 11  0 B
2450865.57331 18.178 0.031 11  0 F
2450867.62838 18.128 0.032 11  0 F
2450874.69211 18.150 0.021 11  0 B
2450876.60816 18.216 0.021 11  0 B
2450876.71066 18.107 0.021 11  0 B
2450880.63251 18.150 0.024 11  0 B
2450887.67675 18.239 0.028 11 40 C
2450890.70038 18.153 0.035 11  0 E
2450892.54713 18.176 0.023 11  0 B
2450893.71338 18.183 0.028 11  0 B
2450896.51512 18.187 0.022 11  0 A
2450919.57047 18.128 0.031 11  0 C
2450931.58148 18.253 0.038 11  0 D
2450934.53031 18.234 0.038 11  0 D
2450950.52347 18.141 0.027 11  0 A
2451079.81436 18.176 0.026 11  0 C
2451080.81800 18.180 0.023 11  0 D
2451083.82854 18.124 0.026 11  0 D
2451084.82393 18.184 0.024 11  0 C
2451086.85198 18.229 0.026 11  0 B
2451090.77960 18.289 0.038 11  0 E
2451092.83003 18.178 0.029 11  0 A
2451093.84212 18.168 0.026 11  0 B
2451106.77100 18.111 0.018 11  0 B
2451108.79201 18.215 0.032 11  0 C
2451114.80144 18.195 0.019 11  0 A
2451119.84470 18.151 0.023 11  0 A
2451120.74926 18.163 0.028 11  0 B
2451126.76907 18.158 0.025 11  0 C
2451129.83338 18.213 0.023 11  0 C
2451131.83933 18.201 0.029 11  0 D
2451137.81113 18.167 0.022 11  0 A
2451138.85244 18.251 0.027 11  0 A
2451142.77913 18.186 0.021 11  0 A
2451154.75233 18.163 0.026 11  0 D
2451157.76246 18.194 0.034 11  0 C
2451161.83217 18.225 0.021 11  0 A
2451163.83408 18.202 0.021 11  0 C
2451164.84901 18.126 0.018 11  0 A
2451166.76646 18.163 0.029 11  0 C
2451167.79271 18.145 0.032 11  0 D
2451168.77534 18.184 0.031 11  0 C
2451171.74424 18.224 0.019 11  0 A
2451175.74164 18.182 0.021 11  0 D
2451179.79109 18.199 0.028 11  0 A
2451181.75456 18.166 0.026 11  0 A
2451183.83950 18.171 0.022 11  0 B
2451185.83685 18.226 0.020 11  0 A
2451187.79218 18.165 0.019 11  0 A
2451189.72864 18.123 0.019 11  0 A
2451191.76734 18.145 0.021 11  0 C
2451192.82612 18.199 0.020 11  0 B
2451193.81808 18.221 0.019 11  0 A
2451194.69372 18.136 0.024 11  0 D
2451202.79144 18.181 0.024 11  0 B
2451204.69802 18.174 0.025 11  0 B
2451206.79814 18.200 0.022 11  0 B
2451207.70840 18.194 0.028 11  0 B
2451211.76633 18.136 0.034 11  0 B
2451214.68046 18.155 0.029 11  0 B
2451216.66169 18.188 0.022 11  0 B
2451217.74338 18.221 0.025 11  0 B
2451219.65707 18.155 0.024 11  0 C
2451221.63093 18.183 0.026 11  0 B
2451223.71953 18.146 0.026 11  0 D
2451226.60916 18.196 0.023 11  0 C
2451227.61397 18.189 0.024 11  0 C
2451230.67876 18.210 0.030 11  0 E
2451233.57479 18.147 0.022 11  0 A
2451235.71258 18.161 0.031 11  0 C
2451238.63510 18.147 0.031 11  0 E
2451240.71086 18.122 0.029 11  0 B
2451242.52879 18.187 0.027 11  0 B
2451244.66531 18.178 0.028 11  0 B
2451247.52313 18.184 0.026 11  0 B
2451248.62331 18.169 0.027 11  0 C
2451251.57784 18.196 0.035 11  0 E
2451254.59235 18.130 0.027 11  0 C
2451255.62557 18.164 0.030 11  0 E
2451256.62959 18.168 0.028 11  0 C
2451258.61677 18.160 0.022 11  0 A
2451261.52261 18.184 0.026 11  0 A
2451264.53360 18.149 0.026 11  0 A
2451267.55515 18.102 0.030 11 40 B
2451272.53543 18.227 0.034 11  0 C
2451274.56726 18.154 0.035 11  0 D
2451276.56574 18.210 0.033 11  0 C
2451278.56930 18.231 0.033 11 40 B
2451298.50993 18.129 0.032 11  0 B
2451301.58430 18.163 0.039 11  0 C
2451306.50129 18.186 0.026 11  0 A
2451318.51620 18.157 0.031 11  0 D
2451330.51910 18.174 0.035 11  0 A
2451335.51225 18.192 0.033 11  0 C
2451431.87155 18.207 0.025 11  0 D
2451433.86647 18.199 0.034 11  0 D
2451436.77994 18.185 0.027 11  0 B
2451439.85825 18.203 0.021 11  0 B
2451441.87694 18.162 0.025 11  0 B
2451443.89859 18.133 0.031 11  0 C
2451447.82959 18.180 0.035 11  0 D
2451449.87142 18.187 0.036 11  0 D
2451454.83591 18.231 0.039 11  0 F
2451455.81622 18.143 0.040 11  0 F
2451459.75216 18.135 0.029 11  0 E
2451462.82976 18.179 0.034 11  0 F
2451471.82744 18.195 0.025 11  0 B
2451476.71905 18.185 0.029 11  0 B
2451484.78564 18.168 0.028 11  0 C
2451488.84963 18.149 0.022 11  0 A
2451489.76756 18.162 0.019 11  0 A
2451491.79624 18.175 0.025 11  0 C
2451493.73825 18.198 0.027 11  0 B
2451496.63515 18.139 0.029 11  0 C
2451498.70221 18.208 0.024 11  0 B
2451500.84247 18.162 0.021 11  0 B
2451503.67778 18.197 0.036 11  0 C
2451505.78508 18.173 0.027 11  0 A
2451507.73604 18.171 0.030 11  0 B
2451508.68875 18.185 0.023 11  0 A
2451509.71404 18.159 0.024 11  0 A
2451511.70729 18.216 0.028 11  0 A
2451512.81202 18.141 0.026 11  0 C
2451514.75567 18.243 0.028 11  0 D
2451517.72079 18.190 0.020 11  0 A
2451519.67437 18.146 0.025 11  0 A
2451522.75454 18.157 0.021 11  0 B
2451523.69948 18.244 0.038 11  0 D
2451525.67598 18.159 0.029 11  0 D
2451527.79545 18.205 0.026 11  0 D
2451528.80383 18.153 0.019 11  0 A
2451529.84703 18.183 0.026 11  0 B
2451531.82518 18.176 0.024 11  0 B
2451538.78157 18.207 0.026 11  0 B
2451542.80615 18.163 0.023 11  0 A
2451544.74805 18.137 0.020 11  0 A
2451547.82065 18.165 0.024 11  0 B
2451548.83016 18.180 0.020 11  0 A
2451549.84007 18.209 0.023 11  0 A
2451552.71664 18.204 0.023 11  0 A
2451553.79168 18.172 0.023 11  0 A
2451554.80690 18.194 0.020 11  0 A
2451555.79527 18.220 0.026 11  0 B
2451555.84835 18.136 0.027 11  0 B
2451561.58827 18.139 0.027 11  0 B
2451562.79306 18.128 0.025 11  0 A
2451566.64102 18.147 0.028 11  0 B
2451568.66393 18.173 0.027 11  0 B
2451571.72717 18.140 0.024 11  0 B
2451575.68995 18.201 0.024 11  0 B
2451579.72697 18.175 0.025 11  0 B
2451581.67493 18.195 0.028 11  0 C
2451584.65101 18.183 0.025 11  0 B
2451586.65988 18.169 0.021 11  0 A
2451589.75703 18.259 0.035 11  0 C
2451592.63374 18.186 0.022 11  0 A
2451593.55115 18.154 0.032 11  0 B
2451595.62372 18.200 0.029 11  0 B
2451596.73711 18.179 0.033 11  0 B
2451599.72898 18.209 0.030 11  0 D
2451600.65681 18.198 0.030 11  0 C
2451601.73495 18.169 0.028 11  0 B
2451602.71633 18.138 0.025 11  0 B
2451604.70861 18.149 0.036 11  0 E
2451606.68292 18.191 0.027 11  0 C
2451609.69640 18.178 0.025 11  0 A
2451610.71399 18.139 0.034 11  0 C
2451611.69125 18.160 0.033 11  0 D
2451613.68197 18.091 0.032 11  0 D
