2450457.55117 20.387 0.109 11  0 C
2450457.71233 20.171 0.071 11  0 A
2450458.68622 20.259 0.134 11  0 D
2450458.75542 20.499 0.138 11  0 D
2450466.64343 20.477 0.110 11  0 B
2450466.70994 20.708 0.132 11  0 B
2450467.64707 20.339 0.094 11  0 A
2450468.65376 20.362 0.169 11  0 D
2450469.65463 20.185 0.102 11  0 B
2450469.73144 20.326 0.120 11  0 B
2450469.79165 20.290 0.117 11  0 B
2450470.72942 20.451 0.166 11  0 C
2450471.64048 20.325 0.113 11  0 A
2450472.65892 20.572 0.128 11  0 A
2450473.68272 20.187 0.173 11  0 D
2450475.52902 20.690 0.185 11  0 C
2450475.65395 20.503 0.153 11  0 C
2450475.70608 20.240 0.122 11  0 C
2450475.75317 20.424 0.191 11  0 D
2450477.52576 20.706 0.221 11  0 B
2450477.57133 20.487 0.110 11  0 A
2450477.72450 20.379 0.102 11  0 B
2450477.80538 20.535 0.139 11  0 A
2450478.53190 20.660 0.160 11  0 B
2450478.75231 20.535 0.103 11  0 A
2450479.53073 19.850 0.080 11 40 C
2450479.57465 20.285 0.082 11  0 A
2450480.56677 20.202 0.106 11  0 C
2450480.64794 20.251 0.085 11  0 B
2450480.74154 20.551 0.122 11  0 B
2450480.78562 20.232 0.099 11  0 C
2450481.74434 20.457 0.115 11  0 B
2450481.78830 20.711 0.169 11  0 B
2450482.70118 20.269 0.093 11  0 B
2450482.77913 20.249 0.100 11  0 C
2450483.61190 20.404 0.119 11  0 C
2450483.65581 20.216 0.096 11  0 C
2450483.69979 20.205 0.091 11  0 C
2450483.74368 20.652 0.133 11  0 B
2450483.78761 20.261 0.106 11  0 C
2450484.56615 20.611 0.145 11  0 B
2450484.67483 20.290 0.104 11  0 B
2450484.71920 20.501 0.108 11  0 B
2450484.76322 20.560 0.122 11  0 B
2450485.56981 20.278 0.087 11  0 B
2450485.71671 20.339 0.098 11 40 B
2450485.76086 20.141 0.085 11  0 B
2450486.56627 20.112 0.085 11 40 B
2450486.61186 20.361 0.094 11  0 B
2450486.70840 20.230 0.101 11  0 C
2450486.75356 20.271 0.108 11  0 B
2450487.59323 20.395 0.088 11  0 B
2450487.64147 20.346 0.095 11  0 B
2450487.68931 20.292 0.089 11  0 B
2450487.73346 20.549 0.105 11  0 B
2450487.77762 20.312 0.091 11  0 B
2450488.57876 20.211 0.088 11  0 B
2450488.62273 20.552 0.119 11  0 B
2450488.69158 20.423 0.099 11  0 A
2450488.73560 20.373 0.103 11  0 B
2450488.77966 20.471 0.144 11  0 C
2450489.55452 20.469 0.102 11  0 B
2450489.61104 20.576 0.101 11  0 A
2450489.64348 20.346 0.080 11  0 A
2450489.68741 20.163 0.079 11  0 B
2450489.73133 20.639 0.119 11  0 A
2450489.77536 20.085 0.079 11  0 B
2450490.54777 20.682 0.104 11  0 B
2450490.68496 20.318 0.092 11  0 B
2450490.72905 20.604 0.119 11  0 A
2450490.77301 20.289 0.088 11  0 A
2450491.57227 20.232 0.085 11  0 D
2450491.62408 20.381 0.094 11  0 C
2450491.66820 20.250 0.098 11  0 B
2450491.78157 20.319 0.120 11  0 C
2450492.55643 20.114 0.099 11  0 C
2450492.60033 20.496 0.179 11  0 F
2450492.63078 20.448 0.128 11  0 C
2450492.67665 20.157 0.097 11  0 D
2450493.55946 20.963 0.173 11 40 B
2450493.60398 20.129 0.088 11  0 B
2450494.55419 21.135 0.221 11  0 D
2450494.59812 20.059 0.080 11  0 B
2450494.64235 20.202 0.097 11  0 B
2450494.68665 20.609 0.119 11  0 B
2450494.73167 20.174 0.090 11  0 B
2450495.55699 20.315 0.131 11  0 C
2450495.63063 20.357 0.135 11  0 D
2450495.68411 20.750 0.188 11  0 C
2450496.55240 20.284 0.102 11  0 B
2450496.59715 20.169 0.112 11  0 C
2450496.64122 20.237 0.121 11  0 C
2450496.68613 20.243 0.139 11  0 D
2450497.58012 20.448 0.115 11  0 A
2450498.55146 20.443 0.114 11  0 B
2450498.59550 20.651 0.142 11 40 B
2450498.70925 20.431 0.126 11  0 A
2450498.75318 20.404 0.131 11  0 B
2450499.54641 20.356 0.109 11  0 B
2450499.59212 20.175 0.088 11  0 C
2450499.73240 20.125 0.112 11  0 C
2450500.57394 20.094 0.115 11  0 C
2450500.58915 20.310 0.136 11  0 D
2450500.63401 20.075 0.132 11  0 D
2450500.68518 20.068 0.112 11  0 C
2450500.72959 20.661 0.189 11  0 B
2450501.55328 20.214 0.115 11  0 B
