2450726.83010 19.493 0.078 11  0 A
2450739.86391 19.640 0.154 11  0 D
2450744.77221 19.806 0.140 11  0 B
2450745.85686 19.627 0.105 11  0 A
2450746.84271 19.437 0.081 11  0 A
2450747.73816 19.864 0.140 11  0 C
2450748.69013 19.700 0.154 11  0 E
2450750.80309 19.457 0.088 11  0 B
2450751.80393 19.368 0.078 11  0 B
2450752.86174 19.381 0.090 11  0 B
2450754.80798 19.581 0.137 11  0 E
2450755.78596 19.262 0.079 11  0 D
2450759.71180 19.438 0.079 11  0 C
2450761.79306 20.012 0.229 11  0 E
2450766.84275 19.106 0.094 11  0 C
2450773.79834 19.727 0.154 11  0 C
2450776.82355 19.395 0.083 11  0 C
2450780.78393 19.939 0.144 11  0 C
2450782.81255 19.451 0.103 11  0 B
2450788.84006 19.264 0.063 11  0 A
2450792.75011 19.304 0.100 11  0 C
2450795.83543 19.487 0.095 11  0 A
2450798.75974 19.451 0.082 11  0 A
2450817.75808 19.172 0.068 11  0 A
2450819.83479 19.138 0.081 11  0 B
2450824.70545 19.204 0.094 11  0 B
2450826.79811 19.127 0.084 11  0 A
2450827.69494 19.227 0.071 11  0 A
2450828.75456 19.292 0.079 11  0 A
2450829.70218 19.327 0.082 11  0 B
2450830.76028 19.446 0.092 11  0 A
2450831.59755 20.191 0.250 11  0 D
2450832.76715 19.457 0.084 11  0 A
2450833.58673 19.368 0.081 11 40 B
2450834.69072 19.313 0.077 11  0 B
2450835.80851 19.454 0.099 11  0 B
2450837.67040 19.317 0.064 11  0 A
2450839.66885 19.478 0.102 11  0 E
2450841.75786 19.503 0.092 11  0 B
2450842.74778 19.097 0.078 11  0 C
2450844.60272 19.431 0.099 11  0 E
2450846.77466 19.193 0.071 11  0 B
2450850.76552 19.556 0.105 11  0 B
2450856.67446 19.762 0.171 11  0 D
2450857.73313 19.392 0.103 11  0 A
2450858.69627 19.295 0.086 11  0 B
2450859.76302 19.237 0.071 11  0 A
2450860.65600 19.148 0.087 11  0 B
2450874.69211 19.036 0.056 11  0 B
2450876.60816 19.410 0.075 11  0 B
2450876.71066 19.070 0.059 11  0 B
2450878.69817 20.142 0.172 11  0 B
2450880.63251 18.957 0.062 11 40 B
2450887.67675 19.147 0.079 11  0 C
2450890.70038 19.426 0.139 11 40 E
2450892.54713 19.519 0.096 11  0 B
2450893.71338 19.101 0.080 11  0 B
2450896.51512 19.167 0.067 11  0 A
2450900.56860 19.289 0.089 11  0 B
2450919.57047 19.633 0.151 11  0 C
2450925.52352 19.208 0.106 11  0 E
2450950.52347 19.197 0.085 11  0 A
2451079.81436 19.841 0.158 11  0 C
2451080.81800 19.554 0.103 11  0 D
2451083.82854 19.965 0.179 11  0 D
2451084.82393 19.105 0.073 11  0 C
2451086.85198 19.945 0.166 11  0 B
2451090.77960 19.801 0.190 11  0 E
2451092.83003 19.434 0.108 11  0 A
2451093.84212 19.475 0.105 11  0 B
2451106.77100 19.988 0.133 11  0 B
2451108.79201 19.407 0.091 11  0 C
2451114.80144 19.364 0.068 11  0 A
2451119.84470 19.274 0.077 11  0 A
2451120.74926 19.175 0.086 11  0 B
2451126.76907 19.516 0.110 11  0 C
2451129.83338 19.062 0.061 11  0 C
2451131.83933 19.576 0.133 11  0 D
2451132.82895 19.318 0.082 11  0 B
2451137.81113 19.379 0.083 11  0 A
2451138.85244 19.419 0.093 11  0 A
2451142.77913 19.093 0.059 11  0 A
2451152.73678 19.816 0.198 11  0 D
2451154.75233 19.308 0.099 11  0 D
2451155.70858 19.300 0.093 11  0 D
2451157.76246 19.320 0.103 11  0 C
2451159.76819 19.200 0.069 11  0 B
2451161.83217 19.324 0.070 11  0 A
2451163.83408 19.668 0.097 11 40 C
2451164.84901 19.274 0.058 11  0 A
2451166.76646 19.397 0.114 11  0 C
2451168.77534 19.460 0.125 11  0 C
2451171.74424 19.423 0.070 11  0 A
2451175.74164 19.125 0.065 11  0 D
2451179.79109 19.191 0.079 11  0 A
2451181.75456 19.449 0.100 11  0 A
2451183.83950 19.340 0.078 11  0 B
2451185.83685 19.279 0.066 11  0 A
2451187.79218 19.398 0.068 11  0 A
2451189.72864 19.207 0.066 11  0 A
2451191.76734 19.514 0.102 11  0 C
2451192.82612 19.606 0.091 11  0 B
2451193.81808 19.199 0.058 11  0 A
2451194.69372 19.731 0.137 11  0 D
2451201.78222 19.309 0.088 11  0 C
2451202.79144 19.146 0.072 11  0 B
2451204.69802 19.096 0.075 11  0 B
2451206.79814 19.307 0.075 11  0 B
2451207.70840 18.829 0.065 11  0 B
2451211.76633 19.190 0.106 11  0 B
2451214.68046 19.231 0.091 11  0 B
2451215.58527 18.924 0.053 11  0 B
2451216.66169 19.299 0.073 11 40 B
2451217.74338 19.330 0.086 11  0 B
2451219.65707 18.883 0.059 11  0 C
2451220.76504 19.000 0.073 11  0 B
2451221.63093 18.832 0.058 11  0 B
2451223.71953 19.575 0.127 11  0 D
2451226.60916 19.326 0.078 11  0 C
2451227.61397 19.501 0.100 11  0 C
2451230.67876 18.920 0.073 11  0 E
2451233.57479 19.216 0.071 11  0 A
2451235.71258 19.681 0.145 11  0 C
2451238.63510 19.251 0.105 11  0 E
2451240.71086 19.179 0.091 11  0 B
2451242.52879 18.964 0.069 11  0 B
2451244.66531 19.144 0.079 11  0 B
2451247.52313 18.962 0.066 11  0 B
2451248.62331 18.908 0.065 11  0 C
2451254.59235 18.871 0.066 11  0 C
2451255.62557 18.935 0.078 11  0 E
2451256.62959 19.125 0.085 11  0 C
2451258.61677 19.043 0.058 11  0 A
2451261.52261 19.034 0.068 11  0 A
2451264.53360 19.067 0.072 11  0 A
2451267.55515 19.127 0.092 11  0 B
2451272.53543 19.501 0.137 11  0 C
2451274.56726 19.110 0.104 11  0 D
2451276.56574 19.177 0.097 11  0 C
2451278.56930 19.087 0.087 11  0 B
2451279.55208 18.979 0.072 11  0 C
2451290.53340 19.072 0.084 11  0 B
2451298.50993 19.015 0.083 11  0 B
2451301.58430 19.008 0.099 11  0 C
2451306.50129 19.193 0.075 11  0 A
2451318.51620 19.214 0.095 11  0 D
2451320.50894 19.217 0.099 11  0 B
2451330.51910 19.192 0.102 11  0 A
2451335.51225 19.119 0.091 11  0 C
2451431.87155 19.196 0.077 11  0 D
2451433.86647 19.546 0.151 11  0 D
2451436.77994 19.343 0.093 11  0 B
2451439.85825 19.338 0.074 11  0 B
2451441.87694 19.622 0.115 11  0 B
2451443.89859 19.026 0.086 11  0 C
2451449.87142 18.943 0.087 11  0 D
2451459.75216 19.433 0.118 11  0 E
2451462.82976 19.236 0.115 11  0 F
2451471.82744 19.199 0.074 11  0 B
2451476.71905 18.951 0.068 11  0 B
2451478.79745 19.144 0.072 11  0 B
2451484.78564 19.233 0.092 11  0 C
2451488.84963 19.124 0.064 11  0 A
2451489.76756 19.266 0.058 11  0 A
2451491.79624 19.150 0.075 11  0 C
2451493.73825 19.143 0.073 11  0 B
2451496.63515 19.025 0.076 11  0 C
2451498.70221 19.218 0.070 11  0 B
2451500.84247 19.075 0.060 11  0 B
2451503.67778 19.072 0.096 11  0 C
2451505.78508 19.105 0.072 11  0 A
2451507.73604 19.151 0.086 11  0 B
2451508.68875 18.931 0.054 11  0 A
2451509.71404 19.057 0.066 11  0 A
2451511.70729 19.217 0.081 11  0 A
2451512.81202 18.996 0.070 11  0 C
2451514.75567 19.076 0.078 11  0 D
2451517.72079 19.147 0.055 11  0 A
2451519.67437 19.116 0.070 11  0 A
2451522.75454 19.017 0.055 11  0 B
2451523.69948 19.066 0.098 11  0 D
2451525.67598 19.565 0.136 11  0 D
2451527.79545 19.224 0.084 11  0 D
2451528.80383 19.120 0.056 11  0 A
2451529.84703 19.175 0.076 11  0 B
2451531.82518 19.224 0.076 11  0 B
2451538.78157 19.142 0.071 11  0 B
2451542.80615 19.356 0.081 11  0 A
2451544.74805 18.805 0.045 11  0 A
2451547.82065 19.236 0.079 11  0 B
2451548.83016 19.362 0.067 11  0 A
2451549.84007 19.249 0.072 11  0 A
2451552.71664 19.276 0.075 11  0 A
2451553.79168 19.048 0.060 11  0 A
2451554.80690 19.253 0.061 11  0 A
2451555.79527 18.936 0.062 11  0 B
2451555.84835 18.909 0.064 11 40 B
2451561.58827 19.125 0.079 11  0 B
2451562.79306 19.191 0.075 11  0 A
2451566.64102 19.142 0.084 11  0 B
2451568.66393 19.267 0.085 11  0 B
2451571.72717 19.016 0.066 11  0 B
2451575.68995 18.926 0.059 11  0 B
2451577.75706 19.199 0.070 11  0 B
2451579.72697 19.058 0.065 11  0 B
2451581.67493 18.896 0.068 11 40 C
2451584.65101 19.173 0.074 11  0 B
2451586.65988 19.225 0.063 11  0 A
2451589.75703 18.797 0.071 11  0 C
2451592.63374 19.051 0.055 11  0 A
2451593.55115 18.903 0.077 11  0 B
2451595.62372 18.969 0.071 11  0 B
2451596.73711 19.182 0.099 11  0 B
2451599.72898 19.432 0.113 11  0 D
2451600.65681 19.120 0.087 11  0 C
2451601.73495 19.029 0.075 11  0 B
2451602.71633 19.228 0.082 11  0 B
2451606.68292 19.263 0.089 11  0 C
2451609.69640 19.048 0.065 11  0 A
2451611.69125 19.105 0.096 11  0 D
2451613.68197 19.611 0.152 11  0 D
2451615.69200 19.176 0.077 11  0 D
2451616.62894 19.215 0.083 11  0 B
2451617.67213 19.298 0.075 11  0 A
2451618.51344 18.833 0.059 11  0 A
2451620.53699 18.930 0.075 11  0 B
2451620.68685 18.969 0.082 11  0 C
2451622.68129 19.125 0.096 11  0 B
2451625.65900 19.196 0.080 11  0 B
2451627.67554 19.072 0.067 11 40 A
2451629.65050 19.293 0.092 11  0 B
2451630.66749 19.171 0.065 11  0 A
2451633.50496 19.077 0.065 11  0 A
2451634.62428 19.031 0.065 11  0 B
2451635.63781 19.025 0.075 11  0 B
2451644.56432 19.447 0.082 11  0 A
2451653.53133 19.031 0.085 11  0 B
2451654.58277 19.073 0.083 11  0 B
2451656.59951 19.275 0.109 11  0 C
2451658.52707 19.053 0.073 11  0 B
2451662.51212 19.165 0.077 11  0 A
2451665.54743 18.795 0.068 11  0 C
2451670.50677 19.162 0.074 11  0 B
2451782.90649 19.226 0.087 11  0 C
2451783.89762 19.100 0.068 11  0 B
2451790.88450 19.146 0.063 11  0 A
2451813.81874 19.298 0.076 11  0 B
2451818.87114 19.118 0.067 11  0 B
2451826.87071 19.159 0.069 11  0 B
2451843.80674 19.233 0.076 11  0 B
2451844.82188 19.282 0.070 11  0 A
2451845.71286 19.218 0.073 11  0 C
2451850.72421 19.163 0.103 11  0 D
2451855.79846 18.930 0.057 11  0 C
2451860.77217 18.960 0.071 11  0 B
2451864.75841 19.378 0.078 11  0 B
2451866.79691 19.123 0.061 11  0 A
2451868.75499 19.163 0.061 11  0 A
2451869.78938 19.510 0.097 11 40 B
