2450455.67070 20.267 0.071 11  0 A
2450455.74494 20.433 0.096 11  0 B
2450455.79250 20.413 0.098 11  0 B
2450456.61261 20.236 0.072 11  0 A
2450456.66234 19.947 0.111 11  0 F
2450456.69512 20.097 0.091 11  0 C
2450456.73313 20.055 0.071 11  0 A
2450456.78053 20.400 0.086 11  0 A
2450456.83196 20.316 0.093 11  0 A
2450457.58030 20.085 0.071 11  0 A
2450457.62425 20.205 0.082 11  0 A
2450457.68287 20.358 0.092 11  0 A
2450457.74147 20.400 0.113 11  0 A
2450457.80011 20.001 0.073 11  0 A
2450457.82960 20.216 0.100 11  0 A
2450458.65668 20.195 0.091 11  0 B
2450458.72575 20.258 0.106 11  0 C
2450459.57390 20.237 0.096 11  0 A
2450459.62006 20.144 0.081 11  0 A
2450459.67864 20.161 0.086 11  0 A
2450459.73807 20.192 0.084 11  0 B
2450459.78193 20.404 0.113 11  0 B
2450459.82574 20.244 0.093 11  0 B
2450461.58482 20.124 0.078 11  0 B
2450461.62856 20.340 0.097 11  0 A
2450461.68725 20.027 0.069 11  0 C
2450461.75340 20.330 0.085 11  0 A
2450461.81540 20.419 0.133 11  0 C
2450462.58534 20.279 0.079 11  0 A
2450462.64396 20.156 0.067 11  0 A
2450462.68993 20.310 0.099 11  0 A
2450465.69201 20.493 0.136 11  0 C
2450465.73648 20.035 0.098 11  0 C
2450465.82123 20.087 0.080 11  0 A
2450466.67250 20.228 0.098 11  0 D
2450466.73906 20.250 0.086 11  0 B
2450466.82404 20.064 0.083 11  0 B
2450467.67617 20.000 0.074 11  0 A
2450467.78077 20.147 0.079 11  0 A
2450467.84670 20.548 0.166 11  0 D
2450468.68707 20.233 0.101 11  0 B
2450468.75301 20.097 0.084 11  0 B
2450468.81163 20.074 0.074 11  0 B
2450468.83365 20.083 0.069 11  0 B
2450469.68376 20.161 0.100 11  0 B
2450469.76188 20.336 0.121 11  0 A
2450469.83083 20.482 0.175 11  0 C
2450470.76247 20.246 0.158 11  0 E
2450470.80956 20.069 0.130 11  0 D
2450471.66958 20.161 0.095 11  0 A
2450471.80636 20.278 0.148 11  0 E
2450472.64423 20.277 0.095 11  0 A
2450472.68801 20.182 0.085 11  0 A
2450472.73180 20.181 0.107 11  0 A
2450472.79772 19.909 0.105 11  0 B
2450472.82723 19.754 0.100 11  0 B
2450474.72375 20.157 0.108 11  0 C
2450475.55811 20.133 0.087 11  0 C
2450475.61689 20.453 0.134 11  0 C
2450475.68299 20.465 0.165 11  0 D
2450475.73514 19.939 0.105 11  0 C
2450476.76915 20.400 0.155 11  0 D
2450477.55484 20.425 0.096 11  0 A
2450477.60617 20.148 0.074 11  0 A
2450477.75362 20.488 0.117 11  0 A
2450477.83446 20.064 0.100 11  0 B
2450478.56100 20.314 0.094 11  0 A
2450478.78140 20.173 0.087 11  0 A
2450478.84033 20.041 0.084 11  0 B
2450479.55982 20.403 0.115 11  0 C
2450479.60369 20.355 0.089 11  0 A
2450479.73747 20.605 0.166 11  0 B
2450479.84129 20.048 0.119 11  0 D
2450480.59589 20.072 0.091 11  0 C
2450480.67703 20.046 0.069 11  0 B
2450480.77062 20.397 0.104 11  0 B
2450480.81473 20.362 0.121 11  0 C
2450481.58107 20.004 0.076 11  0 B
2450481.72945 20.340 0.107 11  0 B
2450481.77342 20.135 0.093 11  0 C
2450481.81737 20.495 0.144 11  0 D
2450482.73030 20.674 0.138 11  0 B
2450482.80820 20.688 0.141 11  0 B
2450483.59656 20.342 0.141 11  0 E
2450483.64101 20.208 0.094 11  0 C
2450483.68489 20.093 0.076 11  0 B
2450483.72886 20.148 0.089 11  0 C
2450483.77277 20.218 0.095 11  0 C
2450483.81670 20.123 0.118 11  0 E
2450484.59524 20.908 0.207 11  0 B
2450484.70391 20.239 0.100 11  0 B
2450484.74827 20.472 0.110 11  0 B
2450484.79229 20.186 0.100 11  0 B
2450485.59888 20.257 0.092 11  0 C
2450485.74582 20.019 0.078 11  0 B
2450485.78994 20.326 0.105 11  0 C
2450486.59541 20.182 0.102 11  0 D
2450486.68175 20.154 0.085 11  0 E
2450486.73747 20.094 0.090 11  0 C
2450486.78265 20.451 0.119 11  0 B
2450487.62237 20.267 0.080 11  0 B
2450487.67062 20.283 0.078 11  0 A
2450487.71844 20.267 0.081 11  0 B
2450487.76254 20.030 0.074 11  0 B
2450487.80673 20.182 0.083 11  0 C
2450488.60789 20.219 0.083 11  0 B
2450488.65179 20.215 0.079 11  0 A
2450488.72067 20.283 0.107 11  0 C
2450488.76466 20.362 0.119 11  0 C
2450488.80873 20.311 0.130 11  0 D
2450489.58358 20.204 0.077 11  0 B
2450489.67258 20.264 0.079 11  0 A
2450489.71648 20.246 0.084 11  0 A
2450489.76042 20.106 0.088 11  0 B
2450490.57683 20.208 0.066 11  0 A
2450490.71399 20.150 0.085 11 40 A
2450490.75811 20.022 0.081 11  0 A
2450490.80210 20.333 0.099 11  0 B
2450491.60133 20.257 0.096 11  0 C
2450491.65315 20.339 0.102 11  0 C
2450491.69728 20.404 0.121 11  0 C
2450491.81070 20.067 0.095 11  0 C
2450492.58551 20.137 0.090 11  0 C
2450492.65984 20.399 0.122 11  0 E
2450493.58855 20.212 0.097 11  0 B
2450493.63302 19.896 0.069 11  0 A
2450494.58328 20.012 0.075 11  0 B
2450494.62721 20.057 0.087 11  0 B
2450494.67140 20.340 0.117 11  0 C
2450494.71573 20.169 0.102 11  0 B
2450494.76071 20.075 0.083 11  0 B
2450495.58607 20.711 0.175 11  0 C
2450495.65970 20.595 0.179 11  0 C
2450495.71319 20.236 0.166 11  0 E
2450496.58144 20.288 0.125 11  0 B
2450496.62622 19.995 0.094 11  0 B
2450496.67031 20.053 0.124 11  0 E
2450496.71523 20.303 0.193 11  0 E
2450498.58053 20.275 0.105 11  0 A
2450498.62456 20.064 0.080 11  0 A
2450498.73830 20.141 0.108 11  0 A
2450498.78227 19.814 0.088 11 40 B
2450499.57549 20.038 0.088 11  0 B
2450499.62118 20.368 0.105 11  0 A
2450499.76148 20.297 0.132 11  0 C
2450500.54471 20.345 0.151 11  0 C
2450500.61817 20.434 0.180 11  0 E
2450500.66312 20.445 0.157 11  0 C
2450500.71423 19.713 0.084 11 40 B
2450500.75868 20.044 0.130 11  0 C
2450501.58237 20.146 0.139 11  0 C
2450501.70112 19.991 0.123 11  0 B
2450507.57080 20.395 0.104 11  0 B
2450507.61598 20.013 0.092 11  0 E
2450507.68780 20.561 0.246 11  0 F
2450509.56665 20.123 0.098 11  0 B
2450509.61378 20.108 0.102 11  0 B
2450509.66611 19.908 0.098 11  0 C
2450510.60828 21.226 0.279 11  0 C
2450510.65385 20.188 0.119 11  0 D
2450510.70143 20.237 0.158 11  0 E
2450512.60042 20.367 0.118 11  0 D
2450512.64872 20.146 0.142 11  0 F
2450512.72305 20.394 0.119 11  0 C
2450513.58073 19.920 0.072 11  0 E
