2450455.64171 18.119 0.013 11  0 A
2450455.72309 18.122 0.014 11  0 A
2450455.77068 18.121 0.015 11  0 B
2450456.59075 18.134 0.015 11  0 C
2450456.64049 18.078 0.016 11  0 C
2450456.71122 18.090 0.016 11  0 B
2450456.75867 18.138 0.014 11  0 A
2450456.81013 18.126 0.016 11  0 B
2450457.55847 18.128 0.017 11  0 B
2450457.60240 18.140 0.015 11  0 A
2450457.66108 18.089 0.015 11  0 A
2450457.71964 18.166 0.015 11  0 A
2450457.77829 18.168 0.016 11  0 A
2450458.63480 18.110 0.015 11  0 C
2450458.69350 18.144 0.020 11  0 D
2450459.55207 18.134 0.021 11  0 D
2450459.59824 18.139 0.018 11  0 B
2450459.65680 18.098 0.015 11  0 A
2450459.71624 18.096 0.014 11 40 A
2450459.76008 18.122 0.015 11  0 A
2450459.80389 18.137 0.016 11  0 A
2450461.56296 18.143 0.015 11  0 B
2450461.60677 18.105 0.016 11  0 A
2450461.66538 18.111 0.014 11  0 A
2450461.73156 18.109 0.014 11  0 A
2450461.79355 18.129 0.017 11  0 B
2450462.56347 18.098 0.015 11  0 B
2450462.62211 18.149 0.014 11  0 A
2450462.66811 18.149 0.014 11  0 A
2450465.66693 18.120 0.019 11  0 C
2450465.71461 18.140 0.019 11  0 C
2450465.79946 18.103 0.017 11  0 B
2450466.65070 18.115 0.017 11  0 B
2450466.71722 18.115 0.016 11  0 B
2450466.80219 18.115 0.016 11  0 C
2450467.65434 18.138 0.015 11  0 A
2450467.75895 18.115 0.016 11  0 A
2450467.82489 18.122 0.017 11  0 A
2450468.66103 18.120 0.020 11  0 C
2450468.73122 18.130 0.016 11  0 A
2450468.78981 18.085 0.015 11  0 A
2450468.82638 18.104 0.014 11  0 B
2450469.66190 18.146 0.021 11  0 B
2450469.74002 18.084 0.018 11  0 A
2450469.79894 18.198 0.021 11  0 A
2450470.73669 18.125 0.020 11 40 B
2450471.64775 18.120 0.017 11  0 A
2450471.78451 18.175 0.022 11 40 B
2450472.62231 18.122 0.020 11  0 B
2450472.66619 18.106 0.017 11  0 B
2450472.71000 18.107 0.020 11  0 B
2450472.77591 18.126 0.021 11  0 B
2450473.68998 18.169 0.032 11  0 D
2450474.70188 18.132 0.019 11  0 B
2450474.76833 18.162 0.026 11  0 E
2450475.53629 18.127 0.021 11  0 D
2450475.59508 18.071 0.018 11  0 C
