2450446.72055 20.028 0.084 11  0 A
2450446.72915 20.186 0.113 11  0 B
2450446.73741 20.317 0.122 11 40 A
2450446.74572 20.068 0.091 11  0 A
2450446.75398 20.043 0.089 11  0 A
2450455.66132 20.007 0.064 11  0 A
2450455.73765 19.914 0.063 11  0 B
2450455.78522 19.923 0.069 11  0 B
2450456.60533 20.090 0.089 11  0 B
2450456.65507 19.773 0.078 11  0 D
2450456.72583 19.881 0.082 11  0 C
2450456.77326 19.938 0.066 11  0 A
2450456.82468 19.871 0.074 11  0 B
2450457.57301 20.122 0.098 11  0 A
2450457.61697 20.097 0.081 11  0 A
2450457.67560 19.836 0.072 11  0 A
2450457.73419 20.022 0.079 11  0 A
2450457.79283 20.035 0.085 11  0 A
2450458.64941 19.844 0.070 11  0 B
2450458.71848 19.935 0.095 11  0 C
2450459.56662 20.013 0.101 11  0 B
2450459.61279 20.107 0.101 11  0 B
2450459.67136 20.238 0.094 11  0 A
2450459.73078 19.911 0.071 11  0 B
2450459.77465 20.094 0.092 11  0 B
2450459.81846 19.826 0.069 11  0 B
2450461.57751 20.193 0.100 11  0 A
2450461.62130 19.924 0.072 11  0 A
2450461.67997 20.136 0.083 11 40 A
2450461.74610 20.033 0.070 11  0 A
2450461.80811 20.257 0.119 11  0 D
2450462.57805 20.028 0.073 11  0 A
2450462.63669 19.922 0.067 11  0 A
2450462.68266 19.853 0.060 11  0 A
2450465.68152 19.832 0.106 11  0 E
2450465.72920 20.513 0.167 11  0 D
2450465.81398 19.983 0.083 11  0 A
2450466.66522 20.057 0.096 11  0 B
2450466.73175 20.116 0.085 11  0 B
2450466.81675 20.075 0.100 11  0 C
2450467.66890 20.269 0.106 11  0 A
2450467.77348 19.998 0.081 11  0 A
2450467.83945 20.349 0.145 11  0 B
2450468.67981 19.865 0.088 11  0 B
2450468.74575 19.814 0.071 11  0 B
2450468.80436 19.934 0.072 11  0 A
2450468.84093 20.013 0.075 11  0 B
2450469.67649 20.069 0.114 11  0 B
2450469.75458 20.431 0.139 11  0 A
2450469.81349 20.668 0.193 11  0 B
2450470.75121 20.250 0.135 11 40 D
2450471.66228 19.872 0.080 11  0 B
2450471.79907 20.181 0.126 11  0 A
2450472.63695 19.879 0.073 11  0 A
2450472.68074 19.937 0.076 11  0 A
2450472.72454 19.865 0.099 11  0 B
2450472.79048 20.322 0.148 11 40 B
2450474.71646 19.980 0.096 11  0 B
2450475.55082 20.123 0.113 11  0 C
2450475.60962 19.918 0.083 11  0 B
2450475.67574 19.757 0.091 11  0 C
2450475.72787 19.854 0.101 11  0 C
2450476.76188 20.164 0.119 11  0 C
2450477.54758 20.146 0.095 11  0 A
2450477.59887 19.983 0.077 11  0 A
2450477.74635 20.016 0.083 11  0 A
2450477.82721 19.725 0.082 11  0 B
2450478.55374 19.816 0.076 11 40 B
2450478.77412 19.894 0.074 11  0 A
2450478.83306 20.206 0.097 11  0 B
2450479.55255 19.891 0.080 11  0 C
2450479.59644 20.041 0.080 11  0 A
2450479.74478 20.163 0.107 11  0 A
2450479.83406 19.785 0.103 11  0 D
2450480.58861 20.197 0.115 11  0 C
2450480.66976 20.069 0.075 11  0 B
2450480.76334 20.026 0.087 11  0 B
2450480.80747 19.913 0.085 11  0 C
2450481.57378 19.823 0.079 11  0 B
2450481.72216 19.980 0.085 11  0 C
2450481.76614 20.079 0.110 11  0 D
2450481.81009 20.148 0.111 11  0 D
2450482.72302 19.905 0.078 11  0 B
2450482.80093 19.934 0.071 11  0 A
2450483.58929 19.872 0.085 11  0 D
2450483.63376 20.026 0.096 11  0 D
2450483.67760 19.981 0.088 11  0 C
2450483.72159 20.083 0.089 11  0 B
2450483.76551 20.143 0.109 11  0 C
2450483.80942 19.959 0.098 11  0 D
2450484.58797 19.963 0.091 11  0 B
2450484.69665 20.048 0.087 11  0 A
2450484.74100 20.168 0.098 11  0 B
2450484.78502 20.066 0.097 11  0 B
2450485.59161 20.183 0.098 11  0 B
2450485.73855 19.961 0.081 11  0 B
2450485.78266 20.134 0.100 11  0 C
2450486.58813 20.009 0.093 11  0 C
2450486.63370 20.061 0.084 11  0 B
2450486.73021 20.305 0.126 11  0 C
2450486.77539 20.265 0.107 11  0 B
2450487.61509 19.956 0.064 11  0 B
2450487.66335 20.001 0.077 11  0 B
2450487.71118 20.119 0.076 11  0 B
2450487.75528 19.981 0.081 11  0 B
2450487.79944 19.891 0.085 11  0 C
2450488.60057 20.222 0.092 11  0 B
2450488.64454 20.041 0.074 11  0 A
2450488.71339 19.954 0.081 11  0 B
2450488.75738 20.108 0.099 11  0 B
2450488.80146 20.068 0.105 11  0 C
2450489.57632 19.975 0.072 11  0 A
2450489.66531 19.854 0.061 11  0 A
2450489.70920 20.072 0.086 11  0 B
2450489.75315 20.259 0.096 11 40 A
2450490.56955 19.889 0.058 11  0 A
2450490.70674 19.861 0.070 11  0 A
2450490.75085 19.963 0.087 11  0 B
2450490.79485 20.211 0.095 11  0 A
2450491.59405 20.149 0.100 11  0 C
2450491.64587 19.791 0.074 11  0 C
2450491.69001 19.884 0.074 11  0 C
2450491.80343 20.012 0.100 11  0 C
2450492.57824 19.917 0.087 11  0 C
2450492.65256 20.018 0.089 11  0 C
2450493.58128 19.957 0.078 11  0 F
2450493.62576 20.288 0.115 11  0 B
2450494.57600 19.920 0.081 11  0 B
2450494.61993 19.908 0.074 11  0 B
2450494.66415 19.906 0.089 11  0 C
2450494.70848 19.891 0.083 11  0 B
2450494.75346 19.776 0.074 11  0 B
2450495.57881 20.399 0.171 11  0 C
2450495.65244 20.445 0.176 11  0 C
2450495.70592 20.518 0.196 11  0 E
2450496.57418 19.858 0.079 11  0 B
2450496.61897 20.172 0.124 11  0 C
2450496.66304 20.321 0.193 11  0 D
2450496.70795 20.196 0.171 11  0 E
2450498.57326 20.029 0.091 11  0 A
2450498.61730 19.818 0.063 11  0 A
2450498.73105 20.014 0.101 11  0 B
2450498.77498 19.879 0.094 11  0 B
2450499.56821 19.819 0.084 11  0 B
2450499.61392 19.941 0.088 11  0 A
2450499.75422 20.299 0.150 11  0 D
2450500.55203 19.920 0.153 11  0 E
2450500.61092 20.086 0.144 11  0 D
2450500.65582 19.978 0.103 11  0 B
2450500.70697 19.766 0.096 11  0 C
2450500.75143 19.969 0.151 11  0 E
2450501.57512 20.259 0.129 11 40 B
2450501.69385 19.753 0.106 11  0 C
2450507.56355 19.933 0.070 11  0 C
2450507.60872 20.060 0.133 11  0 E
2450507.68054 20.441 0.231 11  0 F
2450509.55938 20.046 0.105 11  0 C
2450509.60647 20.029 0.101 11  0 B
2450509.65880 20.259 0.140 11  0 C
2450510.60104 20.382 0.134 11  0 C
2450510.64660 19.932 0.106 11  0 D
2450510.69417 19.867 0.100 11  0 D
2450511.68648 20.427 0.203 11  0 E
2450512.59316 19.932 0.077 11  0 B
2450512.64147 20.534 0.264 11  0 F
2450512.71580 19.899 0.078 11  0 B
2450513.57344 19.989 0.082 11  0 B
2450513.61901 20.311 0.115 11  0 B
2450513.71072 20.128 0.091 11  0 A
2450514.58168 20.083 0.088 11  0 A
2450514.65078 19.961 0.094 11  0 B
2450514.70110 19.874 0.084 11  0 B
2450514.74799 19.968 0.086 11  0 B
2450515.57584 20.074 0.083 11  0 A
2450515.63057 20.231 0.109 11  0 A
2450515.67882 20.161 0.099 11 40 A
2450516.58214 19.984 0.121 11  0 D
2450516.63635 19.744 0.084 11  0 B
2450516.68332 19.882 0.090 11  0 B
2450516.72982 20.054 0.107 11  0 B
2450517.58014 20.041 0.105 11  0 B
2450517.62997 19.942 0.102 11  0 C
2450517.67996 20.094 0.115 11  0 C
2450517.72610 20.173 0.130 11  0 C
2450518.61748 20.134 0.114 11  0 B
2450518.66273 19.844 0.098 11  0 C
2450518.71180 19.978 0.126 11  0 C
2450519.57809 20.124 0.104 11  0 B
2450519.62473 20.158 0.118 11  0 D
2450519.70715 19.988 0.114 11  0 C
2450520.71889 19.978 0.119 11  0 D
2450521.57441 20.246 0.142 11  0 E
2450521.61952 20.606 0.197 11  0 E
2450521.68230 20.815 0.317 11  0 F
2450523.58360 20.276 0.127 11  0 D
2450523.63628 20.208 0.119 11  0 C
2450523.68617 20.271 0.146 11  0 D
2450524.57597 21.750 0.628 11 40 D
2450524.62599 19.888 0.128 11  0 E
2450526.56308 21.142 0.463 11  0 F
2450527.68823 19.873 0.113 11  0 D
2450530.57836 19.703 0.116 11  0 E
2450531.57578 20.524 0.215 11  0 D
2450532.56524 19.929 0.116 11  0 D
2450533.58247 20.053 0.128 11  0 E
2450534.57168 21.711 0.857 11  0 F
2450534.61580 20.323 0.169 11  0 D
2450534.66756 20.297 0.211 11  0 E
2450535.55627 19.802 0.081 11  0 C
2450535.61657 20.041 0.121 11  0 D
2450536.53543 19.876 0.082 11  0 C
2450536.58062 20.194 0.124 11  0 D
2450536.63112 20.002 0.129 11  0 D
2450537.53000 20.159 0.108 11  0 C
2450537.63021 20.221 0.123 11  0 C
2450537.67705 20.403 0.247 11  0 F
2450538.51799 20.273 0.156 11  0 E
2450538.56974 20.065 0.110 11  0 C
2450539.52663 19.911 0.092 11  0 D
2450539.63774 20.016 0.096 11  0 B
2450539.68181 20.004 0.093 11  0 C
2450541.53702 20.372 0.125 11  0 C
2450541.59404 20.054 0.082 11  0 B
2450542.52611 20.062 0.096 11  0 B
2450542.57800 20.284 0.116 11  0 B
2450542.62546 19.956 0.093 11  0 C
2450542.66961 19.977 0.110 11  0 D
2450543.56433 20.047 0.090 11  0 B
2450543.60840 20.108 0.111 11  0 C
2450543.64545 20.414 0.145 11  0 B
2450544.51712 19.977 0.093 11  0 C
2450544.56140 19.981 0.103 11  0 C
2450544.60568 20.125 0.110 11  0 D
2450544.65089 20.456 0.157 11  0 C
2450551.50686 19.849 0.073 11  0 B
2450552.51831 20.086 0.108 11  0 B
2450553.52361 20.026 0.125 11  0 A
2450554.50037 20.128 0.146 11  0 B
2450554.58583 20.336 0.227 11  0 D
2450557.60726 19.907 0.163 11  0 D
2450559.53787 19.960 0.134 11  0 B
2450560.51588 20.072 0.175 11  0 B
2450561.51593 20.154 0.172 11  0 B
