2450544.65089 20.698 0.171 11  0 C
2450551.50686 20.471 0.112 11  0 B
2450552.51831 20.645 0.162 11  0 B
2450553.52361 20.627 0.193 11  0 A
2450554.50037 21.635 0.533 11  0 B
2450554.58583 20.608 0.255 11  0 D
2450555.50668 20.809 0.331 11  0 E
2450557.60726 20.111 0.175 11  0 D
2450559.53787 20.831 0.263 11  0 B
2450560.51588 20.415 0.225 11  0 B
2450561.51593 20.717 0.254 11  0 B
2450562.51748 20.704 0.260 11  0 C
2450564.51866 20.509 0.195 11  0 C
2450565.52447 20.926 0.292 11  0 B
2450566.51845 20.821 0.199 11  0 A
2450567.51950 20.728 0.168 11  0 A
2450569.51456 20.309 0.164 11  0 D
2450571.50039 20.512 0.175 11  0 A
2450572.53042 20.793 0.257 11  0 A
2450574.49224 20.549 0.185 11  0 C
2450575.49083 21.801 0.753 11  0 D
2450577.49981 20.371 0.171 11  0 B
2450578.51333 21.281 0.331 11  0 A
2450582.49551 20.461 0.243 11  0 D
2450583.49826 20.452 0.158 11  0 A
2450672.88371 20.842 0.181 11  0 B
2450689.86770 20.975 0.265 11  0 C
2450699.86891 20.242 0.125 11  0 C
2450701.83450 20.464 0.220 11  0 D
2450704.87701 20.474 0.168 11  0 E
2450706.85844 20.465 0.195 11  0 D
2450714.82589 21.239 0.251 11  0 B
2450716.79048 20.541 0.152 11  0 C
2450720.84682 20.286 0.152 11  0 C
2450728.78564 20.367 0.126 11  0 A
2450729.78567 20.831 0.200 11  0 D
2450730.74122 20.670 0.181 11  0 C
2450733.83222 20.621 0.261 11  0 F
2450741.83546 20.585 0.169 11  0 B
2450745.79031 20.697 0.206 11  0 B
2450747.83869 20.433 0.155 11  0 B
2450753.79257 20.568 0.196 11  0 D
2450759.82710 20.463 0.153 11  0 B
2450766.80127 20.905 0.327 11  0 C
2450772.82036 20.687 0.180 11  0 B
2450775.80210 20.818 0.168 11  0 A
2450779.82075 21.227 0.292 11  0 D
2450787.79714 20.904 0.215 11  0 C
2450789.78117 20.687 0.186 11  0 B
2450790.79163 20.812 0.239 11  0 E
2450795.74927 20.563 0.151 11  0 A
2450796.82116 20.443 0.147 11  0 A
2450797.74892 20.719 0.180 11  0 A
2450798.72088 20.539 0.146 11  0 A
2450805.80578 20.989 0.359 11  0 D
2450816.77680 20.819 0.210 11  0 A
2450817.69602 20.664 0.154 11  0 A
2450819.79571 20.802 0.199 11  0 C
2450822.80991 20.562 0.135 11  0 B
2450824.83921 20.201 0.129 11  0 A
2450826.66264 20.629 0.194 11  0 A
2450829.73327 20.867 0.274 11  0 D
2450832.68948 20.530 0.161 11  0 A
2450836.78831 20.288 0.184 11  0 C
2450840.66767 20.756 0.251 11  0 D
2450843.66813 20.915 0.195 11  0 B
2450850.64171 20.404 0.158 11  0 C
2450854.67951 20.856 0.271 11  0 B
2450856.61277 20.872 0.297 11  0 C
2450858.58533 20.670 0.184 11  0 B
2450875.56067 20.494 0.162 11  0 C
2450880.54624 20.632 0.174 11  0 B
2450887.55954 21.039 0.348 11  0 C
2450892.68782 20.343 0.151 11  0 B
2450895.53396 20.495 0.237 11  0 C
2450898.54080 20.969 0.204 11  0 A
2450922.60815 20.467 0.203 11  0 D
2450928.53413 22.601 1.689 11  0 D
2450933.56579 20.155 0.134 11  0 C
2450952.49925 20.848 0.246 11  0 A
2451045.89384 20.775 0.244 11  0 C
2451051.87410 21.328 0.420 11  0 D
2451052.90930 21.006 0.281 11  0 C
2451053.88952 20.695 0.163 11  0 B
2451054.90522 20.388 0.145 11  0 C
2451055.87770 20.597 0.242 11  0 E
2451059.89046 20.701 0.256 11  0 D
2451061.90023 22.217 1.045 11  0 D
2451068.89830 20.352 0.121 11  0 A
2451076.86962 20.165 0.127 11  0 B
2451081.87273 20.379 0.164 11  0 D
2451087.81979 20.560 0.178 11  0 C
2451091.82231 20.785 0.285 11  0 C
2451102.80472 20.785 0.126 11  0 B
2451106.85976 20.468 0.136 11  0 B
2451107.78753 20.900 0.223 11  0 B
2451113.80031 20.483 0.139 11  0 C
2451119.80504 20.142 0.124 11  0 B
2451126.86109 20.685 0.202 11  0 B
2451131.69886 20.125 0.149 11  0 E
2451132.75086 20.691 0.176 11  0 B
2451136.78416 20.645 0.172 11  0 A
2451138.80828 20.983 0.219 11  0 A
2451142.67531 20.396 0.112 11  0 C
2451144.74422 20.540 0.140 11  0 B
2451151.77006 20.568 0.169 11  0 A
2451155.76936 20.335 0.127 11  0 A
2451158.76690 20.404 0.147 11  0 B
2451161.74482 20.850 0.168 11  0 A
2451165.76556 20.906 0.211 11  0 B
2451169.76043 21.444 0.405 11  0 C
2451174.73427 20.367 0.126 11  0 D
2451179.75108 21.131 0.345 11  0 A
2451181.82314 20.705 0.225 11  0 A
2451186.77756 20.788 0.183 11  0 B
2451187.83883 20.680 0.173 11  0 A
2451189.84764 20.764 0.197 11  0 B
2451196.71758 20.732 0.227 11  0 D
2451201.72640 20.894 0.246 11  0 D
2451203.74627 20.764 0.197 11  0 B
2451207.60319 20.408 0.231 11  0 D
2451211.64093 20.742 0.212 11  0 A
2451214.64181 20.715 0.236 11  0 B
2451217.61669 20.505 0.120 11  0 A
2451220.62152 20.484 0.148 11  0 A
2451223.64775 20.691 0.187 11  0 B
2451225.58868 20.745 0.156 11 40 A
2451227.66919 20.927 0.244 11  0 E
2451231.56510 20.574 0.200 11  0 C
2451234.61334 20.407 0.166 11  0 B
2451240.57329 20.684 0.209 11  0 A
2451242.67500 20.824 0.279 11  0 B
2451244.62460 20.244 0.136 11 40 B
2451247.55517 20.927 0.292 11  0 C
2451260.56538 20.597 0.177 11  0 A
2451265.54035 20.639 0.196 11  0 A
2451273.58624 20.160 0.191 11  0 D
2451277.52252 20.519 0.193 11  0 B
2451281.56629 20.312 0.190 11  0 B
2451288.52079 20.245 0.177 11  0 B
2451290.58819 20.705 0.250 11  0 A
2451296.52554 21.344 0.466 11  0 B
2451298.56345 20.914 0.382 11  0 B
2451301.50519 20.902 0.321 11  0 B
2451305.55099 20.630 0.219 11  0 C
2451308.48050 20.871 0.267 11  0 B
2451313.52700 20.837 0.325 11  0 C
2451316.51886 20.356 0.098 11  0 D
2451319.49513 20.630 0.210 11  0 A
2451412.85348 20.569 0.206 11  0 D
2451418.85071 21.413 0.472 11  0 C
2451430.90523 20.680 0.185 11  0 B
2451432.83905 20.778 0.288 11  0 E
2451437.79897 20.546 0.216 11  0 E
2451440.84661 20.526 0.205 11  0 D
2451451.86850 20.461 0.189 11  0 C
2451459.78597 20.807 0.296 11  0 E
2451462.79025 21.113 0.337 11  0 E
2451470.85062 20.912 0.212 11  0 A
2451475.76324 20.737 0.203 11  0 A
2451478.71861 20.524 0.257 11  0 E
2451481.69228 21.057 0.338 11  0 E
2451487.72167 21.017 0.254 11  0 B
2451490.71850 21.067 0.368 11  0 D
2451492.71162 20.571 0.187 11  0 B
2451495.71012 20.640 0.174 11  0 C
2451502.66313 20.423 0.196 11  0 C
2451505.70373 20.787 0.254 11  0 A
2451507.83719 20.565 0.190 11  0 A
2451510.81316 20.759 0.208 11  0 A
2451512.70994 20.181 0.155 11  0 E
2451514.82102 20.642 0.209 11  0 D
2451517.65650 20.543 0.174 11  0 C
2451519.73013 20.767 0.185 11  0 A
2451521.66588 20.329 0.140 11  0 A
2451523.78664 20.425 0.189 11  0 C
2451525.78099 21.437 0.332 11  0 B
2451527.70995 20.329 0.122 11  0 A
2451528.75630 20.349 0.124 11  0 B
2451529.77739 20.816 0.180 11  0 A
2451531.77051 20.607 0.178 11  0 B
2451538.72704 20.765 0.214 11  0 A
2451541.68314 20.381 0.112 11  0 A
2451542.71301 20.731 0.202 11  0 A
2451544.63903 21.132 0.251 11  0 A
2451547.76597 20.723 0.161 11  0 A
2451548.74356 20.484 0.143 11  0 A
2451549.73782 20.321 0.109 11  0 A
2451552.60255 20.725 0.177 11  0 B
2451554.72904 20.559 0.126 11  0 A
2451555.73575 20.547 0.140 11  0 A
2451562.73870 20.653 0.285 11  0 D
2451564.61726 20.602 0.249 11  0 C
2451567.70986 20.393 0.180 11  0 C
2451570.61521 21.035 0.264 11  0 B
2451574.75714 20.805 0.176 11  0 A
2451577.70681 20.652 0.176 11  0 B
2451580.74288 20.735 0.205 11  0 A
2451583.62825 20.841 0.214 11  0 B
2451585.75013 20.630 0.185 11  0 A
2451589.63307 20.469 0.155 11  0 A
2451592.62485 20.505 0.147 11  0 A
2451595.67076 20.857 0.277 11  0 B
2451599.61239 20.297 0.122 11  0 B
2451601.68842 20.289 0.178 11  0 C
2451604.56997 21.057 0.339 11  0 D
2451606.60483 21.525 0.446 11 40 C
2451609.64619 20.919 0.254 11  0 B
2451610.63131 20.556 0.200 11  0 B
2451613.52234 20.477 0.190 11  0 C
2451615.55431 20.515 0.204 11  0 D
2451617.62566 20.212 0.121 11  0 A
2451619.60933 20.877 0.296 11  0 C
2451620.56050 21.028 0.359 11  0 C
2451622.51066 20.603 0.245 11  0 B
2451624.50722 20.684 0.270 11 40 C
2451626.50805 20.692 0.235 11  0 C
2451627.62915 20.302 0.201 11  0 E
2451629.50818 21.938 0.704 11  0 B
2451630.58958 20.634 0.191 11  0 B
2451632.52613 20.513 0.205 11  0 B
2451634.50385 20.784 0.231 11  0 B
2451643.49579 20.862 0.252 11  0 B
2451654.53318 21.055 0.359 11 40 B
2451656.51939 20.693 0.216 11  0 B
2451659.52687 20.617 0.254 11  0 B
2451661.55083 20.999 0.291 11  0 B
2451663.57644 20.759 0.194 11  0 A
2451670.53946 20.344 0.193 11  0 C
2451691.52775 21.629 0.621 11  0 B
2451769.87138 21.154 0.362 11  0 C
2451772.87805 20.888 0.248 11  0 B
2451775.87912 20.535 0.176 11  0 B
2451784.86374 20.798 0.289 11  0 C
2451789.85242 20.844 0.156 11  0 A
2451804.80205 20.695 0.207 11  0 D
2451808.88260 20.726 0.228 11  0 D
2451812.79714 21.009 0.241 11  0 A
2451816.80849 20.952 0.214 11  0 B
2451821.79907 20.596 0.158 11  0 B
2451823.84119 20.715 0.141 11  0 A
2451826.82427 20.332 0.182 11  0 C
2451829.79795 20.862 0.304 11  0 B
2451830.81124 20.644 0.244 11  0 B
2451834.85023 20.969 0.309 11  0 C
2451845.84767 20.422 0.112 11  0 A
2451851.84505 20.975 0.323 11  0 F
2451859.78737 20.438 0.154 11  0 A
2451861.80456 20.799 0.214 11  0 B
2451864.78202 20.772 0.197 11  0 A
2451865.76221 20.689 0.176 11  0 B
2451867.81599 20.602 0.148 11  0 A
2451868.80156 20.875 0.163 11  0 A
2451870.73487 20.775 0.166 11  0 B
2451871.81885 20.524 0.123 11  0 A
2451873.77843 20.651 0.163 11  0 A
