2450455.65158 19.894 0.070 11  0 A
2450455.73037 19.881 0.078 11  0 A
2450455.77795 20.092 0.092 11  0 B
2450456.59804 20.327 0.135 11  0 B
2450456.64776 21.173 0.361 11  0 D
2450456.71850 20.358 0.144 11  0 B
2450456.76596 19.756 0.063 11  0 A
2450456.81740 20.148 0.112 11  0 B
2450457.56574 20.358 0.144 11  0 B
2450457.60968 20.043 0.095 11  0 A
2450457.66832 20.111 0.104 11  0 A
2450457.72690 20.081 0.088 11  0 A
2450457.78556 20.032 0.098 11  0 A
2450457.84427 20.490 0.186 11  0 B
2450458.64213 20.409 0.144 11  0 C
2450458.70077 20.155 0.143 11  0 E
2450459.55934 20.290 0.153 11  0 B
2450459.60551 20.211 0.118 11  0 B
2450459.66408 20.317 0.112 11  0 A
2450459.72353 20.456 0.138 11  0 B
2450459.76736 20.668 0.179 11  0 B
2450459.81115 20.060 0.100 11  0 B
2450461.57023 20.262 0.117 11  0 A
2450461.61403 19.965 0.090 11  0 A
2450461.67268 20.548 0.141 11  0 A
2450461.73882 19.844 0.076 11  0 A
2450461.80084 21.021 0.345 11  0 C
2450462.57076 19.972 0.089 11  0 A
2450462.62940 20.010 0.082 11  0 A
2450462.67538 19.773 0.059 11  0 A
2450465.67424 20.358 0.176 11  0 C
2450465.72193 20.343 0.176 11  0 D
2450465.80670 20.107 0.106 11  0 B
2450466.65796 20.245 0.120 11  0 B
2450466.72447 19.834 0.077 11  0 B
2450466.80948 19.989 0.095 11  0 C
2450467.66161 20.385 0.129 11  0 A
2450467.76622 20.011 0.090 11  0 A
2450467.83217 20.153 0.118 11  0 B
2450468.66830 19.908 0.099 11  0 B
2450468.73848 20.700 0.172 11  0 B
2450468.79707 20.117 0.096 11  0 A
2450468.84823 20.079 0.086 11  0 B
2450469.66917 20.287 0.164 11  0 D
2450469.74729 19.896 0.096 11  0 B
2450469.80620 20.007 0.105 11  0 A
2450470.74394 20.175 0.138 11  0 C
2450471.65501 20.617 0.204 11  0 A
2450471.79179 19.896 0.109 11  0 A
2450472.62960 20.111 0.108 11  0 A
2450472.67346 20.204 0.114 11  0 A
2450472.71725 20.260 0.140 11  0 B
2450472.78320 19.841 0.106 11  0 B
2450474.70916 20.221 0.134 11  0 B
2450475.60234 20.242 0.141 11  0 B
2450475.66848 20.183 0.170 11  0 D
2450475.72061 20.696 0.248 11  0 C
2450476.75461 20.549 0.216 11  0 C
2450477.54029 20.323 0.152 11  0 B
2450477.59161 20.019 0.085 11  0 A
2450477.73907 20.006 0.092 11  0 A
2450477.81994 20.576 0.178 11  0 A
2450478.54644 20.161 0.126 11  0 C
2450478.76683 19.893 0.078 11  0 A
2450478.82580 20.366 0.135 11  0 B
2450479.54527 20.131 0.128 11  0 C
2450479.58919 19.885 0.074 11  0 B
2450479.75209 20.253 0.119 11  0 A
2450479.82680 20.071 0.135 11  0 C
2450480.58134 20.458 0.176 11  0 C
2450480.66251 19.965 0.083 11  0 B
2450480.75606 21.072 0.296 11 40 B
2450480.80019 20.126 0.116 11  0 C
2450481.56652 20.523 0.168 11  0 B
2450481.71489 20.112 0.111 11  0 B
2450481.75887 20.722 0.232 11  0 C
2450481.80283 19.813 0.086 11  0 B
2450482.71576 20.699 0.200 11  0 B
2450482.79366 19.982 0.092 11  0 B
2450483.58203 20.327 0.179 11  0 D
2450483.62648 20.049 0.115 11  0 C
2450483.67033 20.051 0.109 11  0 C
2450483.71434 20.392 0.142 11  0 C
2450483.75822 20.052 0.118 11  0 C
2450483.80214 20.103 0.125 11  0 C
2450484.58070 20.009 0.110 11  0 B
2450484.68937 19.850 0.087 11  0 B
2450484.73375 20.428 0.151 11  0 C
2450484.77774 20.428 0.142 11  0 C
2450485.58434 19.956 0.085 11  0 B
2450485.73129 20.516 0.158 11  0 B
2450485.77537 20.813 0.219 11  0 C
2450486.58085 20.288 0.125 11  0 B
2450486.62636 20.879 0.244 11  0 D
2450486.72291 20.589 0.180 11  0 C
2450486.76811 19.885 0.087 11  0 B
2450487.60780 20.156 0.106 11  0 C
2450487.65609 20.103 0.094 11  0 B
2450487.70384 20.345 0.137 11  0 B
2450487.74801 20.106 0.099 11  0 B
2450487.79219 20.080 0.119 11  0 C
2450488.59331 20.149 0.103 11  0 B
2450488.63727 20.038 0.087 11  0 A
2450488.70613 19.939 0.096 11  0 B
2450488.75014 20.525 0.162 11  0 B
2450488.79419 19.809 0.093 11  0 C
2450489.56905 19.930 0.080 11  0 B
2450489.65803 20.468 0.128 11  0 A
2450489.70195 19.809 0.078 11  0 B
2450489.74586 20.685 0.169 11  0 A
2450490.56227 20.193 0.087 11  0 A
2450490.69949 20.303 0.121 11  0 B
2450490.74358 20.329 0.139 11  0 B
2450490.78760 20.092 0.116 11  0 B
2450491.58680 20.157 0.125 11  0 C
2450491.63862 20.319 0.118 11  0 B
2450491.68275 20.297 0.136 11  0 B
2450491.79615 19.903 0.123 11  0 D
2450492.57097 20.023 0.113 11  0 C
