2450455.68819 20.066 0.067 11  0 A
2450455.71583 20.138 0.075 11  0 A
2450455.76038 20.193 0.093 11  0 B
2450456.58349 20.039 0.068 11  0 A
2450456.62072 20.310 0.086 11  0 A
2450456.70394 20.208 0.098 11  0 B
2450456.75141 20.150 0.082 11  0 A
2450456.80284 19.760 0.066 11  0 B
2450457.55117 20.074 0.087 11  0 C
2450457.59511 20.057 0.078 11  0 A
2450457.65378 19.930 0.073 11  0 A
2450457.71233 20.007 0.069 11  0 A
2450457.77101 20.080 0.074 11  0 A
2450458.62750 20.128 0.087 11  0 B
2450458.68622 19.910 0.097 11  0 D
2450458.75542 20.377 0.134 11  0 D
2450459.54476 20.077 0.115 11  0 D
2450459.59097 20.283 0.124 11  0 B
2450459.64951 20.102 0.084 11  0 A
2450459.70898 20.092 0.075 11  0 A
2450459.75275 20.098 0.085 11  0 B
2450459.79660 19.910 0.070 11  0 A
2450461.55569 20.014 0.083 11  0 C
2450461.59951 20.181 0.097 11  0 B
2450461.65811 20.190 0.091 11  0 A
2450461.72429 20.015 0.062 11  0 A
2450461.78628 20.059 0.086 11  0 B
2450462.55620 19.836 0.066 11  0 B
2450462.61484 19.941 0.068 11  0 A
2450462.66082 19.889 0.061 11  0 A
2450465.65967 19.806 0.081 11  0 B
2450465.70734 20.068 0.107 11  0 C
2450465.79220 20.177 0.093 11  0 A
2450466.64343 20.113 0.089 11  0 B
2450466.70994 20.256 0.099 11  0 B
2450466.79491 19.936 0.083 11  0 C
2450467.64707 20.032 0.077 11  0 A
2450467.75168 20.266 0.106 11  0 A
2450467.81761 20.128 0.092 11  0 A
2450468.65376 20.132 0.139 11  0 D
2450468.72393 19.988 0.075 11  0 A
2450468.78254 20.008 0.071 11  0 A
2450469.65463 20.041 0.100 11  0 B
2450469.73144 19.960 0.095 11  0 B
2450469.79165 19.876 0.092 11  0 B
2450470.72942 19.881 0.108 11  0 C
2450471.64048 20.079 0.098 11  0 A
2450471.77724 20.301 0.145 11  0 B
2450472.61504 20.112 0.108 11  0 B
2450472.65892 20.125 0.094 11  0 A
2450472.70269 20.011 0.103 11  0 B
2450472.76865 19.840 0.088 11  0 A
2450472.84201 19.926 0.128 11 40 B
2450473.68272 20.349 0.223 11  0 D
2450474.69463 20.062 0.097 11  0 B
2450474.76108 19.736 0.100 11  0 D
2450475.52902 19.846 0.091 11  0 C
2450475.58780 19.958 0.090 11  0 B
2450475.65395 20.009 0.108 11  0 C
2450475.70608 20.626 0.198 11  0 C
2450475.75317 20.818 0.305 11  0 D
2450476.73411 20.148 0.112 11  0 C
2450477.52576 20.114 0.139 11  0 B
2450477.57133 19.906 0.072 11  0 A
2450477.72450 20.224 0.097 11  0 B
2450477.80538 19.827 0.079 11  0 A
2450477.84963 20.030 0.113 11  0 B
2450478.53190 20.157 0.109 11  0 B
2450478.75231 20.184 0.084 11  0 A
2450478.81125 20.099 0.085 11  0 A
2450479.53073 20.281 0.126 11  0 C
2450479.57465 20.013 0.070 11  0 A
2450479.76669 20.103 0.098 11  0 B
2450479.81227 20.246 0.133 11  0 B
2450480.56677 19.874 0.084 11  0 C
2450480.64794 20.207 0.091 11  0 B
2450480.74154 20.242 0.104 11  0 B
2450480.78562 20.162 0.102 11  0 C
2450481.55197 20.155 0.092 11  0 B
2450481.70037 20.479 0.118 11 40 B
2450481.74434 19.747 0.066 11  0 B
2450481.78830 19.991 0.091 11  0 B
2450482.70118 19.908 0.076 11  0 B
2450482.77913 19.714 0.069 11  0 C
2450483.56748 19.938 0.102 11  0 D
2450483.61190 20.168 0.106 11  0 C
2450483.65581 20.162 0.102 11  0 C
2450483.69979 20.037 0.087 11  0 C
2450483.74368 19.934 0.079 11  0 B
2450483.78761 19.923 0.086 11  0 C
2450484.56615 19.966 0.091 11  0 B
2450484.67483 20.073 0.096 11  0 B
2450484.71920 19.967 0.075 11  0 B
2450484.76322 20.173 0.097 11  0 B
2450485.56981 20.167 0.087 11  0 B
2450485.71671 20.132 0.090 11  0 B
2450485.76086 19.975 0.081 11  0 B
2450486.56627 19.925 0.077 11  0 B
2450486.61186 20.183 0.087 11  0 B
2450486.70840 19.989 0.089 11  0 C
2450486.75356 20.425 0.138 11  0 B
2450487.59323 19.968 0.067 11  0 B
2450487.64147 20.036 0.080 11  0 B
2450487.68931 20.191 0.091 11  0 B
2450487.73346 19.958 0.069 11  0 B
2450487.77762 20.056 0.082 11  0 B
2450488.57876 19.919 0.075 11  0 B
2450488.62273 20.247 0.101 11  0 B
2450488.69158 20.084 0.082 11  0 A
2450488.73560 19.911 0.076 11  0 B
2450488.77966 20.201 0.126 11  0 C
2450489.55452 19.925 0.071 11  0 B
2450489.61104 20.040 0.071 11  0 A
2450489.64348 20.080 0.072 11  0 A
2450489.68741 20.147 0.087 11  0 B
2450489.73133 20.109 0.084 11  0 A
2450489.77536 20.156 0.093 11  0 B
2450490.54777 20.193 0.075 11  0 B
2450490.68496 20.049 0.082 11  0 B
2450490.72905 20.017 0.079 11  0 A
2450490.77301 20.134 0.087 11  0 A
2450491.57227 20.057 0.077 11  0 D
2450491.62408 20.063 0.077 11  0 C
2450491.66820 20.035 0.087 11  0 B
2450491.78157 19.905 0.089 11  0 C
2450492.55643 19.926 0.096 11  0 C
2450492.60033 20.365 0.172 11  0 F
2450492.63078 19.920 0.088 11  0 C
2450492.67665 20.109 0.105 11  0 D
2450493.55946 19.986 0.077 11  0 B
2450493.60398 19.892 0.079 11  0 B
2450494.55419 20.106 0.096 11  0 D
2450494.59812 20.129 0.094 11  0 B
2450494.64235 20.078 0.099 11  0 B
2450494.68665 19.995 0.078 11  0 B
2450494.73167 20.092 0.095 11  0 B
2450495.55699 19.774 0.087 11  0 C
2450495.63063 19.874 0.099 11  0 D
2450495.68411 19.918 0.098 11  0 C
2450496.55240 20.175 0.103 11  0 B
2450496.59715 20.019 0.109 11  0 C
2450496.64122 19.876 0.098 11  0 C
2450496.68613 20.192 0.151 11  0 D
2450497.58012 20.163 0.098 11  0 A
2450498.55146 20.091 0.092 11  0 B
2450498.59550 20.033 0.091 11  0 B
2450498.70925 20.151 0.110 11  0 A
2450498.75318 19.858 0.089 11  0 B
2450499.54641 20.127 0.102 11  0 B
2450499.59212 20.220 0.104 11  0 C
2450499.73240 20.394 0.166 11  0 C
2450500.57394 19.790 0.096 11  0 C
2450500.58915 19.828 0.099 11  0 D
2450500.63401 20.457 0.211 11  0 D
2450500.68518 20.090 0.129 11  0 C
2450500.72959 19.721 0.092 11  0 B
2450501.55328 20.152 0.118 11  0 B
2450501.67206 19.936 0.121 11  0 B
2450507.54172 20.271 0.107 11 40 B
2450507.58693 20.118 0.083 11  0 B
2450507.65876 19.929 0.136 11  0 F
2450509.53764 20.038 0.095 11  0 C
2450509.58469 20.091 0.103 11  0 B
2450509.63701 19.898 0.095 11  0 C
2450510.57925 20.123 0.127 11  0 D
2450510.62480 20.264 0.124 11  0 C
2450510.67241 19.983 0.107 11  0 C
2450511.66469 20.365 0.142 11  0 D
2450512.57131 20.050 0.097 11  0 C
2450512.61969 20.087 0.151 11  0 E
2450512.69400 19.940 0.083 11  0 D
2450512.73951 19.876 0.073 11  0 B
2450513.55167 19.872 0.099 11  0 E
2450513.59721 20.281 0.112 11  0 B
2450513.68890 19.986 0.076 11  0 A
2450513.73613 20.150 0.102 11  0 B
2450514.55989 19.812 0.073 11  0 B
2450514.62896 20.037 0.077 11  0 A
2450514.67932 20.130 0.101 11  0 B
2450514.72617 20.174 0.110 11  0 B
2450515.55402 19.894 0.075 11  0 A
2450515.60693 20.065 0.068 11  0 A
2450515.65703 19.910 0.077 11  0 A
2450516.56033 20.395 0.139 11  0 B
2450516.61452 19.880 0.092 11  0 B
2450516.66151 20.034 0.094 11  0 B
2450516.70804 20.177 0.108 11  0 B
