2450485.78994 19.950 0.071 11  0 C
2450486.59541 20.032 0.084 11  0 D
2450486.68175 20.257 0.088 11  0 E
2450486.73747 20.001 0.079 11  0 C
2450486.78265 20.254 0.094 11  0 B
2450487.62237 20.265 0.074 11  0 B
2450487.67062 20.069 0.060 11  0 A
2450487.71844 20.162 0.069 11  0 B
2450487.76254 20.186 0.079 11  0 B
2450487.80673 20.009 0.068 11  0 C
2450488.60789 20.453 0.095 11  0 B
2450488.65179 20.019 0.062 11  0 A
2450488.72067 19.968 0.078 11  0 C
2450488.76466 20.138 0.093 11  0 C
2450488.80873 20.085 0.102 11  0 D
2450489.58358 20.063 0.064 11  0 B
2450489.67258 20.100 0.064 11  0 A
2450489.71648 20.098 0.069 11  0 A
2450489.76042 20.001 0.076 11  0 B
2450490.57683 20.086 0.056 11  0 A
2450490.71399 20.294 0.092 11  0 A
2450490.75811 19.977 0.074 11  0 A
2450490.80210 20.152 0.079 11  0 B
2450491.60133 19.853 0.064 11  0 C
2450491.65315 20.175 0.084 11  0 C
2450491.69728 20.235 0.098 11  0 C
2450491.81070 20.235 0.105 11  0 C
2450492.58551 20.146 0.085 11  0 C
2450492.65984 20.063 0.085 11  0 E
2450493.58855 20.050 0.079 11  0 B
2450493.63302 20.124 0.079 11  0 A
2450494.58328 20.092 0.076 11  0 B
2450494.62721 20.315 0.104 11  0 B
2450494.67140 20.134 0.091 11  0 C
2450494.71573 19.998 0.082 11  0 B
2450494.76071 20.081 0.078 11  0 B
2450495.58607 20.346 0.118 11  0 C
2450495.65970 20.214 0.121 11  0 C
2450495.71319 20.212 0.155 11  0 E
2450496.58144 20.314 0.119 11  0 B
2450496.62622 20.314 0.116 11  0 B
2450496.67031 19.796 0.092 11  0 E
2450496.71523 19.706 0.107 11  0 E
2450498.58053 20.430 0.112 11 40 A
2450498.62456 20.030 0.073 11  0 A
2450498.73830 20.239 0.112 11  0 A
2450498.78227 20.310 0.122 11  0 B
2450499.57549 20.027 0.080 11  0 B
2450499.62118 20.406 0.101 11  0 A
2450499.76148 20.182 0.113 11  0 C
2450500.54471 20.800 0.217 11  0 C
2450500.61817 20.148 0.132 11  0 E
2450500.66312 20.119 0.109 11  0 C
2450500.71423 20.199 0.123 11  0 B
2450500.75868 20.141 0.136 11  0 C
2450501.58237 20.254 0.148 11  0 C
2450501.70112 20.237 0.148 11  0 B
2450507.57080 20.160 0.080 11  0 B
2450507.61598 20.178 0.101 11  0 E
2450507.68780 19.793 0.118 11  0 F
2450509.56665 20.120 0.092 11  0 B
2450509.61378 19.724 0.069 11  0 B
2450509.66611 20.182 0.120 11  0 C
2450510.60828 20.101 0.095 11  0 C
2450510.65385 20.112 0.107 11  0 D
2450510.70143 20.310 0.163 11  0 E
2450512.60042 20.114 0.089 11  0 D
2450512.64872 19.822 0.099 11  0 F
2450512.72305 20.114 0.087 11  0 C
2450513.58073 20.137 0.082 11  0 E
2450513.62629 19.914 0.060 11  0 A
2450513.71800 20.049 0.073 11  0 A
2450514.58895 19.973 0.062 11  0 A
2450514.65803 19.966 0.084 11  0 C
2450514.70837 19.848 0.071 11  0 B
2450514.75523 20.204 0.084 11  0 B
2450515.58310 20.021 0.068 11  0 A
2450515.63784 19.917 0.067 11  0 A
2450515.68608 20.050 0.086 11  0 B
2450516.58941 20.388 0.145 11  0 D
2450516.64360 19.913 0.082 11  0 C
2450516.69058 20.080 0.085 11  0 B
2450516.73707 20.124 0.108 11  0 C
2450517.58739 20.067 0.098 11  0 C
2450517.63723 19.938 0.083 11  0 B
2450517.68721 20.374 0.136 11  0 C
2450517.73335 20.248 0.119 11  0 C
2450518.62474 20.232 0.109 11  0 B
2450518.66998 20.279 0.124 11  0 C
2450518.71907 19.905 0.100 11  0 C
2450519.58535 20.125 0.071 11  0 B
2450519.63200 20.004 0.084 11  0 D
2450519.71440 20.103 0.104 11  0 C
2450520.72616 20.235 0.124 11  0 D
2450521.58168 20.304 0.120 11  0 C
2450521.62678 20.031 0.105 11  0 E
2450521.68957 19.935 0.103 11  0 E
2450523.59091 20.038 0.099 11  0 E
2450523.64372 20.282 0.111 11  0 C
2450523.69362 19.994 0.101 11  0 F
2450524.58334 20.095 0.105 11  0 C
2450524.63331 19.975 0.111 11  0 E
2450526.57031 20.734 0.232 11  0 F
2450527.69548 19.870 0.109 11  0 D
2450530.58562 19.939 0.141 11  0 F
2450531.58303 20.076 0.126 11  0 D
2450532.57251 20.451 0.179 11  0 D
2450533.58974 20.067 0.115 11  0 E
2450534.57897 20.100 0.122 11  0 D
2450534.62305 19.651 0.114 11  0 E
2450534.67482 20.329 0.181 11  0 F
2450535.56353 20.177 0.094 11  0 C
2450535.62383 19.974 0.093 11  0 D
2450536.54269 19.883 0.081 11  0 D
2450536.58786 20.105 0.107 11  0 D
2450536.63840 20.241 0.155 11  0 E
2450537.53728 19.855 0.062 11  0 C
2450537.63748 19.978 0.088 11  0 C
2450538.52526 19.989 0.101 11  0 D
2450538.57700 20.304 0.108 11  0 D
2450539.53390 20.202 0.111 11  0 B
2450539.64498 20.241 0.098 11  0 B
2450540.65071 19.768 0.079 11  0 C
2450541.54427 20.003 0.072 11  0 C
2450541.60129 20.207 0.089 11  0 C
2450542.53337 20.064 0.075 11  0 B
2450542.58524 20.226 0.088 11  0 C
2450542.63271 20.096 0.082 11  0 C
2450543.57160 19.880 0.066 11  0 B
2450543.61565 20.382 0.120 11  0 B
2450543.65270 20.287 0.109 11  0 B
2450544.52436 20.058 0.078 11  0 C
2450544.56867 20.036 0.079 11  0 C
2450544.61294 19.997 0.084 11  0 E
2450544.65818 20.010 0.092 11  0 C
2450551.51410 20.292 0.090 11  0 B
2450552.52556 20.054 0.092 11  0 B
2450553.53092 19.914 0.097 11  0 A
2450554.50762 20.079 0.115 11  0 B
2450554.59307 20.355 0.230 11  0 D
2450555.51395 19.942 0.165 11  0 E
2450557.61453 20.233 0.172 11  0 D
2450559.54514 20.054 0.123 11  0 C
2450560.52316 19.934 0.151 11  0 B
2450561.52318 20.191 0.147 11  0 A
2450562.52474 20.117 0.148 11  0 D
2450564.52594 20.107 0.138 11  0 E
2450565.53172 20.171 0.134 11  0 A
2450566.52570 20.127 0.110 11  0 A
2450567.52679 20.206 0.104 11  0 A
2450568.51204 20.475 0.223 11 40 E
2450569.52181 20.287 0.157 11  0 D
2450571.50767 20.100 0.120 11  0 A
2450572.53793 20.019 0.108 11  0 A
2450574.49985 19.999 0.097 11  0 A
2450575.49845 20.120 0.168 11  0 C
2450577.50742 19.888 0.088 11  0 A
2450578.52096 20.130 0.109 11  0 C
2450582.50313 20.147 0.162 11  0 C
2450583.50588 20.108 0.121 11  0 B
2450672.89134 20.228 0.102 11  0 B
2450689.87533 20.085 0.098 11  0 C
2450699.87655 20.029 0.100 11  0 B
2450701.84216 20.047 0.152 11  0 D
2450704.88467 20.162 0.140 11  0 E
2450706.86608 20.211 0.155 11  0 C
2450714.84193 20.203 0.101 11  0 B
2450716.79813 20.141 0.098 11  0 C
2450720.85446 19.990 0.109 11  0 D
2450728.79329 20.026 0.078 11  0 A
2450729.79333 19.973 0.103 11  0 C
2450730.74887 19.979 0.082 11  0 C
2450733.83989 20.412 0.216 11  0 F
2450741.84310 20.120 0.107 11  0 B
2450745.79796 20.060 0.093 11  0 B
2450747.84633 19.944 0.090 11  0 B
2450753.80020 20.034 0.119 11  0 C
2450759.83476 20.008 0.090 11  0 B
2450766.80888 20.547 0.241 11  0 D
2450772.82802 20.009 0.096 11  0 B
2450775.80973 20.017 0.083 11  0 A
2450779.82838 20.103 0.100 11  0 B
2450787.80477 20.041 0.091 11  0 A
2450789.78879 19.976 0.107 11  0 D
2450790.79926 20.089 0.119 11  0 C
2450795.75690 20.216 0.118 11  0 A
2450796.82879 19.998 0.102 11  0 A
2450797.75656 20.006 0.090 11  0 A
2450798.72854 20.229 0.097 11  0 A
2450805.81342 19.914 0.128 11  0 E
2450816.78444 20.214 0.113 11  0 A
2450817.70369 20.044 0.089 11  0 B
2450819.80335 19.703 0.109 11  0 D
2450822.81757 19.928 0.078 11  0 B
2450824.84681 20.357 0.142 11  0 A
2450826.67031 20.140 0.123 11  0 A
2450829.74089 20.001 0.120 11  0 C
2450832.69711 20.389 0.136 11  0 A
2450836.79593 20.056 0.136 11  0 B
2450840.67530 20.184 0.166 11  0 D
2450843.67574 20.028 0.094 11  0 B
2450850.64933 20.016 0.103 11  0 C
2450854.68716 20.021 0.126 11  0 B
2450855.65405 20.149 0.185 11  0 D
2450856.62037 20.188 0.154 11  0 D
2450858.59293 20.448 0.160 11  0 B
2450875.56826 20.102 0.104 11  0 C
2450880.55382 20.106 0.102 11  0 B
2450887.56713 19.799 0.118 11  0 C
2450892.69545 20.079 0.120 11  0 B
2450895.54155 20.673 0.244 11  0 C
2450898.54844 19.956 0.073 11  0 A
2450922.61577 20.246 0.142 11  0 C
2450952.50690 20.181 0.132 11  0 A
2451045.90150 20.443 0.194 11  0 E
2451051.88172 19.981 0.111 11  0 C
2451052.91696 20.344 0.178 11  0 D
2451053.89719 20.030 0.086 11  0 C
2451054.91286 20.176 0.111 11  0 B
2451055.88535 20.350 0.180 11  0 F
2451059.89812 20.176 0.151 11  0 D
2451061.90788 20.154 0.171 11  0 D
2451069.85531 19.956 0.096 11  0 B
2451076.87725 20.186 0.125 11  0 B
2451087.82746 19.892 0.090 11  0 D
2451091.82997 19.679 0.113 11  0 C
2451102.81237 20.356 0.083 11 40 B
2451106.86740 20.176 0.098 11  0 C
2451107.79518 20.183 0.111 11  0 C
2451113.80795 19.982 0.093 11  0 D
2451119.81267 20.000 0.105 11  0 A
2451128.82093 20.593 0.161 11  0 B
2451131.70649 19.900 0.134 11  0 E
2451132.75852 20.300 0.125 11  0 B
2451136.79183 19.995 0.090 11  0 A
2451138.81826 19.955 0.084 11  0 A
2451142.68295 20.194 0.088 11  0 A
2451144.75186 20.082 0.096 11  0 A
2451151.77772 19.886 0.086 11  0 A
2451155.77703 20.006 0.092 11  0 C
2451158.77452 20.244 0.119 11  0 B
2451161.75245 20.170 0.089 11  0 A
2451165.77318 19.972 0.081 11  0 B
2451169.76805 19.601 0.072 11 40 C
2451174.74188 19.978 0.076 11  0 D
2451179.75870 19.908 0.114 11  0 B
2451181.83079 20.309 0.168 11  0 B
2451186.78519 20.047 0.084 11  0 A
2451187.84645 19.988 0.086 11  0 A
2451192.69232 20.082 0.090 11  0 B
2451196.72521 19.873 0.114 11 40 E
2451201.73408 20.212 0.143 11  0 E
2451203.75389 20.206 0.108 11  0 B
2451207.61078 19.841 0.104 11  0 B
2451211.64854 20.097 0.108 11  0 A
2451214.64944 19.887 0.108 11  0 C
2451217.62428 20.398 0.143 11  0 D
2451223.65535 20.253 0.118 11  0 B
2451225.59630 20.066 0.089 11  0 A
2451227.67679 19.806 0.109 11  0 F
2451231.57271 20.326 0.157 11  0 C
2451234.62094 20.093 0.124 11  0 C
2451236.62845 19.949 0.147 11  0 D
2451240.58090 20.137 0.113 11  0 A
2451242.68260 19.923 0.124 11  0 C
2451244.63222 20.140 0.120 11  0 B
2451247.56281 20.367 0.173 11  0 D
2451256.54750 20.242 0.199 11  0 E
2451260.57303 20.038 0.102 11  0 A
2451265.54796 20.200 0.122 11  0 A
2451274.52587 20.148 0.160 11  0 B
2451277.53015 20.107 0.133 11  0 B
2451281.55862 20.187 0.160 11  0 A
2451288.52838 20.014 0.141 11  0 B
2451290.59580 20.310 0.166 11  0 B
2451296.53314 20.054 0.150 11  0 B
2451301.51282 19.845 0.141 11  0 B
2451305.55859 20.221 0.153 11  0 B
2451308.48811 19.967 0.112 11  0 A
2451313.53463 20.243 0.206 11  0 C
2451316.52648 20.168 0.087 11  0 D
2451319.50277 20.064 0.114 11  0 A
2451329.49658 20.611 0.269 11  0 B
2451330.49610 20.059 0.180 11  0 B
2451335.47248 20.091 0.140 11  0 B
2451342.47130 20.600 0.235 11  0 C
2451412.86113 20.327 0.158 11  0 D
2451418.85835 20.173 0.134 11  0 C
2451430.91290 20.022 0.116 11  0 C
2451432.84672 20.157 0.159 11  0 E
2451435.82274 20.145 0.165 11  0 F
2451437.80664 20.300 0.151 11  0 D
2451440.85429 20.724 0.256 11  0 C
2451446.86635 20.263 0.186 11  0 C
2451447.89188 19.773 0.118 11  0 C
2451451.87614 20.219 0.144 11  0 C
2451455.85498 20.087 0.164 11  0 E
2451459.79363 19.824 0.096 11  0 C
2451462.79792 20.537 0.204 11  0 F
2451470.85826 19.964 0.095 11  0 A
2451475.77090 20.049 0.116 11  0 A
2451478.72627 19.865 0.108 11  0 D
2451481.69990 20.139 0.136 11  0 D
2451484.84935 20.094 0.107 11  0 A
2451487.74629 20.032 0.094 11  0 B
2451490.72615 20.065 0.126 11  0 B
2451492.71927 20.017 0.108 11  0 B
2451495.71775 20.103 0.108 11  0 B
2451499.67553 19.959 0.129 11  0 D
2451502.67079 20.337 0.170 11  0 B
2451505.71138 20.106 0.132 11  0 A
2451507.84481 20.188 0.130 11  0 B
2451510.82081 19.897 0.089 11  0 B
2451512.71758 19.955 0.130 11  0 D
2451514.82868 20.095 0.116 11  0 D
2451517.66413 20.039 0.112 11  0 C
2451519.73777 20.260 0.118 11  0 A
2451521.67351 20.072 0.107 11  0 B
2451523.79426 19.914 0.120 11  0 E
2451525.78864 20.058 0.086 11  0 A
2451527.71757 20.207 0.108 11  0 A
2451528.76394 20.196 0.110 11  0 B
2451529.78500 20.176 0.103 11  0 A
2451531.77815 19.993 0.103 11  0 D
2451538.73467 20.077 0.099 11  0 A
2451541.69077 20.087 0.070 11  0 A
2451542.72065 20.332 0.135 11  0 A
2451544.64667 20.177 0.111 11  0 A
2451547.77359 19.868 0.072 11  0 A
2451548.75119 19.956 0.085 11  0 A
2451549.74545 20.015 0.072 11  0 A
2451552.61020 20.249 0.105 11  0 B
2451554.73667 20.176 0.087 11  0 B
2451555.74336 19.861 0.069 11  0 A
2451562.74632 20.138 0.159 11  0 C
2451564.62492 20.101 0.138 11  0 C
2451567.71747 19.958 0.115 11  0 C
2451570.62281 19.943 0.090 11  0 B
2451574.74950 20.196 0.096 11  0 A
2451577.69918 20.217 0.108 11  0 B
2451580.73524 19.937 0.093 11  0 A
2451583.62061 20.202 0.113 11  0 B
2451586.62088 20.199 0.102 11  0 A
2451589.62543 20.403 0.162 11  0 B
2451592.61719 19.900 0.084 11  0 A
2451595.66309 20.097 0.130 11  0 B
2451599.60279 20.209 0.107 11  0 B
2451601.68077 20.218 0.157 11  0 C
2451604.56231 20.086 0.123 11  0 C
2451606.59717 19.808 0.102 11  0 C
2451609.63853 19.997 0.103 11  0 B
2451610.62366 19.958 0.097 11  0 B
2451613.51468 19.949 0.118 11  0 D
2451615.54663 20.513 0.165 11  0 B
2451617.61802 20.044 0.099 11  0 A
2451619.60165 19.949 0.131 11  0 B
2451620.55284 20.747 0.290 11  0 D
2451622.50300 20.131 0.172 11  0 C
2451624.49955 20.390 0.199 11  0 C
2451626.50040 20.116 0.153 11  0 E
2451627.62150 20.329 0.195 11  0 C
2451629.50055 19.881 0.100 11 40 B
2451630.58194 20.030 0.109 11  0 A
2451632.51848 19.943 0.101 11  0 B
2451634.49620 20.009 0.099 11  0 B
2451643.48811 20.424 0.217 11  0 E
2451646.48709 19.749 0.123 11  0 E
2451654.52555 20.022 0.157 11  0 C
2451656.51174 20.141 0.115 11  0 B
2451659.51920 20.344 0.203 11  0 C
2451661.54315 19.982 0.126 11  0 B
2451663.56842 19.995 0.104 11  0 A
2451667.51008 19.995 0.150 11  0 C
2451670.53182 20.168 0.152 11  0 B
2451673.50229 20.046 0.167 11  0 D
2451691.52011 20.336 0.163 11  0 A
2451694.47667 19.847 0.134 11  0 C
2451772.87044 20.206 0.122 11  0 A
2451775.87152 20.193 0.135 11  0 A
2451784.85609 20.137 0.169 11  0 C
2451789.84481 20.220 0.081 11  0 A
2451804.79444 20.254 0.169 11  0 C
2451808.87500 19.870 0.113 11  0 D
2451812.78954 20.010 0.096 11  0 A
2451816.80090 20.071 0.093 11  0 B
2451821.79146 19.650 0.072 11  0 C
2451823.83357 20.055 0.091 11  0 B
2451826.81665 19.833 0.101 11  0 C
2451829.79031 19.962 0.132 11 40 B
2451830.80363 19.922 0.121 11  0 B
2451834.84260 19.973 0.126 11  0 C
2451845.84005 20.119 0.106 11  0 B
2451851.83742 20.013 0.139 11  0 E
2451859.77974 19.960 0.098 11  0 A
2451861.79695 19.952 0.093 11  0 B
2451864.77438 19.994 0.084 11  0 A
2451865.75460 20.158 0.102 11  0 A
2451867.80836 20.163 0.102 11  0 A
2451868.79395 20.272 0.093 11  0 A
2451870.72723 20.109 0.095 11  0 B
2451871.81124 20.129 0.084 11  0 A
2451873.77078 19.874 0.080 11  0 B
