2450455.65158 19.815 0.056 11  0 A
2450455.73037 19.815 0.064 11 40 A
2450455.77795 19.998 0.077 11  0 B
2450456.59804 20.132 0.091 11  0 B
2450456.64776 20.186 0.120 11  0 D
2450456.71850 20.251 0.109 11  0 B
2450456.76596 20.084 0.075 11  0 A
2450456.81740 20.162 0.099 11  0 B
2450457.56574 20.014 0.089 11  0 B
2450457.60968 19.947 0.076 11  0 A
2450457.66832 20.055 0.086 11  0 A
2450457.72690 20.035 0.077 11  0 A
2450457.78556 20.014 0.086 11  0 A
2450457.84427 19.971 0.101 11  0 B
2450458.64213 20.213 0.104 11  0 C
2450458.70077 20.216 0.125 11  0 E
2450459.55934 20.106 0.104 11  0 B
2450459.60551 19.901 0.076 11  0 B
2450459.66408 19.925 0.069 11  0 A
2450459.72353 19.793 0.064 11  0 B
2450459.76736 19.944 0.078 11  0 B
2450459.81115 19.990 0.083 11  0 B
2450461.57023 20.050 0.080 11  0 A
2450461.61403 20.043 0.084 11  0 A
2450461.67268 19.830 0.065 11  0 A
2450461.73882 20.109 0.082 11  0 A
2450461.80084 19.837 0.097 11  0 C
2450462.57076 19.945 0.070 11  0 A
2450462.62940 20.035 0.075 11  0 A
2450462.67538 20.100 0.074 11  0 A
2450465.67424 19.895 0.097 11  0 C
2450465.72193 19.823 0.095 11  0 D
2450465.80670 20.021 0.087 11  0 B
2450466.65796 19.884 0.076 11  0 B
2450466.72447 19.972 0.080 11  0 B
2450466.80948 20.255 0.105 11  0 C
2450467.66161 19.871 0.070 11  0 A
2450467.76622 19.959 0.077 11  0 A
2450467.83217 19.992 0.088 11  0 B
2450468.66830 19.984 0.091 11  0 B
2450468.73848 20.025 0.083 11  0 B
2450468.79707 19.978 0.074 11  0 A
2450468.84823 19.901 0.061 11  0 B
2450469.66917 19.698 0.084 11  0 D
2450469.74729 19.853 0.088 11  0 B
2450469.80620 20.197 0.118 11  0 A
2450470.74394 20.017 0.108 11  0 C
2450471.65501 20.028 0.106 11  0 A
2450471.79179 20.242 0.135 11  0 A
2450472.62960 20.184 0.106 11  0 A
2450472.67346 19.633 0.063 11 40 A
2450472.71725 20.216 0.122 11  0 B
2450472.78320 20.284 0.150 11  0 B
2450474.70916 19.798 0.083 11  0 B
2450475.54355 19.873 0.101 11  0 D
2450475.60234 20.107 0.107 11  0 B
2450475.66848 19.617 0.086 11  0 D
2450475.72061 19.797 0.099 11  0 C
2450476.75461 20.046 0.119 11  0 C
2450477.54029 20.000 0.093 11  0 B
2450477.59161 20.234 0.089 11  0 A
2450477.73907 19.970 0.076 11  0 A
2450477.81994 19.858 0.083 11  0 A
2450478.54644 19.831 0.078 11  0 C
2450478.76683 19.947 0.074 11  0 A
2450478.82580 19.925 0.078 11  0 B
2450479.54527 20.026 0.087 11  0 C
2450479.58919 20.035 0.073 11  0 B
2450479.75209 20.012 0.087 11  0 A
2450479.82680 19.925 0.107 11  0 C
2450480.58134 19.884 0.082 11  0 C
2450480.66251 19.995 0.073 11  0 B
2450480.75606 19.931 0.088 11  0 B
2450480.80019 19.821 0.076 11  0 C
2450481.56652 19.851 0.078 11  0 B
2450481.71489 19.758 0.071 11  0 B
2450481.75887 20.008 0.100 11  0 C
2450481.80283 19.969 0.085 11  0 B
2450482.71576 20.336 0.127 11  0 B
2450482.79366 20.056 0.087 11  0 B
2450483.58203 20.163 0.120 11  0 D
2450483.62648 19.909 0.085 11  0 C
2450483.67033 19.956 0.082 11  0 C
2450483.71434 19.896 0.077 11  0 C
2450483.75822 19.820 0.081 11  0 C
2450483.80214 19.860 0.084 11  0 C
2450484.58070 19.968 0.094 11  0 B
2450484.68937 20.063 0.095 11  0 B
2450484.73375 19.824 0.077 11  0 C
2450484.77774 20.285 0.114 11  0 C
2450485.58434 19.958 0.072 11  0 B
2450485.73129 19.843 0.073 11  0 B
2450485.77537 20.071 0.093 11  0 C
2450486.58085 19.954 0.078 11  0 B
2450486.62636 19.964 0.089 11  0 D
2450486.72291 19.978 0.087 11  0 C
2450486.76811 19.815 0.070 11  0 B
2450487.60780 20.135 0.087 11  0 C
2450487.65609 20.098 0.081 11  0 B
2450487.70384 20.208 0.101 11  0 B
2450487.74801 20.053 0.081 11  0 B
2450487.79219 19.798 0.075 11  0 C
2450488.59331 20.021 0.080 11  0 B
2450488.63727 20.148 0.085 11  0 A
2450488.70613 19.769 0.073 11  0 B
2450488.75014 19.942 0.083 11  0 B
2450488.79419 20.152 0.112 11  0 C
2450489.56905 19.881 0.068 11  0 B
2450489.65803 19.966 0.072 11  0 A
2450489.70195 19.960 0.079 11  0 B
2450489.74586 20.270 0.103 11  0 A
2450490.56227 19.923 0.057 11  0 A
2450490.69949 19.940 0.076 11  0 B
2450490.74358 20.064 0.096 11  0 B
2450490.78760 19.745 0.073 11  0 B
2450491.58680 19.856 0.073 11  0 C
2450491.63862 20.033 0.075 11  0 B
2450491.68275 19.982 0.087 11  0 B
2450491.79615 20.210 0.139 11  0 D
2450492.57097 20.273 0.124 11  0 C
2450492.64530 20.031 0.095 11  0 C
2450493.57401 19.920 0.074 11  0 A
2450493.61850 20.063 0.087 11  0 A
2450494.56873 20.301 0.108 11  0 B
2450494.61265 19.840 0.071 11  0 B
2450494.65687 19.947 0.083 11  0 B
2450494.70120 19.869 0.075 11 40 B
2450494.74618 20.077 0.092 11  0 B
2450495.57153 20.162 0.113 11  0 C
2450495.64519 20.303 0.141 11  0 C
2450495.69864 20.481 0.196 11  0 E
2450496.56692 19.964 0.089 11  0 B
2450496.61169 20.087 0.122 11  0 C
2450496.65574 20.033 0.121 11  0 E
2450496.70063 20.217 0.167 11  0 E
2450497.74009 19.954 0.157 11  0 C
2450498.56598 19.910 0.085 11  0 B
2450498.61003 20.053 0.079 11  0 A
2450498.72378 19.966 0.089 11  0 A
2450498.76771 20.220 0.129 11  0 B
2450499.56094 20.072 0.103 11  0 B
2450499.60663 19.951 0.082 11  0 A
2450499.74694 19.871 0.096 11  0 B
2450500.55933 20.135 0.133 11  0 C
2450500.60366 19.710 0.096 11  0 C
2450500.64856 20.336 0.166 11  0 C
2450500.69970 19.793 0.098 11  0 C
2450500.74415 19.856 0.121 11  0 D
2450501.56784 19.750 0.082 11  0 B
2450501.68659 19.875 0.111 11  0 B
2450507.55629 19.970 0.076 11  0 B
2450507.60146 19.900 0.084 11  0 C
2450507.67328 20.134 0.181 11  0 F
2450509.55214 20.003 0.103 11  0 C
2450509.59921 19.871 0.086 11  0 B
2450509.65153 19.900 0.099 11  0 B
2450510.59376 19.800 0.083 11 40 C
2450510.63933 19.922 0.097 11  0 C
2450510.68692 19.590 0.078 11  0 D
2450511.67921 19.840 0.090 11  0 F
2450512.58588 20.038 0.091 11  0 B
2450512.63422 20.279 0.159 11  0 E
2450512.70852 20.090 0.095 11  0 D
2450512.75403 20.210 0.098 11  0 B
2450513.56617 19.724 0.078 11  0 C
2450513.61176 20.019 0.077 11  0 A
2450513.70344 19.894 0.079 11  0 A
2450513.75066 20.228 0.118 11  0 B
2450514.57442 20.045 0.084 11  0 B
2450514.64348 19.953 0.090 11  0 B
2450514.69384 20.090 0.100 11  0 B
2450514.74070 19.774 0.071 11  0 B
2450515.56857 19.905 0.072 11  0 A
2450515.62332 20.178 0.093 11  0 A
2450515.67156 20.050 0.090 11  0 A
2450516.57488 19.937 0.110 11  0 D
2450516.62909 19.989 0.102 11  0 C
2450516.67601 19.965 0.090 11  0 B
2450516.72256 19.853 0.086 11  0 B
2450517.57287 20.002 0.097 11  0 B
2450517.62270 19.761 0.088 11  0 C
2450517.67269 20.127 0.117 11  0 C
2450517.71887 20.242 0.136 11  0 C
2450518.61024 19.897 0.088 11  0 B
2450518.65547 20.297 0.122 11  0 B
2450518.70454 19.843 0.113 11  0 C
2450519.57085 19.987 0.078 11  0 C
2450519.61746 20.033 0.078 11  0 E
2450519.69989 20.354 0.147 11  0 C
2450520.71162 19.900 0.111 11  0 E
2450521.56713 20.402 0.160 11  0 E
2450521.61228 20.172 0.129 11  0 E
2450521.67503 20.050 0.129 11  0 E
2450523.57628 20.042 0.117 11  0 D
2450523.62883 20.046 0.098 11  0 C
2450523.67870 19.865 0.098 11  0 E
2450524.56864 19.863 0.100 11  0 C
2450524.61867 20.018 0.123 11  0 D
2450526.55581 19.859 0.130 11  0 F
2450526.65779 19.676 0.101 11  0 F
2450527.68096 20.124 0.115 11  0 C
2450530.57109 19.929 0.128 11  0 E
2450531.56851 20.001 0.121 11  0 C
2450532.55800 19.746 0.096 11  0 C
2450533.57522 20.010 0.142 11  0 E
