2450455.64171 20.324 0.084 11  0 A
2450455.72309 20.585 0.107 11  0 A
2450455.77068 20.370 0.103 11  0 B
2450456.59075 20.550 0.115 11  0 C
2450456.64049 20.482 0.123 11  0 C
2450456.71122 20.412 0.117 11  0 B
2450456.75867 20.781 0.133 11  0 A
2450456.81013 20.831 0.165 11  0 B
2450457.55847 20.507 0.128 11  0 B
2450457.60240 20.447 0.106 11  0 A
2450457.66108 20.474 0.115 11  0 A
2450457.71964 20.399 0.096 11  0 A
2450457.77829 20.553 0.124 11  0 A
2450458.63480 20.440 0.107 11  0 C
2450458.69350 20.856 0.214 11  0 D
2450459.55207 21.191 0.306 11  0 D
2450459.59824 20.688 0.163 11  0 B
2450459.65680 20.668 0.128 11  0 A
2450459.71624 20.447 0.102 11  0 A
2450459.76008 20.477 0.113 11  0 A
2450459.80389 20.317 0.102 11  0 A
2450461.56296 20.545 0.115 11  0 B
2450461.60677 20.628 0.134 11  0 A
2450461.66538 20.449 0.103 11  0 A
2450461.73156 20.422 0.094 11  0 A
2450461.79355 20.337 0.114 11 40 B
2450462.56347 20.509 0.110 11  0 B
2450462.62211 20.467 0.097 11  0 A
2450462.66811 20.602 0.111 11  0 A
2450465.66693 20.453 0.144 11  0 C
2450465.71461 20.773 0.192 11  0 C
2450465.79946 20.503 0.131 11  0 B
2450466.65070 21.063 0.222 11  0 B
2450466.71722 20.741 0.148 11  0 B
2450466.80219 20.410 0.116 11  0 C
2450467.65434 20.432 0.108 11  0 A
2450467.75895 20.340 0.109 11  0 A
2450467.82489 20.571 0.140 11  0 A
2450468.66103 21.074 0.269 11  0 C
2450468.73122 20.459 0.117 11  0 A
2450468.78981 20.329 0.099 11  0 A
2450468.82638 20.371 0.089 11  0 B
2450469.66190 20.211 0.126 11  0 B
2450469.74002 20.508 0.148 11  0 A
2450469.79894 20.422 0.146 11  0 A
2450470.73669 20.132 0.114 11 40 B
2450471.64775 20.401 0.126 11  0 A
2450471.78451 20.206 0.131 11  0 B
2450472.62231 20.567 0.168 11  0 B
2450472.66619 20.304 0.112 11  0 B
2450472.71000 20.882 0.229 11  0 B
2450472.77591 20.493 0.174 11  0 B
2450473.68998 19.904 0.151 11  0 D
2450474.70188 20.752 0.189 11  0 B
2450474.76833 20.381 0.188 11  0 E
2450475.53629 20.464 0.157 11  0 D
2450475.59508 20.428 0.142 11  0 C
2450475.66122 20.413 0.162 11  0 C
2450475.71334 20.694 0.217 11  0 D
2450475.76044 20.306 0.201 11  0 F
2450476.74605 21.023 0.269 11  0 C
2450477.53304 20.728 0.182 11  0 B
2450477.58431 20.556 0.119 11  0 A
2450477.73178 20.650 0.126 11  0 A
2450477.81266 20.101 0.104 11  0 A
2450477.85688 20.394 0.144 11  0 B
2450478.53916 20.626 0.161 11  0 B
2450478.75958 20.720 0.143 11  0 A
2450478.81854 20.628 0.134 11  0 B
2450479.53801 20.316 0.115 11  0 C
2450479.58191 20.614 0.116 11  0 B
2450479.75938 20.626 0.159 11  0 B
2450479.81954 20.553 0.184 11  0 B
2450480.57406 20.572 0.145 11  0 C
2450480.65523 20.365 0.103 11  0 B
2450480.74878 20.460 0.121 11  0 B
2450480.79292 20.919 0.202 11  0 C
2450481.55926 20.394 0.120 11  0 B
2450481.70765 20.381 0.105 11  0 A
2450481.75161 20.402 0.118 11 40 B
2450481.79557 20.459 0.125 11  0 B
2450482.70847 21.031 0.199 11  0 B
2450482.78640 20.556 0.134 11  0 B
2450483.57476 20.474 0.151 11  0 D
2450483.61918 20.309 0.115 11  0 C
