2450455.67070 20.370 0.084 11  0 A
2450455.74494 20.211 0.086 11  0 B
2450455.79250 20.445 0.113 11  0 B
2450456.61261 20.326 0.087 11  0 A
2450456.66234 20.384 0.192 11  0 F
2450456.69512 20.171 0.109 11  0 C
2450456.73313 20.260 0.094 11  0 A
2450456.78053 20.200 0.080 11  0 A
2450456.83196 20.271 0.097 11  0 A
2450457.58030 20.351 0.099 11  0 A
2450457.62425 20.422 0.109 11  0 A
2450457.68287 20.253 0.093 11  0 A
2450457.74147 20.286 0.110 11  0 A
2450457.80011 20.291 0.107 11  0 A
2450457.82960 20.423 0.131 11  0 A
2450458.65668 20.320 0.112 11  0 B
2450458.72575 20.300 0.124 11  0 C
2450459.57390 20.141 0.101 11  0 A
2450459.62006 20.098 0.087 11  0 A
2450459.67864 20.207 0.100 11  0 A
2450459.73807 20.546 0.131 11  0 B
2450459.78193 20.286 0.114 11  0 B
2450459.82574 20.295 0.110 11  0 B
2450461.58482 20.078 0.084 11  0 B
2450461.62856 20.158 0.090 11  0 A
2450461.68725 20.419 0.105 11  0 C
2450461.75340 20.266 0.089 11  0 A
2450461.81540 20.425 0.154 11  0 C
2450462.58534 20.241 0.087 11  0 A
2450462.64396 20.454 0.096 11  0 A
2450462.68993 20.366 0.111 11  0 A
2450465.69201 20.132 0.109 11  0 C
2450465.73648 20.786 0.217 11  0 C
2450466.67250 20.273 0.112 11  0 D
2450466.73906 20.557 0.126 11  0 B
2450466.82404 20.274 0.116 11  0 B
2450467.67617 20.327 0.109 11  0 A
2450467.78077 20.612 0.133 11  0 A
2450467.84670 19.880 0.102 11  0 D
2450469.68376 20.032 0.099 11  0 B
2450469.76188 20.219 0.117 11  0 A
2450469.83083 21.134 0.357 11  0 C
2450470.76247 20.188 0.165 11  0 E
2450470.80956 20.629 0.250 11  0 D
2450471.66958 20.124 0.102 11  0 A
2450471.80636 20.282 0.165 11  0 E
2450472.64423 20.537 0.131 11  0 A
2450472.68801 20.107 0.085 11  0 A
2450472.73180 20.189 0.113 11  0 A
2450472.79772 20.010 0.127 11  0 B
2450472.82723 20.092 0.156 11  0 B
2450474.72375 20.322 0.138 11  0 C
2450475.55811 20.003 0.087 11  0 C
2450475.61689 20.221 0.118 11  0 C
2450475.68299 20.693 0.224 11  0 D
2450475.73514 20.963 0.296 11  0 C
2450476.76915 20.231 0.153 11  0 D
2450477.55484 20.278 0.094 11  0 A
2450477.60617 20.566 0.117 11  0 A
2450477.75362 20.018 0.086 11  0 A
2450477.83446 20.136 0.117 11  0 B
2450478.56100 20.152 0.090 11  0 A
2450478.78140 20.125 0.093 11 40 A
2450478.84033 19.906 0.081 11  0 B
2450479.55982 20.014 0.092 11  0 C
2450479.60369 20.495 0.111 11  0 A
2450479.73747 20.436 0.163 11  0 B
2450479.84129 20.785 0.255 11  0 D
2450480.59589 20.716 0.189 11  0 C
2450480.67703 20.654 0.137 11  0 B
2450480.77062 20.619 0.143 11  0 B
2450480.81473 20.402 0.144 11  0 C
2450481.58107 20.395 0.120 11  0 B
2450481.72945 20.326 0.122 11  0 B
2450481.77342 20.280 0.121 11  0 C
2450481.81737 20.996 0.266 11  0 D
2450482.73030 20.185 0.097 11  0 B
2450482.80820 20.860 0.185 11  0 B
2450483.59656 20.298 0.157 11  0 E
2450483.64101 20.575 0.148 11  0 C
2450483.68489 20.639 0.138 11  0 B
2450483.72886 20.320 0.118 11  0 C
2450483.77277 20.459 0.133 11  0 C
2450483.81670 20.403 0.178 11  0 E
2450484.59524 20.181 0.118 11 40 B
2450484.70391 20.197 0.108 11  0 B
2450484.74827 20.436 0.116 11  0 B
2450484.79229 20.098 0.103 11  0 B
2450485.59888 20.184 0.097 11  0 C
2450485.74582 20.272 0.112 11  0 B
2450485.78994 20.486 0.137 11  0 C
2450486.59541 20.726 0.187 11  0 D
2450486.68175 20.418 0.124 11  0 E
2450486.73747 20.951 0.222 11  0 C
2450486.78265 20.390 0.127 11  0 B
2450487.62237 20.343 0.096 11  0 B
2450487.67062 20.060 0.071 11  0 A
2450487.71844 20.095 0.078 11  0 B
2450487.76254 20.471 0.126 11  0 B
2450487.80673 20.529 0.131 11  0 C
2450488.60789 20.221 0.093 11  0 B
2450488.65179 20.173 0.083 11  0 A
2450488.72067 20.546 0.151 11  0 C
2450488.76466 20.398 0.142 11  0 C
2450488.80873 20.242 0.140 11  0 D
2450489.58358 20.242 0.089 11  0 B
2450489.67258 20.152 0.080 11  0 A
2450489.71648 20.280 0.099 11  0 A
2450489.76042 20.361 0.121 11  0 B
2450490.57683 20.503 0.097 11  0 A
2450490.71399 20.453 0.124 11  0 A
2450490.75811 20.649 0.162 11  0 A
2450490.80210 20.068 0.086 11  0 B
2450491.60133 20.307 0.117 11  0 C
2450491.65315 20.159 0.098 11  0 C
2450491.69728 20.374 0.133 11  0 C
2450491.81070 20.580 0.172 11  0 C
2450492.58551 20.115 0.098 11  0 C
2450492.65984 20.209 0.116 11  0 E
2450493.58855 20.273 0.111 11  0 B
2450493.63302 20.233 0.102 11  0 A
2450494.58328 20.403 0.117 11  0 B
2450494.62721 20.430 0.138 11  0 B
2450494.67140 20.348 0.130 11  0 C
2450494.71573 20.334 0.131 11  0 B
2450494.76071 20.249 0.109 11  0 B
2450495.58607 20.084 0.108 11  0 C
2450495.65970 20.374 0.162 11  0 C
2450495.71319 21.824 0.805 11  0 E
2450496.58144 20.601 0.180 11  0 B
2450496.62622 20.135 0.116 11  0 B
2450496.67031 20.561 0.218 11  0 E
2450496.71523 20.151 0.192 11  0 E
2450498.58053 20.345 0.121 11  0 A
2450498.62456 20.234 0.100 11  0 A
2450498.73830 20.737 0.202 11  0 A
2450498.78227 20.195 0.126 11  0 B
2450499.57549 20.160 0.106 11  0 B
2450499.62118 20.219 0.098 11  0 A
2450499.76148 20.525 0.188 11  0 C
2450500.54471 20.743 0.239 11  0 C
2450500.61817 20.083 0.144 11  0 E
2450500.66312 20.569 0.193 11  0 C
2450500.71423 20.038 0.123 11  0 B
2450500.75868 20.257 0.173 11  0 C
2450501.58237 20.017 0.138 11  0 C
2450501.70112 20.370 0.190 11  0 B
2450507.57080 20.164 0.098 11  0 B
2450507.61598 20.355 0.144 11  0 E
2450507.68780 20.105 0.185 11  0 F
2450509.56665 20.169 0.111 11  0 B
2450509.61378 20.153 0.117 11  0 B
2450509.66611 20.154 0.136 11  0 C
2450510.60828 20.362 0.140 11  0 C
2450510.65385 20.413 0.165 11  0 D
2450510.70143 19.946 0.139 11  0 E
2450512.60042 20.148 0.108 11  0 D
2450512.64872 20.683 0.263 11  0 F
2450512.72305 20.063 0.099 11  0 C
2450513.58073 20.200 0.105 11  0 E
2450513.62629 20.154 0.087 11  0 A
2450513.71800 20.166 0.094 11  0 A
2450514.58895 20.172 0.086 11  0 A
2450514.65803 19.925 0.095 11  0 C
2450514.70837 20.315 0.125 11  0 B
2450514.75523 19.880 0.075 11  0 B
2450515.58310 20.422 0.116 11  0 A
2450515.63784 20.241 0.106 11  0 A
2450515.68608 20.039 0.099 11  0 B
2450516.58941 20.544 0.195 11  0 D
2450516.64360 20.195 0.122 11  0 C
2450516.69058 20.300 0.126 11  0 B
2450516.73707 20.018 0.116 11  0 C
2450517.58739 20.766 0.210 11  0 C
2450517.63723 20.480 0.159 11  0 B
2450517.68721 20.510 0.178 11  0 C
2450517.73335 20.255 0.140 11  0 C
2450518.62474 20.352 0.139 11  0 B
2450518.66998 20.361 0.154 11  0 C
2450518.71907 20.030 0.130 11  0 C
2450519.58535 20.463 0.112 11  0 B
2450519.63200 20.471 0.153 11  0 D
2450519.71440 20.646 0.201 11  0 C
2450520.72616 20.852 0.248 11  0 D
2450521.58168 20.341 0.146 11  0 C
2450521.62678 20.205 0.155 11  0 E
2450521.68957 20.487 0.210 11  0 E
2450523.59091 20.148 0.129 11  0 E
2450523.64372 20.653 0.182 11  0 C
2450523.69362 20.181 0.144 11  0 F
2450524.58334 20.329 0.150 11  0 C
2450524.63331 20.155 0.155 11  0 E
2450526.57031 20.497 0.226 11  0 F
2450527.69548 20.273 0.189 11  0 D
2450531.58303 20.293 0.177 11  0 D
2450532.57251 19.986 0.138 11  0 D
2450533.58974 20.237 0.160 11  0 E
2450534.57897 20.262 0.166 11  0 D
2450534.62305 20.209 0.166 11  0 E
2450534.67482 21.000 0.383 11  0 F
2450535.56353 20.269 0.120 11  0 C
2450535.62383 20.717 0.215 11  0 D
2450536.54269 20.148 0.126 11  0 D
2450536.58786 20.327 0.150 11  0 D
2450536.63840 20.198 0.173 11  0 E
2450537.53728 20.196 0.098 11  0 C
2450537.63748 20.826 0.221 11  0 C
2450538.52526 20.182 0.143 11  0 D
2450538.57700 20.232 0.120 11  0 D
2450539.53390 20.451 0.163 11  0 B
2450539.64498 20.283 0.117 11  0 B
2450540.65071 20.418 0.166 11  0 C
2450541.54427 20.243 0.108 11  0 C
2450541.60129 20.272 0.114 11  0 C
2450542.53337 20.187 0.099 11  0 B
2450542.58524 20.595 0.148 11  0 C
2450542.63271 20.311 0.117 11  0 C
2450543.57160 20.321 0.116 11  0 B
2450543.61565 20.106 0.109 11  0 B
2450543.65270 20.520 0.157 11  0 B
2450544.52436 20.438 0.127 11  0 C
2450544.56867 20.181 0.102 11  0 C
2450544.61294 20.064 0.107 11  0 E
2450544.65818 20.185 0.126 11  0 C
2450551.51410 20.743 0.159 11  0 B
2450552.52556 19.958 0.097 11  0 B
2450553.53092 20.576 0.207 11  0 A
2450554.50762 20.414 0.182 11  0 B
2450559.54514 20.092 0.148 11  0 C
2450561.52318 20.062 0.152 11  0 A
2450562.52474 20.507 0.249 11  0 D
2450564.52594 20.409 0.207 11  0 E
2450565.53172 19.921 0.124 11  0 A
2450566.52570 20.726 0.214 11  0 A
2450567.52679 20.171 0.138 11  0 A
2450571.50767 20.401 0.176 11  0 A
2450572.53793 20.277 0.157 11  0 A
2450574.49985 20.309 0.143 11  0 A
2450575.49845 20.330 0.236 11  0 C
2450578.52096 20.239 0.138 11  0 C
2450582.50313 20.131 0.182 11  0 C
2450583.50588 20.352 0.173 11  0 B
2450672.89134 20.486 0.164 11  0 B
2450689.87533 20.239 0.139 11  0 C
2450699.87655 20.347 0.160 11  0 B
2450701.84216 19.959 0.163 11 40 D
2450704.88467 20.397 0.212 11  0 E
2450706.86608 20.402 0.220 11  0 C
2450714.84193 20.460 0.155 11  0 B
2450716.79813 19.996 0.104 11  0 C
2450720.85446 20.272 0.163 11  0 D
2450728.79329 20.243 0.112 11  0 A
2450729.79333 20.262 0.162 11  0 C
2450730.74887 20.513 0.161 11  0 C
2450741.84310 20.699 0.215 11  0 B
2450745.79796 20.477 0.167 11  0 B
2450747.84633 20.105 0.122 11  0 B
2450753.80020 20.251 0.180 11  0 C
2450759.83476 20.430 0.162 11  0 B
2450772.82802 20.442 0.168 11  0 B
2450775.80973 20.328 0.131 11  0 A
2450779.82838 20.364 0.147 11  0 B
2450787.80477 20.450 0.157 11  0 A
2450789.78879 20.286 0.161 11  0 D
2450790.79926 20.244 0.159 11  0 C
2450795.75690 20.174 0.133 11  0 A
2450796.82879 20.682 0.220 11  0 A
2450797.75656 20.159 0.119 11  0 A
2450798.72854 20.475 0.143 11  0 A
2450805.81342 20.205 0.203 11  0 E
2450816.78444 20.178 0.124 11  0 A
2450817.70369 20.223 0.119 11  0 B
2450819.80335 20.612 0.278 11  0 D
2450822.81757 20.419 0.136 11  0 B
2450824.84681 21.080 0.321 11  0 A
2450826.67031 20.101 0.137 11  0 A
2450829.74089 20.407 0.208 11  0 C
2450832.69711 20.121 0.125 11  0 A
2450836.79593 20.271 0.184 11  0 B
2450840.67530 20.224 0.202 11  0 D
2450843.67574 20.131 0.124 11  0 B
2450850.64933 20.104 0.130 11  0 C
2450854.68716 20.109 0.152 11  0 B
2450856.62037 21.127 0.426 11  0 D
2450858.59293 19.933 0.114 11  0 B
2450880.55382 20.307 0.141 11  0 B
2450887.56713 19.947 0.154 11  0 C
2450922.61577 20.499 0.211 11  0 C
2450928.54173 21.440 0.627 11  0 D
2450933.57340 20.881 0.321 11  0 D
2451054.91286 20.011 0.107 11  0 B
2451061.90788 20.161 0.197 11  0 D
2451069.85531 20.394 0.159 11  0 B
2451087.82746 20.368 0.161 11  0 D
2451091.82997 20.403 0.248 11  0 C
2451106.86740 20.568 0.200 11  0 C
2451113.80795 20.503 0.178 11  0 D
2451119.81267 20.186 0.146 11  0 A
2451136.79183 20.142 0.121 11  0 A
2451142.68295 20.349 0.118 11  0 A
2451144.75186 20.409 0.152 11  0 A
2451151.77772 20.595 0.193 11  0 A
2451155.77703 20.120 0.121 11  0 C
2451174.74188 20.414 0.136 11  0 D
2451192.69232 20.366 0.140 11  0 B
2451201.73408 20.120 0.171 11  0 E
2451203.75389 20.491 0.170 11  0 B
2451207.61078 20.237 0.169 11  0 B
2451211.64854 20.640 0.204 11  0 A
2451214.64944 20.197 0.164 11  0 C
