2450472.62231 19.641 0.073 11  0 B
2450472.66619 19.847 0.076 11  0 B
2450472.71000 19.667 0.077 11  0 B
2450472.77591 19.759 0.090 11  0 B
2450473.68998 20.149 0.192 11  0 D
2450474.70188 19.892 0.088 11  0 B
2450474.76833 19.650 0.097 11  0 E
2450475.53629 19.793 0.087 11  0 D
2450475.59508 19.640 0.071 11  0 C
2450475.66122 19.782 0.093 11  0 C
2450475.71334 19.663 0.087 11  0 D
2450475.76044 19.561 0.103 11  0 F
2450476.74605 19.871 0.096 11  0 C
2450477.53304 19.907 0.088 11  0 B
2450477.58431 19.855 0.065 11  0 A
2450477.73178 19.682 0.054 11  0 A
2450477.81266 19.741 0.076 11  0 A
2450477.85688 19.680 0.076 11  0 B
2450478.53916 19.899 0.085 11  0 B
2450478.75958 19.944 0.072 11  0 A
2450478.81854 19.914 0.071 11  0 B
2450479.53801 19.656 0.065 11  0 C
2450479.58191 19.802 0.057 11  0 B
2450479.75938 19.931 0.086 11  0 B
2450479.81954 19.919 0.104 11  0 B
2450480.57406 19.869 0.078 11  0 C
2450480.65523 19.871 0.067 11  0 B
2450480.74878 19.781 0.067 11  0 B
2450480.79292 19.687 0.067 11  0 C
2450481.55926 19.716 0.067 11  0 B
2450481.70765 20.007 0.076 11  0 A
2450481.75161 19.939 0.079 11  0 B
2450481.79557 20.009 0.085 11  0 B
2450482.70847 19.734 0.063 11  0 B
2450482.78640 19.781 0.067 11  0 B
2450483.57476 19.831 0.086 11  0 D
2450483.61918 19.731 0.070 11  0 C
2450483.66308 19.780 0.069 11  0 C
2450483.70706 19.795 0.064 11  0 B
2450483.75096 19.749 0.068 11  0 B
2450483.79488 19.624 0.066 11  0 C
2450484.57342 19.855 0.090 11  0 B
2450484.68210 19.669 0.072 11  0 B
2450484.72648 19.805 0.077 11  0 B
2450484.77046 19.792 0.070 11  0 A
2450485.57707 19.783 0.062 11  0 A
2450485.72398 19.818 0.068 11  0 B
2450485.76813 19.735 0.068 11  0 C
2450486.57357 20.077 0.089 11  0 B
2450486.61911 19.636 0.056 11  0 B
2450486.71564 19.764 0.070 11  0 B
2450486.76084 19.754 0.066 11  0 B
2450487.60055 19.807 0.058 11  0 B
2450487.64875 19.978 0.069 11  0 B
2450487.69658 19.795 0.056 11  0 B
2450487.74072 20.031 0.083 11  0 C
2450487.78489 19.655 0.061 11  0 C
2450488.58602 19.699 0.060 11  0 B
2450488.63002 19.819 0.060 11  0 A
2450488.69886 19.877 0.081 11  0 B
2450488.74287 19.732 0.065 11  0 B
2450488.78694 19.784 0.080 11  0 C
2450489.56179 19.751 0.058 11  0 B
2450489.65077 19.980 0.070 11  0 A
2450489.69468 20.035 0.077 11 40 A
2450489.73860 19.861 0.068 11  0 A
2450489.78262 19.860 0.074 11  0 B
2450490.55501 19.944 0.057 11  0 A
2450490.69221 19.916 0.076 11  0 B
2450490.73632 19.728 0.059 11  0 A
2450490.78032 19.819 0.069 11  0 A
2450491.57953 19.717 0.064 11  0 D
2450491.63134 19.913 0.064 11  0 B
2450491.67546 19.885 0.073 11  0 B
2450491.78888 19.788 0.076 11  0 B
2450492.56372 19.862 0.093 11  0 C
2450492.63805 19.982 0.089 11  0 C
2450492.68390 19.797 0.084 11  0 E
2450493.56674 19.774 0.063 11  0 A
2450493.61124 19.828 0.075 11  0 B
2450494.56146 19.828 0.077 11  0 B
2450494.60537 19.801 0.071 11  0 D
2450494.64964 19.926 0.083 11  0 B
2450494.69392 19.837 0.072 11  0 B
2450494.73893 19.704 0.068 11  0 B
2450495.56424 19.803 0.092 11  0 C
2450495.63790 19.855 0.088 11  0 C
2450495.69139 19.922 0.132 11  0 D
2450496.55965 19.716 0.075 11  0 B
2450496.60440 20.024 0.122 11  0 D
2450496.64848 19.883 0.095 11  0 C
2450496.69338 19.677 0.110 11  0 E
2450497.73284 19.833 0.098 11  0 B
2450498.55873 19.637 0.063 11  0 B
2450498.60278 19.911 0.074 11  0 A
2450498.71652 19.835 0.077 11  0 A
2450498.76045 19.874 0.089 11  0 B
2450499.55369 19.786 0.071 11  0 B
2450499.59937 19.876 0.076 11  0 A
2450499.73967 19.908 0.100 11  0 C
2450500.56663 19.838 0.097 11  0 B
2450500.59640 19.701 0.091 11  0 C
2450500.64127 19.923 0.118 11  0 C
2450500.69244 19.832 0.092 11  0 B
2450500.73687 19.622 0.090 11  0 C
2450501.56058 19.697 0.078 11  0 B
2450501.67933 19.658 0.092 11  0 B
2450507.54898 19.870 0.062 11  0 B
2450507.59421 19.840 0.070 11  0 B
2450507.66601 19.660 0.089 11  0 E
2450509.54488 19.916 0.083 11  0 B
2450509.59195 19.743 0.082 11  0 B
2450509.64427 20.007 0.109 11  0 B
2450510.58651 19.851 0.083 11  0 C
2450510.63208 19.865 0.094 11  0 C
2450510.67967 19.878 0.100 11  0 D
2450511.67196 20.514 0.187 11 40 E
2450512.57860 19.499 0.059 11  0 D
2450512.62698 20.297 0.146 11  0 D
2450512.70126 19.636 0.065 11  0 B
2450512.74679 19.739 0.066 11  0 B
2450513.55891 20.004 0.093 11  0 D
2450513.60449 19.961 0.075 11  0 B
2450513.69616 19.782 0.066 11  0 A
2450513.74341 19.957 0.085 11 40 B
2450514.56716 19.772 0.063 11  0 A
2450514.63622 20.031 0.086 11 40 B
2450514.68656 19.720 0.067 11  0 B
2450514.73342 20.006 0.089 11  0 B
2450515.56131 19.813 0.065 11  0 A
2450515.61606 19.917 0.066 11  0 A
2450515.66427 19.904 0.082 11  0 A
2450516.56760 19.833 0.088 11  0 C
2450516.62178 19.871 0.084 11  0 B
2450516.66877 19.836 0.079 11  0 B
2450516.71531 19.670 0.068 11 40 B
2450517.56560 19.623 0.071 11  0 C
2450517.61545 20.034 0.110 11  0 C
2450517.66543 19.936 0.098 11  0 C
2450517.71161 19.789 0.082 11  0 B
2450518.60294 19.740 0.080 11  0 C
2450518.64820 20.057 0.107 11  0 B
2450518.69727 19.637 0.088 11  0 C
2450519.56358 19.879 0.063 11  0 A
2450519.61020 19.742 0.056 11  0 A
2450519.67773 19.786 0.096 11  0 E
2450520.70437 19.712 0.080 11  0 C
2450521.55986 19.653 0.068 11  0 C
2450521.60501 19.637 0.098 11  0 F
2450521.66777 19.643 0.080 11  0 D
2450523.56896 19.878 0.105 11  0 E
2450523.62136 19.594 0.062 11  0 C
2450523.67124 19.926 0.089 11  0 C
2450524.56124 19.837 0.091 11  0 C
2450524.61135 19.791 0.103 11  0 D
2450526.54852 19.704 0.116 11  0 F
2450526.65052 20.082 0.143 11  0 F
2450527.67370 19.669 0.083 11  0 C
2450530.56383 19.778 0.107 11  0 D
2450531.56121 19.651 0.083 11  0 C
2450532.55068 19.698 0.083 11  0 C
2450533.56796 19.877 0.106 11  0 E
2450534.55713 19.811 0.106 11  0 E
2450534.60130 19.557 0.083 11  0 D
2450534.65305 20.160 0.151 11  0 E
2450535.54176 19.869 0.076 11  0 D
2450535.60206 19.818 0.102 11  0 E
2450535.67577 19.834 0.117 11  0 E
2450536.52082 19.660 0.071 11  0 D
2450536.56608 20.020 0.105 11  0 D
2450536.61657 20.093 0.138 11  0 E
2450537.51548 19.906 0.083 11  0 D
2450537.61568 19.679 0.071 11  0 C
2450537.66253 19.644 0.072 11  0 C
2450538.50348 20.063 0.104 11  0 D
2450538.55524 19.900 0.085 11  0 D
2450539.51211 19.743 0.077 11  0 B
2450539.62323 19.854 0.082 11  0 B
2450539.66731 19.795 0.074 11  0 B
2450540.54233 19.832 0.117 11  0 F
2450540.67336 19.708 0.076 11  0 B
2450541.52250 19.889 0.075 11  0 D
2450541.57955 19.825 0.074 11  0 C
2450542.51158 19.687 0.064 11  0 B
2450542.56349 19.791 0.074 11  0 C
2450542.61095 19.850 0.078 11  0 C
2450542.65509 19.582 0.068 11  0 C
2450543.54978 19.673 0.072 11  0 D
2450543.59387 19.871 0.081 11  0 C
2450543.63095 19.689 0.070 11  0 B
2450543.67496 19.801 0.081 11  0 B
2450544.50260 19.706 0.068 11  0 C
2450544.54691 19.783 0.084 11  0 D
2450544.59117 19.696 0.078 11  0 D
2450544.63638 19.795 0.079 11  0 C
2450551.49233 19.884 0.073 11  0 B
2450552.50062 19.873 0.088 11  0 B
2450553.50907 20.015 0.126 11  0 A
2450553.61981 19.758 0.129 11  0 C
2450554.48582 19.880 0.114 11  0 B
2450559.52329 19.798 0.112 11  0 C
2450561.50141 20.282 0.164 11 40 B
2450562.50292 19.842 0.135 11  0 D
2450565.50990 19.823 0.115 11  0 B
2450566.50392 19.736 0.086 11  0 A
2450567.50499 19.858 0.087 11  0 A
2450568.49025 19.641 0.123 11  0 E
2450569.50008 19.778 0.105 11  0 C
2450571.48588 19.728 0.101 11  0 B
2450572.51473 19.689 0.106 11  0 B
2450573.51858 19.687 0.119 11  0 E
2450574.47699 19.725 0.084 11  0 A
2450575.47563 19.882 0.131 11  0 C
2450577.48459 19.936 0.150 11  0 B
2450578.49761 19.744 0.086 11  0 A
2450583.48305 19.877 0.107 11  0 A
2450672.86841 19.951 0.089 11  0 C
2450689.89889 19.919 0.094 11  0 B
2450699.90229 19.703 0.083 11  0 B
2450701.81921 19.836 0.118 11  0 C
2450704.86169 19.798 0.096 11  0 C
2450706.84316 19.960 0.143 11  0 D
2450714.81057 19.791 0.080 11  0 B
2450716.77515 19.768 0.080 11  0 B
2450720.83152 19.674 0.095 11  0 C
2450728.77038 19.723 0.085 11  0 B
2450729.77037 19.855 0.100 11  0 C
2450730.72594 19.884 0.099 11  0 C
2450733.81690 19.784 0.133 11  0 F
2450741.82018 19.724 0.095 11  0 B
2450745.77499 19.996 0.129 11  0 D
2450747.82342 20.051 0.107 11  0 A
2450753.77136 19.759 0.096 11  0 C
2450759.81182 19.708 0.086 11  0 D
2450766.78599 19.864 0.142 11  0 B
2450772.80509 19.891 0.093 11  0 B
2450775.78680 19.925 0.082 11  0 A
2450779.80544 19.759 0.086 11  0 B
2450781.82233 19.853 0.094 11  0 B
2450787.78188 19.755 0.091 11  0 B
2450789.76586 19.785 0.095 11  0 B
2450790.77638 19.924 0.103 11  0 C
2450795.73398 19.645 0.074 11  0 A
2450796.80583 19.783 0.103 11  0 A
2450797.73365 19.807 0.094 11  0 A
2450798.70562 19.744 0.074 11  0 A
2450805.79053 19.838 0.128 11  0 C
2450816.76156 19.738 0.079 11  0 A
2450817.68078 19.858 0.085 11  0 B
2450819.78046 19.584 0.076 11 40 B
2450822.79464 19.694 0.065 11  0 A
2450824.82394 19.877 0.089 11  0 A
2450826.64743 19.673 0.082 11  0 A
2450829.71804 19.954 0.128 11  0 D
2450832.67423 19.705 0.091 11  0 A
2450836.77304 19.790 0.124 11  0 B
2450840.65243 19.905 0.131 11  0 C
2450843.65291 19.826 0.075 11  0 A
2450850.62648 19.841 0.090 11  0 B
2450854.65724 19.730 0.135 11  0 D
2450855.63122 20.077 0.153 11  0 B
2450856.59751 19.826 0.124 11  0 C
2450858.57011 19.575 0.082 11 40 B
2450864.67327 20.116 0.187 11  0 F
2450875.54543 20.031 0.109 11  0 C
2450879.63195 19.428 0.096 11  0 B
2450880.53104 19.777 0.098 11  0 C
2450887.54432 19.769 0.111 11  0 B
2450892.62786 19.773 0.109 11  0 B
2450895.51876 20.242 0.207 11  0 D
2450898.52556 19.793 0.074 11  0 A
2450922.59296 19.722 0.123 11  0 D
2450928.51886 20.001 0.168 11  0 D
2450931.54082 19.726 0.132 11  0 D
2450933.55059 19.625 0.099 11  0 B
2450951.54020 19.846 0.091 11  0 A
2451045.87227 20.126 0.172 11  0 D
2451051.85883 19.566 0.096 11  0 E
2451052.89404 19.850 0.117 11  0 C
2451053.87419 19.611 0.077 11  0 D
2451054.88992 20.050 0.106 11  0 C
2451055.86242 19.797 0.125 11  0 E
2451059.87518 19.951 0.152 11  0 E
2451061.88491 19.452 0.096 11  0 D
2451068.86929 19.774 0.086 11  0 C
2451069.87998 19.737 0.091 11  0 B
2451071.89702 19.566 0.093 11  0 D
2451081.85743 19.970 0.091 11  0 B
2451087.80450 19.644 0.082 11  0 C
2451091.80698 19.515 0.103 11  0 C
2451095.78871 19.735 0.126 11  0 F
2451102.78942 19.886 0.065 11  0 A
2451106.84447 19.625 0.060 11  0 A
2451107.77223 19.839 0.093 11  0 B
2451113.78502 19.773 0.092 11  0 D
2451119.78976 19.860 0.113 11  0 B
2451126.81165 19.790 0.087 11  0 B
2451131.68359 19.744 0.114 11  0 E
2451132.73558 19.896 0.106 11  0 C
2451136.76884 19.861 0.098 11  0 B
2451138.79302 19.631 0.071 11  0 A
2451142.66003 19.977 0.089 11  0 B
2451144.72897 19.877 0.090 11  0 C
2451151.75481 19.965 0.118 11  0 A
2451155.75407 19.603 0.076 11  0 A
2451158.75164 20.048 0.103 11  0 A
2451161.72957 19.805 0.074 11  0 A
2451165.75026 19.846 0.081 11  0 A
2451169.74519 19.619 0.077 11  0 C
2451174.71900 19.801 0.076 11  0 B
2451179.73582 19.730 0.117 11  0 B
2451181.80788 19.990 0.131 11  0 A
2451186.76232 19.655 0.066 11  0 A
2451187.82358 19.831 0.083 11  0 A
2451188.75158 19.835 0.073 11  0 A
2451196.70229 19.904 0.132 11  0 E
2451201.71120 19.802 0.102 11  0 D
2451203.72959 19.766 0.087 11  0 B
2451207.58797 19.519 0.108 11 40 C
2451211.62570 19.743 0.089 11  0 A
2451214.62657 19.750 0.097 11  0 B
2451217.60146 19.833 0.075 11  0 A
2451220.60629 19.719 0.080 11  0 A
2451223.63250 19.909 0.112 11  0 B
2451225.57346 19.785 0.083 11  0 A
2451227.65399 19.824 0.088 11  0 D
2451231.54986 19.778 0.102 11  0 B
2451234.59810 19.889 0.112 11  0 C
2451236.60558 19.730 0.104 11  0 C
2451240.55605 19.862 0.115 11  0 B
2451242.65978 19.960 0.137 11  0 B
2451244.60722 19.778 0.100 11  0 C
2451247.53993 19.804 0.116 11  0 C
2451252.65583 19.931 0.135 11  0 D
2451256.52471 20.075 0.175 11  0 C
2451260.54879 19.676 0.100 11  0 B
2451265.52513 19.987 0.124 11  0 A
2451273.57102 19.771 0.134 11  0 C
2451277.50730 19.561 0.098 11  0 B
2451288.50559 19.832 0.135 11  0 B
2451290.57296 19.910 0.136 11  0 B
2451296.51034 19.725 0.112 11  0 A
2451298.54826 19.809 0.120 11  0 A
2451301.48996 19.713 0.118 11  0 B
2451305.53577 19.918 0.128 11  0 B
2451308.46529 19.616 0.099 11  0 B
2451313.51176 19.747 0.136 11  0 C
2451316.50366 19.667 0.061 11  0 B
2451319.47986 19.995 0.127 11  0 A
2451412.83819 20.057 0.163 11  0 E
2451418.83541 19.998 0.132 11  0 C
2451430.88990 19.847 0.086 11  0 B
2451432.82374 19.874 0.103 11  0 C
2451435.79976 19.663 0.124 11  0 E
2451437.78367 19.824 0.103 11  0 E
2451440.83135 19.772 0.121 11  0 E
2451447.86895 19.834 0.136 11  0 E
2451451.76406 19.656 0.101 11  0 D
2451458.85502 19.756 0.106 11  0 C
2451459.77067 20.352 0.186 11  0 D
2451470.83533 19.935 0.097 11  0 A
2451475.74792 19.835 0.101 11  0 A
2451478.83817 19.814 0.101 11  0 B
2451481.67699 19.848 0.122 11  0 D
2451487.70637 19.775 0.086 11  0 B
2451490.70319 19.891 0.125 11  0 C
2451492.69630 19.638 0.102 11  0 C
2451495.69482 19.735 0.089 11  0 B
2451497.82100 19.795 0.134 11  0 C
2451499.65263 19.906 0.144 11  0 D
2451502.64781 19.869 0.141 11  0 E
2451505.68842 19.609 0.097 11  0 A
2451507.82192 19.646 0.101 11  0 B
2451510.79792 19.971 0.105 11  0 A
2451512.69463 19.792 0.131 11  0 E
2451514.80574 19.750 0.101 11  0 C
2451517.64120 19.757 0.109 11  0 C
2451519.71487 19.905 0.102 11  0 A
2451521.65060 19.721 0.091 11  0 B
2451523.77135 19.669 0.107 11  0 C
2451525.76570 19.642 0.071 11  0 B
2451527.69464 19.722 0.079 11  0 A
2451528.74101 19.995 0.094 11  0 A
2451529.76214 19.915 0.091 11  0 B
2451531.75523 19.883 0.110 11  0 B
2451538.71181 20.183 0.145 11  0 B
2451541.66791 19.830 0.068 11  0 A
2451542.69779 19.594 0.091 11  0 B
2451544.62375 19.903 0.096 11  0 B
2451547.75069 19.810 0.076 11  0 A
2451548.72829 19.737 0.087 11  0 B
2451549.72254 19.895 0.080 11  0 A
2451552.58730 19.709 0.088 11  0 C
2451554.71377 19.793 0.083 11  0 B
2451555.72051 19.864 0.105 11  0 B
2451562.72344 19.948 0.153 11  0 C
2451564.60203 19.543 0.108 11  0 B
2451567.69465 19.795 0.130 11  0 E
2451570.59997 19.959 0.130 11  0 C
2451574.77244 19.678 0.071 11  0 A
2451577.72415 19.924 0.107 11  0 B
2451580.75821 19.778 0.106 11  0 A
2451583.64355 19.876 0.104 11  0 B
2451585.73017 19.870 0.093 11  0 A
2451588.73786 20.410 0.243 11  0 D
2451593.57209 19.959 0.148 11  0 A
2451595.72589 19.709 0.135 11  0 C
2451596.70585 19.704 0.129 11  0 C
2451599.62768 19.730 0.083 11  0 A
2451601.70376 19.762 0.131 11  0 C
2451604.58525 19.781 0.114 11  0 D
2451606.62020 19.964 0.127 11  0 C
2451609.66153 19.798 0.097 11  0 B
2451610.64662 20.011 0.141 11  0 C
2451613.53766 19.794 0.124 11  0 D
2451615.56962 19.773 0.094 11  0 B
2451617.64095 19.901 0.102 11  0 A
2451619.62464 19.763 0.120 11  0 A
2451620.57580 20.021 0.174 11  0 D
2451622.52596 19.742 0.124 11  0 B
2451624.52251 19.772 0.127 11  0 C
2451626.52336 19.534 0.101 11 40 D
2451627.64448 19.746 0.122 11  0 C
2451629.52346 19.863 0.108 11  0 B
2451630.60491 19.756 0.096 11  0 A
2451632.54145 19.799 0.118 11  0 B
2451634.51915 19.812 0.104 11  0 B
2451643.51112 19.888 0.137 11  0 B
2451654.54850 19.725 0.102 11  0 A
2451656.53471 19.768 0.114 11  0 C
2451659.54214 19.941 0.138 11  0 B
2451661.56613 19.776 0.118 11  0 C
2451664.52780 19.646 0.100 11  0 B
2451667.53299 19.948 0.162 11  0 C
2451672.54373 19.921 0.153 11  0 B
2451769.88659 19.718 0.111 11  0 D
2451772.89326 19.813 0.105 11  0 B
2451775.89435 19.749 0.102 11  0 A
2451784.87893 19.905 0.129 11  0 B
2451789.86764 19.884 0.072 11  0 A
2451804.81726 19.923 0.123 11  0 C
2451812.81235 19.651 0.073 11  0 A
2451816.82369 19.829 0.082 11  0 B
2451821.81426 19.536 0.068 11  0 C
2451823.85640 19.856 0.072 11  0 A
2451826.83949 19.849 0.104 11  0 B
2451829.81320 19.578 0.104 11  0 B
2451830.82653 19.684 0.105 11  0 A
2451834.86548 19.670 0.096 11  0 C
2451859.80261 19.782 0.103 11  0 B
2451861.81982 19.890 0.121 11  0 C
2451864.79726 19.802 0.088 11  0 B
2451865.77741 19.716 0.077 11  0 A
2451868.81682 19.763 0.065 11  0 A
2451870.75012 19.758 0.074 11  0 B
2451871.83408 19.990 0.145 11  0 E
2451873.79365 19.673 0.078 11  0 A
