2450726.83900 18.143 0.023 11  0 A
2450729.73440 18.147 0.027 11  0 D
2450741.78700 18.130 0.029 11  0 C
2450744.78175 18.162 0.029 11  0 B
2450745.86634 18.083 0.032 11  0 B
2450746.80251 18.126 0.029 11  0 B
2450747.74666 18.142 0.025 11  0 B
2450748.70422 18.100 0.029 11  0 D
2450749.83831 18.143 0.028 11  0 B
2450750.81499 18.078 0.026 11  0 B
2450751.81271 18.070 0.030 11  0 C
2450753.82027 18.062 0.026 11  0 C
2450754.76319 18.128 0.032 11  0 E
2450759.67242 18.127 0.026 11  0 C
2450761.80732 18.149 0.030 11  0 E
2450761.82244 18.145 0.026 11  0 B
2450769.79573 18.070 0.027 11 40 B
2450776.78379 18.143 0.027 11  0 B
2450778.81291 18.157 0.034 11  0 C
2450780.79264 18.134 0.025 11  0 B
2450782.77219 18.133 0.026 11  0 B
2450789.80455 18.083 0.028 11  0 C
2450792.71105 18.133 0.032 11  0 B
2450795.79647 18.130 0.024 11  0 A
2450796.75060 18.084 0.028 11  0 C
2450798.81527 18.152 0.029 11  0 B
2450817.71939 18.136 0.025 11  0 A
2450824.73771 18.068 0.027 11 40 A
2450826.70238 18.151 0.027 11  0 A
2450827.70278 18.137 0.026 11  0 B
2450828.69271 18.127 0.024 11  0 A
2450830.76818 18.138 0.030 11  0 B
2450831.55892 18.235 0.032 11  0 D
2450832.54169 18.164 0.033 11  0 D
2450833.56107 18.124 0.025 11  0 C
2450834.66709 18.091 0.025 11 40 B
2450834.79930 18.086 0.036 11  0 C
2450835.65812 18.107 0.022 11  0 A
2450837.67824 18.123 0.019 11  0 A
2450838.72636 18.215 0.036 11  0 C
2450839.67671 18.143 0.028 11  0 D
2450841.71970 18.140 0.025 11  0 C
2450842.75585 18.141 0.030 11  0 C
2450843.79302 18.136 0.024 11  0 B
2450844.53559 18.169 0.031 11  0 D
2450846.78283 18.180 0.026 11  0 B
2450856.74374 18.139 0.035 11  0 C
2450857.74148 18.200 0.038 11  0 B
2450858.72804 18.186 0.029 11  0 B
2450859.77125 18.141 0.030 11  0 A
2450860.61734 18.133 0.027 11  0 A
2450866.59859 18.129 0.031 11  0 E
2450874.58197 18.111 0.025 11  0 B
2450876.61680 18.141 0.025 11  0 B
2450876.71895 18.207 0.026 11  0 B
2450878.62407 18.152 0.026 11  0 C
2450880.64053 18.106 0.027 11  0 B
2450887.68507 18.064 0.029 11  0 B
2450890.70858 18.193 0.040 11  0 E
2450891.54018 18.170 0.029 11  0 D
2450892.50831 18.205 0.031 11  0 D
2450893.67441 18.109 0.035 11  0 D
2450896.52405 18.116 0.027 11  0 B
2450900.57775 18.146 0.028 11  0 C
2450919.57881 18.103 0.034 11  0 B
2450925.58673 18.174 0.039 11  0 E
2450934.53828 18.158 0.037 11  0 C
