2450726.83010 20.379 0.139 11  0 A
2450739.86391 20.208 0.216 11  0 D
2450744.77221 21.056 0.363 11  0 B
2450745.85686 20.491 0.183 11  0 A
2450746.84271 20.275 0.143 11  0 A
2450747.73816 20.764 0.246 11  0 C
2450748.69013 20.681 0.285 11  0 E
2450750.80309 20.331 0.156 11  0 B
2450751.80393 20.421 0.162 11  0 B
2450752.86174 20.623 0.222 11  0 B
2450754.80798 21.061 0.408 11  0 E
2450755.78596 20.785 0.248 11  0 D
2450759.71180 20.642 0.187 11  0 C
2450761.79306 20.624 0.327 11  0 E
2450766.84275 20.077 0.198 11  0 C
2450773.79834 20.979 0.394 11  0 C
2450776.82355 20.394 0.163 11  0 C
2450780.78393 20.641 0.197 11  0 C
2450782.81255 20.406 0.193 11  0 B
2450788.84006 20.466 0.141 11  0 A
2450792.75011 20.262 0.205 11  0 C
2450795.83543 20.471 0.180 11  0 A
2450798.75974 20.467 0.169 11  0 A
2450817.75808 20.602 0.194 11  0 A
2450819.83479 20.766 0.297 11  0 B
2450824.70545 19.774 0.135 11 40 B
2450826.79811 20.741 0.322 11  0 A
2450827.69494 20.984 0.280 11  0 A
2450828.75456 20.711 0.232 11  0 A
2450829.70218 20.700 0.215 11  0 B
2450830.76028 20.285 0.161 11  0 A
2450831.59755 20.929 0.357 11  0 D
2450832.76715 20.160 0.136 11  0 A
2450833.58673 20.692 0.203 11  0 B
2450834.69072 20.748 0.229 11 40 B
2450835.80851 20.650 0.226 11  0 B
2450837.67040 20.484 0.128 11  0 A
2450839.66885 20.476 0.184 11  0 E
2450841.75786 20.242 0.144 11  0 B
2450842.74778 20.145 0.157 11  0 C
2450844.60272 20.489 0.183 11  0 E
2450846.77466 20.379 0.166 11  0 B
2450850.76552 20.646 0.236 11  0 B
2450855.71245 19.921 0.192 11  0 C
2450856.67446 19.937 0.171 11  0 D
2450857.73313 20.153 0.174 11  0 A
2450858.69627 21.186 0.393 11  0 B
2450859.76302 21.203 0.366 11  0 A
2450860.65600 21.210 0.463 11  0 B
2450865.57331 20.729 0.342 11  0 F
2450867.62838 20.331 0.267 11  0 F
2450874.69211 20.216 0.138 11  0 B
2450876.60816 20.677 0.199 11  0 B
2450876.71066 20.262 0.154 11  0 B
2450878.69817 21.287 0.608 11  0 B
2450880.63251 20.433 0.186 11  0 B
2450887.67675 20.727 0.284 11  0 C
2450890.70038 20.574 0.322 11  0 E
2450892.54713 20.654 0.214 11  0 B
2450893.71338 20.414 0.219 11  0 B
2450896.51512 21.206 0.343 11  0 A
2450900.56860 20.186 0.170 11  0 B
2450919.57047 20.424 0.271 11  0 C
2450925.52352 20.811 0.387 11  0 E
2450931.58148 20.460 0.308 11  0 D
2450934.53031 21.203 0.612 11  0 D
2450950.52347 20.405 0.221 11  0 A
2451079.81436 20.837 0.292 11  0 C
2451080.81800 20.341 0.153 11  0 D
2451083.82854 21.844 0.816 11  0 D
2451084.82393 20.892 0.286 11  0 C
2451086.85198 21.022 0.335 11  0 B
2451090.77960 20.206 0.227 11  0 E
2451092.83003 20.740 0.300 11  0 A
2451093.84212 20.349 0.185 11  0 B
2451106.77100 20.436 0.140 11  0 B
2451108.79201 20.156 0.135 11  0 C
2451114.80144 20.240 0.117 11  0 A
2451119.84470 20.815 0.257 11  0 A
2451120.74926 20.436 0.223 11  0 B
2451126.76907 20.356 0.190 11  0 C
2451129.83338 20.075 0.124 11  0 C
2451131.83933 20.598 0.277 11  0 D
2451132.82895 20.539 0.199 11  0 B
2451137.81113 20.350 0.153 11  0 A
2451138.85244 21.331 0.463 11 40 A
2451142.77913 20.629 0.187 11  0 A
2451152.73678 20.300 0.263 11  0 D
2451154.75233 21.264 0.463 11  0 D
2451157.76246 20.049 0.170 11  0 C
2451159.76819 20.447 0.169 11  0 B
2451161.83217 20.367 0.143 11  0 A
2451163.83408 20.603 0.183 11  0 C
2451164.84901 20.359 0.133 11  0 A
2451166.76646 20.803 0.344 11  0 C
2451167.79271 20.012 0.189 11  0 D
2451168.77534 20.141 0.198 11  0 C
2451171.74424 20.670 0.166 11  0 A
2451175.74164 20.465 0.164 11  0 D
2451179.79109 20.925 0.353 11  0 A
2451181.75456 20.414 0.212 11  0 A
2451183.83950 20.190 0.136 11 40 B
2451185.83685 20.551 0.165 11  0 A
2451187.79218 20.224 0.119 11  0 A
2451189.72864 20.356 0.142 11  0 A
2451191.76734 20.254 0.144 11  0 C
2451192.82612 20.874 0.223 11  0 B
2451193.81808 20.575 0.145 11  0 A
2451194.69372 20.954 0.317 11  0 D
2451202.79144 20.145 0.147 11  0 B
2451204.69802 20.170 0.160 11  0 B
2451206.79814 20.377 0.155 11  0 B
2451207.70840 20.392 0.221 11  0 B
2451211.76633 21.094 0.537 11  0 B
2451214.68046 20.624 0.280 11  0 B
2451215.58527 20.265 0.130 11  0 B
2451216.66169 20.330 0.150 11  0 B
2451217.74338 20.510 0.198 11  0 B
2451219.65707 20.317 0.167 11  0 C
2451221.63093 20.524 0.223 11  0 B
2451223.71953 20.514 0.238 11  0 D
2451226.60916 20.221 0.139 11  0 C
2451227.61397 20.305 0.164 11 40 C
2451230.67876 20.673 0.296 11  0 E
2451233.57479 20.495 0.179 11  0 A
2451235.71258 20.588 0.281 11  0 C
2451238.63510 20.418 0.266 11  0 E
2451240.71086 20.443 0.251 11  0 B
2451242.52879 20.207 0.175 11  0 B
2451244.66531 20.704 0.292 11  0 B
2451247.52313 20.460 0.207 11  0 B
2451248.62331 20.353 0.198 11  0 C
2451251.57784 20.600 0.324 11  0 E
2451254.59235 20.480 0.233 11  0 C
2451255.62557 20.750 0.337 11  0 E
2451256.62959 20.257 0.193 11  0 C
2451258.61677 20.767 0.224 11  0 A
2451261.52261 20.364 0.181 11  0 A
2451264.53360 20.692 0.272 11  0 A
2451267.55515 20.624 0.311 11  0 B
2451272.53543 20.736 0.359 11  0 C
2451274.56726 21.267 0.646 11  0 D
2451276.56574 20.509 0.276 11  0 C
