2450486.73747 20.296 0.119 11  0 C
2450486.78265 20.689 0.165 11  0 B
2450487.62237 20.598 0.116 11  0 B
2450487.67062 20.273 0.084 11  0 A
2450487.71844 20.305 0.092 11  0 B
2450487.76254 20.274 0.103 11  0 B
2450487.80673 20.302 0.104 11  0 C
2450488.60789 20.364 0.103 11  0 B
2450488.65179 20.406 0.102 11  0 A
2450488.72067 20.125 0.101 11  0 C
2450488.76466 20.328 0.132 11  0 C
2450488.80873 20.192 0.132 11  0 D
2450489.58358 20.126 0.079 11  0 B
2450489.67258 20.465 0.105 11  0 A
2450489.71648 20.475 0.116 11  0 A
2450489.76042 20.395 0.124 11  0 B
2450490.57683 20.397 0.087 11  0 A
2450490.71399 20.214 0.099 11  0 A
2450490.75811 20.862 0.195 11 40 A
2450490.80210 20.264 0.103 11  0 B
2450491.60133 20.399 0.121 11  0 C
2450491.65315 20.402 0.120 11  0 C
2450491.69728 20.379 0.130 11  0 C
2450491.81070 20.211 0.122 11  0 C
2450492.58551 20.400 0.124 11  0 C
2450492.65984 20.260 0.117 11  0 E
2450493.58855 20.175 0.101 11  0 B
2450493.63302 20.027 0.085 11  0 A
2450494.58328 20.263 0.101 11  0 B
2450494.62721 20.513 0.145 11  0 B
2450494.67140 20.471 0.143 11  0 C
2450494.71573 20.693 0.178 11  0 B
2450494.76071 20.309 0.113 11  0 B
2450495.58607 20.035 0.102 11  0 C
2450495.65970 20.897 0.256 11  0 C
2450495.71319 20.000 0.148 11  0 E
2450496.58144 21.419 0.376 11  0 B
2450496.62622 20.579 0.171 11  0 B
2450496.67031 20.462 0.196 11  0 E
2450496.71523 20.169 0.190 11  0 E
2450498.58053 20.220 0.108 11  0 A
2450498.62456 20.236 0.100 11  0 A
2450498.73830 20.165 0.120 11  0 A
2450498.78227 20.414 0.154 11  0 B
2450499.57549 20.070 0.097 11  0 B
2450499.62118 20.224 0.098 11  0 A
2450499.76148 20.385 0.162 11  0 C
2450500.54471 20.892 0.270 11  0 C
2450500.61817 20.410 0.191 11  0 E
2450500.66312 20.466 0.173 11  0 C
2450500.71423 20.591 0.203 11  0 B
2450500.75868 20.611 0.239 11  0 C
2450501.58237 20.093 0.145 11  0 C
2450501.70112 19.811 0.114 11  0 B
2450507.57080 20.396 0.118 11  0 B
2450507.61598 20.153 0.116 11  0 E
2450507.68780 20.270 0.208 11  0 F
2450509.56665 20.268 0.121 11  0 B
2450509.61378 20.473 0.156 11  0 B
2450509.66611 20.438 0.175 11  0 C
2450510.60828 20.677 0.183 11  0 C
2450510.65385 20.361 0.155 11  0 D
2450510.70143 20.306 0.188 11  0 E
2450512.60042 20.302 0.122 11  0 D
2450512.64872 20.495 0.213 11  0 F
2450512.72305 20.546 0.153 11  0 C
2450513.58073 20.806 0.177 11  0 E
2450513.62629 20.288 0.098 11  0 A
2450513.71800 20.219 0.099 11  0 A
2450514.58895 20.820 0.154 11 40 A
2450514.65803 20.504 0.159 11  0 C
2450514.70837 20.129 0.105 11  0 B
2450514.75523 20.402 0.120 11  0 B
2450515.58310 20.255 0.099 11  0 A
2450515.63784 20.551 0.139 11  0 A
2450515.68608 20.263 0.121 11  0 B
2450516.58941 21.013 0.294 11  0 D
2450516.64360 20.224 0.124 11  0 C
2450516.69058 20.462 0.144 11  0 B
2450516.73707 20.304 0.151 11  0 C
2450517.58739 20.405 0.149 11  0 C
2450517.63723 20.671 0.187 11  0 B
2450517.68721 20.146 0.127 11  0 C
2450517.73335 20.819 0.231 11  0 C
2450518.62474 20.247 0.126 11  0 B
2450518.66998 20.352 0.152 11  0 C
2450518.71907 20.206 0.151 11  0 C
2450519.58535 20.485 0.113 11  0 B
2450519.63200 20.268 0.125 11  0 D
2450519.71440 20.176 0.130 11  0 C
2450520.72616 20.398 0.160 11  0 D
2450521.58168 20.719 0.197 11  0 C
2450521.62678 20.351 0.168 11  0 E
2450521.68957 21.044 0.338 11  0 E
2450523.59091 20.492 0.170 11  0 E
2450523.64372 20.542 0.162 11  0 C
2450523.69362 21.330 0.400 11  0 F
2450524.58334 20.147 0.126 11  0 C
2450524.63331 20.559 0.218 11  0 E
2450526.57031 20.643 0.249 11  0 F
2450527.69548 19.997 0.143 11 40 D
2450531.58303 20.925 0.311 11  0 D
2450532.57251 20.336 0.186 11  0 D
2450533.58974 20.185 0.148 11  0 E
2450534.57897 19.972 0.125 11  0 D
2450534.62305 20.526 0.219 11  0 E
2450534.67482 20.317 0.203 11  0 F
2450535.56353 20.505 0.147 11  0 C
2450536.54269 20.645 0.190 11  0 D
2450536.58786 20.890 0.245 11  0 D
2450536.63840 20.521 0.227 11  0 E
2450537.53728 20.350 0.112 11  0 C
2450537.63748 20.304 0.135 11  0 C
2450538.52526 20.369 0.165 11  0 D
2450538.57700 20.468 0.147 11  0 D
2450539.53390 20.685 0.198 11  0 B
2450539.64498 20.495 0.141 11  0 B
2450540.65071 20.399 0.162 11  0 C
2450541.54427 20.528 0.137 11  0 C
2450541.60129 20.512 0.138 11  0 C
2450542.53337 20.304 0.109 11  0 B
2450542.58524 20.057 0.090 11  0 C
2450542.63271 21.142 0.248 11  0 C
2450543.57160 19.950 0.083 11  0 B
2450543.61565 20.277 0.126 11  0 B
2450543.65270 19.937 0.092 11  0 B
2450544.52436 20.316 0.112 11  0 C
2450544.56867 20.652 0.153 11  0 C
2450544.61294 20.548 0.163 11  0 E
2450544.65818 20.298 0.138 11  0 C
2450551.51410 20.238 0.099 11  0 B
2450552.52556 20.713 0.189 11  0 B
2450553.53092 20.212 0.149 11  0 A
2450554.50762 20.187 0.148 11  0 B
2450557.61453 19.965 0.161 11 40 D
2450559.54514 20.604 0.237 11  0 C
2450561.52318 20.170 0.167 11  0 A
2450562.52474 20.362 0.216 11  0 D
2450564.52594 20.456 0.214 11  0 E
2450565.53172 20.195 0.159 11  0 A
2450566.52570 20.338 0.150 11  0 A
2450567.52679 20.379 0.140 11  0 A
2450568.51204 20.163 0.196 11  0 E
2450569.52181 20.130 0.156 11  0 D
2450571.50767 20.257 0.155 11  0 A
2450572.53793 20.068 0.131 11  0 A
2450574.49985 20.341 0.147 11  0 A
2450575.49845 20.438 0.255 11  0 C
2450577.50742 20.475 0.177 11  0 A
2450578.52096 20.306 0.145 11  0 C
2450582.50313 20.397 0.231 11  0 C
2450583.50588 20.265 0.160 11  0 B
2450672.89134 20.147 0.117 11  0 B
2450689.87533 20.260 0.140 11  0 C
2450699.87655 20.373 0.160 11  0 B
2450701.84216 20.248 0.206 11  0 D
2450704.88467 20.304 0.187 11  0 E
2450706.86608 20.158 0.173 11  0 C
2450714.84193 20.034 0.104 11  0 B
2450716.79813 20.519 0.165 11  0 C
2450720.85446 21.340 0.427 11  0 D
2450728.79329 20.172 0.105 11  0 A
2450729.79333 20.356 0.172 11  0 C
2450730.74887 20.355 0.138 11  0 C
2450741.84310 20.215 0.138 11  0 B
2450745.79796 20.312 0.143 11  0 B
2450747.84633 20.365 0.155 11  0 B
2450753.80020 20.480 0.213 11  0 C
2450759.83476 20.271 0.138 11  0 B
2450772.82802 20.591 0.188 11  0 B
2450775.80973 20.270 0.123 11  0 A
2450779.82838 20.260 0.131 11  0 B
2450787.80477 20.765 0.208 11  0 A
2450789.78879 20.212 0.149 11  0 D
2450790.79926 20.461 0.188 11  0 C
2450795.75690 20.435 0.168 11  0 A
2450796.82879 20.259 0.149 11  0 A
2450797.75656 20.038 0.107 11  0 A
2450798.72854 20.257 0.117 11  0 A
2450805.81342 20.579 0.277 11  0 E
2450816.78444 20.353 0.145 11  0 A
2450817.70369 20.023 0.099 11  0 B
2450819.80335 20.491 0.243 11  0 D
2450822.81757 20.457 0.140 11  0 B
2450824.84681 20.319 0.162 11  0 A
2450826.67031 20.229 0.154 11  0 A
2450829.74089 20.194 0.168 11  0 C
2450832.69711 20.093 0.122 11  0 A
2450836.79593 20.060 0.151 11  0 B
2450840.67530 20.199 0.193 11  0 D
2450843.67574 20.317 0.142 11  0 B
2450850.64933 20.524 0.185 11  0 C
2450854.68716 20.307 0.181 11  0 B
2450856.62037 20.351 0.208 11  0 D
2450858.59293 19.890 0.108 11  0 B
2450875.56826 20.253 0.139 11  0 C
2450880.55382 20.144 0.120 11  0 B
2450887.56713 20.398 0.228 11  0 C
2450892.69545 20.321 0.170 11  0 B
2450895.54155 20.718 0.299 11  0 C
2450898.54844 20.469 0.132 11  0 A
2450922.61577 20.232 0.162 11  0 C
2450928.54173 20.328 0.224 11  0 D
2450933.57340 20.413 0.208 11  0 D
2450952.50690 20.356 0.174 11  0 A
2451045.90150 20.224 0.175 11  0 E
2451051.88172 20.509 0.202 11  0 C
2451052.91696 20.627 0.256 11  0 D
2451053.89719 20.189 0.114 11  0 C
2451054.91286 20.390 0.150 11  0 B
2451055.88535 20.139 0.166 11  0 F
2451059.89812 21.735 0.710 11  0 D
2451061.90788 22.170 1.218 11  0 D
2451069.85531 20.313 0.147 11  0 B
2451076.87725 20.479 0.185 11  0 B
2451087.82746 20.054 0.120 11  0 D
2451091.82997 20.509 0.270 11  0 C
2451102.81237 20.081 0.075 11  0 B
2451106.86740 20.301 0.132 11  0 C
2451107.79518 20.229 0.133 11  0 C
2451113.80795 20.438 0.164 11  0 D
2451119.81267 20.473 0.189 11  0 A
2451128.82093 20.164 0.129 11  0 B
2451131.70649 19.931 0.158 11  0 E
2451132.75852 20.624 0.186 11  0 B
2451136.79183 20.369 0.149 11  0 A
2451138.81826 21.678 0.498 11 40 A
2451142.68295 20.149 0.098 11  0 A
2451144.75186 20.162 0.121 11  0 A
2451151.77772 20.400 0.163 11  0 A
2451158.77452 20.328 0.152 11  0 B
2451161.75245 20.123 0.101 11  0 A
2451165.77318 20.395 0.142 11  0 B
2451169.76805 20.290 0.162 11  0 C
2451174.74188 20.378 0.129 11  0 D
2451179.75870 20.504 0.221 11  0 B
2451181.83079 20.365 0.200 11  0 B
2451186.78519 20.375 0.129 11  0 A
2451187.84645 20.392 0.144 11  0 A
2451192.69232 20.179 0.118 11  0 B
2451196.72521 20.454 0.229 11  0 E
2451201.73408 20.685 0.268 11  0 E
2451203.75389 20.441 0.157 11  0 B
2451207.61078 20.346 0.186 11  0 B
2451211.64854 20.245 0.142 11  0 A
2451214.64944 20.639 0.245 11  0 C
2451217.62428 20.199 0.136 11  0 D
2451220.62912 20.586 0.180 11  0 A
2451223.65535 20.283 0.145 11  0 B
2451225.59630 20.224 0.118 11  0 A
2451227.67679 21.179 0.433 11  0 F
2451231.57271 20.472 0.213 11  0 C
2451234.62094 20.806 0.271 11  0 C
2451240.58090 20.279 0.152 11  0 A
2451242.68260 20.442 0.237 11  0 C
2451244.63222 20.476 0.191 11  0 B
2451247.56281 20.690 0.273 11  0 D
2451260.57303 20.249 0.144 11  0 A
2451265.54796 20.181 0.140 11  0 A
2451274.52587 20.296 0.211 11  0 B
2451277.53015 20.281 0.179 11  0 B
2451281.55862 20.440 0.230 11  0 A
2451288.52838 21.058 0.424 11  0 B
2451290.59580 20.186 0.166 11  0 B
2451296.53314 20.337 0.228 11  0 B
2451305.55859 20.207 0.171 11  0 B
2451308.48811 20.153 0.154 11  0 A
2451316.52648 20.979 0.207 11  0 D
2451319.50277 20.581 0.209 11  0 A
2451335.47248 20.808 0.309 11  0 B
2451342.47130 20.635 0.280 11  0 C
2451412.86113 20.479 0.205 11  0 D
2451418.85835 20.523 0.207 11  0 C
2451430.91290 20.940 0.308 11  0 C
2451432.84672 20.062 0.161 11  0 E
2451437.80664 20.511 0.217 11  0 D
2451440.85429 20.502 0.234 11  0 C
2451446.86635 20.150 0.192 11  0 C
2451447.89188 20.140 0.189 11  0 C
2451451.87614 20.722 0.256 11  0 C
2451459.79363 20.774 0.262 11  0 C
2451462.79792 20.601 0.253 11  0 F
2451470.85826 20.279 0.148 11  0 A
2451475.77090 20.063 0.131 11  0 A
2451478.72627 20.354 0.189 11  0 D
2451481.69990 21.048 0.356 11  0 D
2451484.84935 20.365 0.156 11  0 A
2451487.74629 19.947 0.102 11  0 B
2451490.72615 20.376 0.185 11  0 B
2451492.71927 20.342 0.164 11  0 B
2451495.71775 20.216 0.136 11  0 B
2451499.67553 20.317 0.201 11  0 D
2451502.67079 20.437 0.207 11  0 B
2451505.71138 20.426 0.192 11  0 A
2451507.84481 20.289 0.165 11  0 B
2451510.82081 20.403 0.161 11  0 B
2451512.71758 20.156 0.180 11  0 D
2451514.82868 19.976 0.122 11  0 D
2451517.66413 20.342 0.165 11  0 C
2451519.73777 20.202 0.132 11  0 A
2451521.67351 20.549 0.183 11  0 B
2451523.79426 20.426 0.227 11  0 E
2451525.78864 20.180 0.111 11  0 A
2451527.71757 20.153 0.118 11  0 A
2451528.76394 20.208 0.131 11  0 B
2451529.78500 20.217 0.122 11  0 A
2451531.77815 20.450 0.185 11  0 D
2451538.73467 20.673 0.199 11 40 A
2451541.69077 20.252 0.096 11  0 A
2451542.72065 20.167 0.138 11  0 A
2451544.64667 20.654 0.190 11  0 A
2451547.77359 20.266 0.125 11  0 A
2451548.75119 20.157 0.117 11  0 A
2451549.74545 20.237 0.105 11  0 A
2451552.61020 20.420 0.140 11  0 B
2451554.73667 20.139 0.100 11  0 B
2451555.74336 20.320 0.125 11  0 A
2451562.74632 20.088 0.175 11  0 C
2451564.62492 20.930 0.330 11  0 C
2451567.71747 20.419 0.202 11  0 C
2451570.62281 20.151 0.126 11  0 B
2451574.74950 20.606 0.163 11  0 A
2451577.69918 20.275 0.135 11  0 B
2451580.73524 20.218 0.139 11  0 A
2451583.62061 20.092 0.118 11  0 B
2451586.62088 20.221 0.125 11  0 A
2451589.62543 20.537 0.218 11  0 B
2451592.61719 20.534 0.169 11  0 A
2451595.66309 20.672 0.252 11  0 B
2451599.60279 20.325 0.135 11  0 B
2451601.68077 20.715 0.282 11  0 C
2451604.56231 20.699 0.250 11  0 C
2451606.59717 20.733 0.273 11  0 C
2451609.63853 20.256 0.150 11  0 B
2451610.62366 20.322 0.152 11  0 B
2451613.51468 20.908 0.334 11  0 D
2451615.54663 20.278 0.160 11  0 B
2451617.61802 20.460 0.166 11  0 A
2451619.60165 20.889 0.361 11  0 B
2451624.49955 20.589 0.281 11  0 C
2451626.50040 20.985 0.400 11  0 E
2451627.62150 20.121 0.188 11  0 C
2451629.50055 20.343 0.176 11  0 B
2451630.58194 20.604 0.213 11  0 A
2451632.51848 20.553 0.203 11  0 B
2451634.49620 20.276 0.146 11  0 B
2451643.48811 20.510 0.271 11  0 E
2451654.52555 22.314 1.485 11  0 C
2451656.51174 20.350 0.165 11  0 B
2451661.54315 20.383 0.209 11  0 B
2451663.56842 20.114 0.139 11  0 A
2451670.53182 20.332 0.202 11  0 B
2451769.86375 20.523 0.213 11  0 D
2451772.87044 20.224 0.137 11  0 A
2451775.87152 20.659 0.223 11  0 A
2451784.85609 20.159 0.187 11  0 C
2451789.84481 20.154 0.086 11  0 A
2451804.79444 20.579 0.270 11  0 C
2451808.87500 20.483 0.226 11  0 D
2451812.78954 20.064 0.111 11  0 A
2451816.80090 20.301 0.128 11  0 B
2451821.79146 20.422 0.164 11  0 C
2451823.83357 20.494 0.154 11  0 B
2451826.81665 20.550 0.221 11  0 C
2451829.79031 20.476 0.229 11  0 B
2451830.80363 20.687 0.273 11  0 B
2451834.84260 20.316 0.190 11  0 C
2451845.84005 20.143 0.125 11  0 B
2451851.83742 20.575 0.269 11  0 E
2451859.77974 20.265 0.144 11  0 A
2451861.79695 20.117 0.124 11  0 B
2451864.77438 20.214 0.117 11  0 A
2451865.75460 20.585 0.168 11  0 A
2451867.80836 20.301 0.137 11  0 A
2451868.79395 20.334 0.119 11  0 A
2451870.72723 20.255 0.128 11  0 B
2451871.81124 20.465 0.131 11  0 A
2451873.77078 20.622 0.182 11  0 B
