2450726.83010 18.841 0.034 11  0 A
2450739.86391 18.818 0.056 11  0 D
2450744.77221 18.799 0.043 11  0 B
2450745.85686 18.871 0.040 11  0 A
2450746.84271 18.811 0.036 11  0 A
2450747.73816 18.794 0.039 11  0 C
2450748.69013 18.892 0.051 11  0 E
2450750.80309 18.833 0.039 11  0 B
2450751.80393 18.817 0.037 11  0 B
2450752.86174 18.789 0.040 11  0 B
2450754.80798 18.745 0.047 11  0 E
2450755.78596 18.761 0.039 11  0 D
2450759.71180 18.868 0.036 11  0 C
2450761.79306 18.777 0.054 11  0 E
2450766.84275 18.833 0.058 11  0 C
2450773.79834 18.858 0.054 11  0 C
2450776.82355 18.759 0.035 11  0 C
2450780.78393 18.762 0.035 11  0 C
2450782.81255 18.859 0.045 11  0 B
2450788.84006 18.828 0.033 11  0 A
2450792.75011 18.690 0.047 11  0 C
2450795.83543 18.872 0.042 11  0 A
2450798.75974 18.781 0.036 11  0 A
2450817.75808 18.777 0.037 11  0 A
2450819.83479 18.909 0.052 11  0 B
2450824.70545 18.928 0.059 11  0 B
2450826.79811 18.786 0.050 11  0 A
2450827.69494 18.817 0.038 11  0 A
2450828.75456 18.808 0.039 11  0 A
2450829.70218 18.857 0.039 11  0 B
2450830.76028 18.811 0.041 11  0 A
2450831.59755 18.825 0.049 11  0 D
2450832.76715 18.822 0.039 11  0 A
2450833.58673 18.803 0.035 11  0 B
2450834.69072 18.786 0.036 11  0 B
2450837.67040 18.829 0.029 11  0 A
2450839.66885 18.811 0.039 11  0 E
2450841.75786 18.823 0.040 11 40 B
2450842.74778 18.757 0.043 11  0 C
2450844.60272 18.865 0.042 11  0 E
2450846.77466 18.808 0.040 11  0 B
2450850.76552 18.783 0.041 11  0 B
2450855.71245 18.745 0.064 11  0 C
2450856.67446 18.721 0.052 11  0 D
2450857.73313 18.803 0.049 11  0 A
2450858.69627 18.796 0.042 11  0 B
2450859.76302 18.856 0.041 11  0 A
2450860.65600 18.746 0.048 11  0 B
2450865.57331 18.903 0.059 11  0 F
2450867.62838 18.780 0.058 11  0 F
2450874.69211 18.866 0.039 11  0 B
2450876.60816 18.878 0.036 11  0 B
2450876.71066 18.892 0.041 11  0 B
2450880.63251 18.878 0.044 11  0 B
2450887.67675 18.772 0.045 11  0 C
2450890.70038 18.696 0.057 11  0 E
2450892.54713 18.800 0.038 11  0 B
2450896.51512 18.826 0.038 11  0 A
2450919.57047 18.945 0.064 11  0 C
2450931.58148 18.732 0.058 11  0 D
2450950.52347 18.739 0.045 11  0 A
2451079.81436 18.795 0.045 11  0 C
2451080.81800 18.882 0.041 11  0 D
2451083.82854 18.792 0.047 11  0 D
2451084.82393 18.853 0.044 11  0 C
2451086.85198 18.741 0.041 11  0 B
2451090.77960 18.824 0.062 11  0 E
2451092.83003 18.899 0.054 11  0 A
2451093.84212 18.772 0.043 11  0 B
2451106.77100 18.808 0.033 11  0 B
2451108.79201 18.823 0.040 11  0 C
2451114.80144 18.834 0.032 11  0 A
2451119.84470 18.848 0.041 11  0 A
2451120.74926 18.947 0.056 11  0 B
2451126.76907 18.835 0.044 11  0 C
2451129.83338 18.773 0.037 11  0 C
2451137.81113 18.729 0.035 11  0 A
2451138.85244 18.844 0.045 11  0 A
2451164.84901 18.801 0.032 11  0 A
2451166.76646 18.747 0.048 11  0 C
2451167.79271 18.963 0.067 11  0 D
2451168.77534 18.790 0.053 11  0 C
2451171.74424 18.814 0.030 11  0 A
2451175.74164 18.791 0.035 11  0 D
2451179.79109 18.915 0.077 11  0 A
2451181.75456 18.914 0.050 11  0 A
2451183.83950 18.831 0.038 11  0 B
2451189.72864 18.897 0.037 11  0 A
2451191.76734 18.850 0.037 11  0 C
2451192.82612 18.720 0.031 11 40 B
2451193.81808 18.885 0.033 11  0 A
2451194.69372 18.877 0.045 11  0 D
2451202.79144 18.855 0.041 11  0 B
2451204.69802 18.829 0.044 11  0 B
2451206.79814 18.858 0.038 11  0 B
2451207.70840 18.824 0.049 11  0 B
2451211.76633 18.826 0.063 11  0 B
2451214.68046 18.875 0.054 11  0 B
2451215.58527 18.829 0.036 11  0 B
2451216.66169 18.800 0.037 11  0 B
2451217.74338 18.855 0.043 11  0 B
2451219.65707 18.831 0.042 11  0 C
2451223.71953 18.810 0.047 11  0 D
2451226.60916 18.857 0.043 11  0 C
2451227.61397 18.880 0.043 11  0 C
2451230.67876 18.807 0.050 11  0 E
2451233.57479 18.785 0.037 11  0 A
2451235.71258 18.891 0.058 11  0 C
2451238.63510 18.875 0.064 11  0 E
2451240.71086 18.886 0.057 11  0 B
2451242.52879 18.806 0.046 11  0 B
2451244.66531 18.844 0.049 11  0 B
2451247.52313 18.835 0.045 11  0 B
2451248.62331 18.893 0.050 11  0 C
2451251.57784 18.883 0.064 11  0 E
2451254.59235 18.750 0.046 11  0 C
2451255.62557 18.881 0.057 11  0 E
2451256.62959 18.825 0.050 11  0 C
2451258.61677 18.879 0.039 11  0 A
2451261.52261 18.804 0.043 11  0 A
2451264.53360 18.769 0.045 11  0 A
2451267.55515 18.800 0.055 11  0 B
2451272.53543 18.917 0.064 11  0 C
2451274.56726 18.804 0.063 11  0 D
2451276.56574 18.766 0.054 11  0 C
2451278.56930 18.759 0.052 11  0 B
2451279.55208 18.794 0.050 11  0 C
2451290.53340 18.788 0.056 11  0 B
2451298.50993 18.851 0.060 11  0 B
2451301.58430 18.828 0.071 11  0 C
2451306.50129 18.928 0.049 11  0 A
2451315.53365 18.859 0.071 11  0 C
2451318.51620 18.744 0.051 11  0 D
2451320.50894 18.790 0.056 11  0 B
2451330.51910 18.818 0.061 11  0 A
2451335.51225 18.741 0.053 11  0 C
2451431.87155 18.845 0.044 11  0 D
2451433.86647 18.863 0.061 11  0 D
2451436.77994 18.751 0.045 11  0 B
2451439.85825 18.822 0.035 11  0 B
2451441.87694 18.822 0.043 11  0 B
2451447.82959 18.889 0.067 11  0 D
2451449.87142 18.857 0.065 11  0 D
2451454.83591 18.938 0.075 11 40 F
2451455.81622 18.846 0.076 11  0 F
2451459.75216 18.973 0.062 11  0 E
2451462.82976 18.836 0.061 11  0 F
2451471.82744 18.850 0.043 11  0 B
2451476.71905 18.804 0.050 11  0 B
2451484.78564 18.735 0.047 11  0 C
2451488.84963 18.852 0.040 11  0 A
2451489.76756 18.818 0.031 11  0 A
2451491.79624 18.845 0.044 11  0 C
2451493.73825 18.799 0.044 11  0 B
2451496.63515 18.881 0.056 11  0 C
2451498.70221 18.849 0.040 11  0 B
2451500.84247 18.883 0.039 11  0 B
2451503.67778 18.887 0.067 11  0 C
2451505.78508 18.892 0.050 11  0 A
2451507.73604 18.875 0.055 11  0 B
2451508.68875 18.808 0.039 11  0 A
2451509.71404 18.831 0.043 11  0 A
2451511.70729 18.838 0.048 11  0 A
2451512.81202 18.890 0.049 11  0 C
2451514.75567 18.855 0.047 11  0 D
2451517.72079 18.801 0.033 11  0 A
2451519.67437 18.837 0.045 11  0 A
2451522.75454 18.907 0.040 11  0 B
2451523.69948 19.015 0.075 11  0 D
2451525.67598 18.767 0.049 11  0 D
2451527.79545 18.783 0.043 11  0 D
2451528.80383 18.768 0.031 11  0 A
2451529.84703 18.893 0.047 11  0 B
2451531.82518 18.834 0.042 11  0 B
2451538.78157 18.841 0.044 11  0 B
2451542.80615 18.783 0.039 11  0 A
2451544.74805 18.813 0.035 11  0 A
2451547.82065 18.722 0.038 11  0 B
2451548.83016 18.777 0.032 11  0 A
2451549.84007 18.891 0.042 11  0 A
2451552.71664 18.899 0.042 11 40 A
2451553.79168 18.812 0.040 11  0 A
2451554.80690 18.815 0.032 11  0 A
2451555.79527 18.830 0.044 11  0 B
2451555.84835 18.843 0.052 11  0 B
2451561.58827 18.721 0.044 11  0 B
2451562.79306 18.814 0.045 11  0 A
2451566.64102 18.813 0.050 11  0 B
2451568.66393 18.913 0.051 11  0 B
2451571.72717 18.870 0.045 11  0 B
2451575.68995 18.844 0.041 11  0 B
2451577.75706 18.834 0.040 11  0 B
2451579.72697 18.928 0.045 11  0 B
2451581.67493 18.756 0.046 11  0 C
2451584.65101 18.834 0.044 11  0 B
2451586.65988 18.814 0.035 11  0 A
2451589.75703 18.757 0.055 11 40 C
2451592.63374 18.819 0.037 11  0 A
2451593.55115 18.821 0.057 11  0 B
2451595.62372 18.684 0.045 11  0 B
2451596.73711 18.819 0.058 11  0 B
2451599.72898 18.771 0.049 11  0 D
2451600.65681 18.760 0.049 11  0 C
2451601.73495 18.763 0.048 11  0 B
2451602.71633 18.848 0.047 11  0 B
2451604.70861 18.640 0.056 11  0 E
2451606.68292 18.801 0.046 11  0 C
2451609.69640 18.854 0.045 11  0 A
2451610.71399 18.837 0.063 11  0 C
2451611.69125 18.852 0.061 11  0 D
2451613.68197 18.828 0.061 11  0 D
2451615.69200 18.816 0.044 11  0 D
2451617.67213 18.855 0.042 11  0 A
2451618.51344 18.833 0.049 11  0 A
2451620.53699 18.774 0.053 11  0 B
2451620.68685 18.912 0.065 11  0 C
2451622.68129 18.854 0.062 11  0 B
2451624.67936 18.999 0.080 11  0 D
2451625.65900 18.776 0.046 11  0 B
2451627.67554 18.861 0.046 11  0 A
2451629.65050 18.819 0.047 11  0 B
2451630.66749 18.947 0.043 11  0 A
2451633.50496 18.865 0.043 11  0 A
2451634.62428 18.763 0.042 11  0 B
2451635.63781 18.800 0.049 11  0 B
2451644.56432 18.796 0.037 11  0 A
2451650.49523 18.848 0.074 11  0 E
2451653.53133 18.778 0.057 11  0 B
2451656.59951 18.771 0.058 11  0 C
2451658.52707 18.862 0.053 11  0 B
2451662.51212 18.839 0.048 11  0 A
2451665.54743 18.747 0.055 11  0 C
2451670.50677 18.794 0.043 11  0 B
2451782.90649 18.735 0.045 11  0 C
2451783.89762 18.831 0.043 11  0 B
2451790.88450 18.813 0.038 11  0 A
2451813.81874 18.766 0.037 11  0 B
2451818.87114 18.874 0.042 11  0 B
2451826.87071 18.824 0.040 11  0 B
2451843.80674 18.832 0.042 11  0 B
2451844.82188 18.864 0.039 11  0 A
2451845.71286 18.831 0.041 11  0 C
