2450455.67070 20.545 0.088 11  0 A
2450455.74494 20.181 0.073 11  0 B
2450455.79250 20.529 0.103 11  0 B
2450456.61261 20.458 0.087 11  0 A
2450456.66234 20.101 0.128 11  0 F
2450456.69512 20.707 0.153 11  0 C
2450456.73313 20.533 0.104 11  0 A
2450456.78053 20.264 0.074 11  0 A
2450456.83196 20.623 0.116 11  0 A
2450457.58030 20.386 0.089 11  0 A
2450457.62425 20.735 0.126 11  0 A
2450457.68287 20.433 0.095 11  0 A
2450457.74147 20.429 0.107 11  0 A
2450457.80011 20.598 0.116 11  0 A
2450457.82960 20.278 0.098 11  0 A
2450458.65668 20.695 0.135 11  0 B
2450458.72575 20.245 0.100 11  0 C
2450459.57390 20.635 0.136 11  0 A
2450459.62006 20.606 0.119 11  0 A
2450459.67864 20.389 0.101 11  0 A
2450459.73807 20.458 0.101 11  0 B
2450459.78193 20.280 0.098 11  0 B
2450459.82574 20.392 0.102 11  0 B
2450461.58482 20.480 0.103 11  0 B
2450461.62856 20.444 0.103 11  0 A
2450461.68725 20.272 0.082 11  0 C
2450461.75340 20.224 0.074 11  0 A
2450461.81540 20.575 0.145 11  0 C
2450462.58534 20.373 0.084 11  0 A
2450462.64396 20.582 0.094 11  0 A
2450462.68993 20.378 0.100 11  0 A
2450465.69201 20.652 0.150 11  0 C
2450465.73648 20.655 0.167 11  0 C
2450466.67250 20.172 0.089 11  0 D
2450466.73906 20.173 0.075 11  0 B
2450466.82404 20.795 0.154 11  0 B
2450467.67617 20.553 0.119 11  0 A
2450467.78077 20.581 0.112 11  0 A
2450467.84670 20.171 0.115 11  0 D
2450469.68376 20.280 0.108 11  0 B
2450469.76188 20.423 0.123 11  0 A
2450469.83083 20.371 0.147 11  0 C
2450470.76247 20.529 0.195 11  0 E
2450470.80956 20.417 0.166 11  0 D
2450471.66958 20.363 0.110 11  0 A
2450471.80636 20.687 0.208 11  0 E
2450472.64423 20.171 0.082 11  0 A
2450472.68801 20.505 0.108 11  0 A
2450472.73180 20.269 0.109 11  0 A
2450472.79772 19.980 0.105 11  0 B
2450472.82723 20.228 0.152 11  0 B
2450474.72375 20.241 0.111 11  0 C
2450475.55811 20.428 0.110 11  0 C
2450475.61689 20.683 0.156 11  0 C
2450475.68299 20.818 0.213 11  0 D
2450475.73514 20.263 0.132 11  0 C
2450476.76915 20.602 0.180 11  0 D
2450477.55484 20.610 0.111 11  0 A
2450477.60617 20.296 0.082 11  0 A
2450477.75362 20.444 0.107 11  0 A
2450477.83446 20.738 0.183 11  0 B
2450478.56100 20.319 0.091 11  0 A
2450478.78140 20.300 0.093 11  0 A
2450478.84033 20.128 0.088 11  0 B
2450479.55982 20.807 0.163 11  0 C
2450479.60369 20.515 0.097 11  0 A
2450479.73747 20.515 0.146 11  0 B
2450479.84129 20.156 0.126 11  0 D
2450480.59589 20.787 0.169 11  0 C
2450480.67703 20.171 0.075 11  0 B
2450480.77062 20.331 0.094 11  0 B
2450480.81473 20.143 0.095 11  0 C
2450481.58107 20.476 0.112 11  0 B
2450481.72945 20.474 0.119 11  0 B
2450481.77342 20.675 0.146 11  0 C
2450481.81737 20.408 0.129 11  0 D
2450482.73030 20.508 0.110 11  0 B
2450482.80820 20.311 0.097 11  0 B
2450483.59656 22.320 0.855 11  0 E
2450483.64101 20.774 0.150 11  0 C
2450483.68489 20.452 0.098 11  0 B
2450483.72886 21.022 0.187 11  0 C
2450483.77277 20.818 0.156 11  0 C
2450483.81670 21.284 0.331 11  0 E
2450484.59524 20.851 0.185 11  0 B
2450484.70391 20.336 0.102 11  0 B
2450484.74827 20.424 0.099 11  0 B
2450484.79229 20.315 0.109 11  0 B
2450485.59888 20.316 0.095 11  0 C
2450485.74582 20.610 0.128 11  0 B
2450485.78994 20.404 0.109 11  0 C
2450486.59541 20.192 0.100 11  0 D
2450486.68175 20.058 0.076 11 40 E
2450486.73747 21.056 0.208 11  0 C
2450486.78265 20.745 0.147 11  0 B
2450487.62237 20.409 0.084 11  0 B
2450487.67062 20.487 0.088 11  0 A
2450487.71844 20.482 0.092 11  0 B
2450487.76254 20.591 0.115 11  0 B
2450487.80673 20.519 0.110 11  0 C
2450488.60789 20.558 0.107 11  0 B
2450488.65179 20.236 0.075 11  0 A
2450488.72067 20.298 0.105 11  0 C
2450488.76466 20.467 0.125 11  0 C
2450488.80873 20.231 0.118 11  0 D
2450489.58358 20.485 0.094 11  0 B
2450489.67258 20.787 0.121 11  0 A
2450489.71648 20.397 0.110 11  0 A
2450489.76042 20.587 0.133 11  0 B
2450490.57683 20.466 0.078 11  0 A
2450490.71399 20.589 0.122 11  0 A
2450490.80210 20.316 0.095 11  0 B
2450491.60133 20.778 0.155 11  0 C
2450491.65315 20.359 0.101 11  0 C
2450491.69728 20.504 0.158 11  0 C
2450491.81070 20.177 0.100 11  0 C
2450492.58551 20.470 0.115 11  0 C
2450492.65984 20.610 0.140 11  0 E
2450493.58855 20.758 0.150 11  0 B
2450493.63302 20.534 0.115 11  0 A
2450494.58328 20.270 0.089 11 40 B
2450494.62721 20.778 0.160 11  0 B
2450494.67140 20.223 0.100 11  0 C
2450495.58607 20.913 0.198 11  0 C
2450495.65970 20.763 0.201 11  0 C
2450496.58144 20.495 0.142 11  0 B
2450496.62622 20.753 0.173 11  0 B
2450496.67031 20.658 0.202 11  0 E
2450496.71523 20.332 0.190 11  0 E
2450498.58053 20.315 0.102 11  0 A
2450498.62456 20.713 0.136 11  0 A
2450498.73830 20.407 0.130 11  0 A
2450498.78227 20.365 0.128 11  0 B
2450499.57549 20.386 0.110 11  0 B
2450499.62118 20.289 0.090 11  0 A
2450499.76148 20.166 0.112 11  0 C
2450500.54471 20.780 0.214 11  0 C
2450500.61817 20.652 0.208 11  0 E
2450500.66312 20.273 0.154 11  0 C
2450500.71423 20.679 0.190 11  0 B
2450500.75868 20.708 0.229 11  0 C
2450501.58237 20.530 0.193 11  0 C
2450501.70112 20.090 0.129 11  0 B
2450507.57080 20.348 0.096 11  0 B
2450507.61598 20.632 0.156 11  0 E
2450509.56665 20.423 0.123 11  0 B
2450509.61378 20.420 0.129 11  0 B
2450509.66611 20.614 0.177 11  0 C
2450510.60828 20.052 0.092 11  0 C
2450510.65385 20.937 0.231 11  0 D
