2450455.65158 20.346 0.073 11  0 A
2450455.73037 20.673 0.112 11  0 A
2450455.77795 20.354 0.087 11  0 B
2450456.59804 20.259 0.084 11  0 B
2450456.64776 20.205 0.104 11  0 D
2450456.71850 20.141 0.083 11  0 B
2450456.76596 20.506 0.090 11  0 A
2450456.81740 20.627 0.123 11  0 B
2450457.56574 20.312 0.101 11  0 B
2450457.60968 20.183 0.080 11  0 A
2450457.66832 20.501 0.108 11  0 A
2450457.72690 20.396 0.088 11  0 A
2450457.78556 20.368 0.098 11  0 A
2450457.84427 20.276 0.113 11  0 B
2450458.64213 20.230 0.088 11  0 C
2450458.70077 20.805 0.177 11  0 E
2450459.55934 20.159 0.094 11  0 B
2450459.60551 20.541 0.114 11  0 B
2450459.66408 20.246 0.077 11  0 A
2450459.72353 20.550 0.103 11  0 B
2450459.76736 20.258 0.087 11  0 B
2450459.81115 20.175 0.080 11  0 B
2450461.57023 20.332 0.086 11  0 A
2450461.61403 20.312 0.090 11  0 A
2450461.67268 20.444 0.092 11  0 A
2450461.73882 20.716 0.114 11  0 A
2450461.80084 20.195 0.111 11  0 C
2450462.57076 20.530 0.097 11  0 A
2450462.62940 20.372 0.083 11  0 A
2450462.67538 20.345 0.076 11  0 A
2450465.67424 20.825 0.196 11  0 C
2450465.72193 20.513 0.152 11  0 D
2450465.80670 20.523 0.113 11  0 B
2450466.65796 20.330 0.098 11  0 B
2450466.72447 20.323 0.088 11  0 B
2450466.80948 20.507 0.108 11  0 C
2450467.66161 20.277 0.088 11  0 A
2450467.76622 20.558 0.112 11  0 A
2450467.83217 20.349 0.105 11  0 B
2450468.66830 20.264 0.099 11  0 B
2450468.73848 20.609 0.117 11  0 B
2450468.79707 20.369 0.087 11  0 A
2450468.84823 20.473 0.084 11  0 B
2450469.66917 20.362 0.132 11  0 D
2450469.74729 20.146 0.097 11  0 B
2450469.80620 20.415 0.125 11  0 A
2450470.74394 20.223 0.112 11  0 C
2450471.65501 20.218 0.109 11  0 A
2450471.79179 20.250 0.118 11  0 A
2450472.62960 20.405 0.107 11  0 A
2450472.67346 20.511 0.118 11  0 A
2450472.71725 20.241 0.108 11  0 B
2450472.78320 20.696 0.187 11  0 B
2450474.70916 20.083 0.091 11  0 B
2450474.77561 20.426 0.246 11  0 F
2450475.54355 20.161 0.113 11  0 D
2450475.60234 20.509 0.130 11  0 B
2450475.66848 20.226 0.130 11  0 D
2450475.72061 20.811 0.210 11  0 C
2450476.75461 20.225 0.120 11  0 C
2450477.54029 20.519 0.125 11  0 B
2450477.59161 20.423 0.088 11  0 A
2450477.73907 20.627 0.113 11  0 A
2450477.81994 20.310 0.106 11  0 A
2450478.54644 20.184 0.092 11  0 C
2450478.76683 20.427 0.095 11  0 A
2450478.82580 20.097 0.077 11  0 B
2450479.54527 20.322 0.095 11  0 C
2450479.58919 20.261 0.072 11  0 B
2450479.75209 20.248 0.092 11  0 A
2450479.82680 19.969 0.097 11 40 C
2450480.58134 20.919 0.177 11  0 C
2450480.66251 20.231 0.072 11  0 B
2450480.75606 20.349 0.107 11  0 B
2450480.80019 20.148 0.084 11  0 C
2450481.56652 20.450 0.114 11  0 B
2450481.71489 20.215 0.087 11  0 B
2450481.75887 20.328 0.113 11  0 C
2450481.80283 20.496 0.116 11  0 B
2450482.71576 20.181 0.090 11  0 B
2450482.79366 20.432 0.103 11  0 B
2450483.58203 20.487 0.135 11  0 D
2450483.62648 20.441 0.115 11  0 C
2450483.67033 20.483 0.109 11  0 C
2450483.71434 20.146 0.079 11  0 C
2450483.75822 20.504 0.126 11  0 C
2450483.80214 20.242 0.101 11  0 C
2450484.58070 20.490 0.127 11  0 B
2450484.68937 20.195 0.090 11  0 B
2450484.73375 20.119 0.083 11  0 C
