2450726.83900 19.364 0.051 11  0 A
2450729.73440 19.400 0.069 11  0 D
2450741.78700 19.543 0.084 11  0 C
2450744.78175 19.387 0.069 11  0 B
2450745.86634 19.336 0.083 11  0 B
2450746.80251 19.464 0.076 11  0 B
2450747.74666 19.464 0.066 11  0 B
2450748.70422 19.287 0.071 11  0 D
2450749.83831 19.452 0.071 11  0 B
2450750.81499 19.637 0.085 11 40 B
2450751.81271 19.313 0.076 11  0 C
2450753.82027 19.369 0.068 11  0 C
2450754.76319 19.572 0.100 11  0 E
2450759.67242 19.565 0.076 11  0 C
2450761.80732 19.354 0.071 11  0 E
2450761.82244 19.498 0.069 11  0 B
2450769.79573 19.431 0.072 11  0 B
2450776.78379 19.503 0.075 11  0 B
2450778.81291 19.599 0.105 11  0 C
2450780.79264 19.419 0.066 11  0 B
2450782.77219 19.256 0.059 11  0 B
2450789.80455 19.316 0.071 11  0 C
2450792.71105 19.353 0.080 11  0 B
2450795.79647 19.400 0.059 11  0 A
2450796.75060 19.403 0.076 11  0 C
2450798.81527 19.542 0.083 11  0 B
2450817.71939 19.337 0.061 11  0 A
2450824.73771 19.384 0.078 11  0 A
2450826.70238 19.358 0.066 11  0 A
2450827.70278 19.268 0.059 11  0 B
2450828.69271 19.518 0.069 11  0 A
2450830.76818 19.518 0.088 11  0 B
2450831.55892 19.625 0.096 11  0 D
2450832.54169 19.376 0.084 11  0 D
2450833.56107 19.244 0.056 11  0 C
2450834.66709 19.453 0.071 11  0 B
2450834.79930 19.437 0.104 11  0 C
2450835.65812 19.425 0.059 11  0 A
2450837.67824 19.521 0.052 11  0 A
2450838.72636 19.538 0.104 11  0 C
2450839.67671 19.581 0.084 11  0 D
2450841.71970 19.445 0.066 11  0 C
2450842.75585 19.334 0.074 11  0 C
2450843.79302 19.483 0.063 11  0 B
2450844.53559 19.458 0.084 11  0 D
2450846.78283 19.449 0.065 11  0 B
2450855.67075 19.406 0.138 11  0 E
2450856.74374 19.442 0.099 11  0 C
2450857.74148 19.367 0.092 11  0 B
2450858.72804 19.277 0.065 11  0 B
2450859.77125 19.518 0.089 11  0 A
2450860.61734 19.439 0.075 11  0 A
2450866.59859 19.377 0.080 11  0 E
