2450726.83010 19.300 0.054 11  0 A
2450739.86391 19.218 0.089 11  0 D
2450744.77221 19.295 0.074 11  0 B
2450745.85686 19.273 0.062 11  0 A
2450746.84271 19.217 0.056 11  0 A
2450747.73816 19.299 0.066 11  0 C
2450748.69013 19.313 0.083 11  0 E
2450750.80309 19.281 0.062 11  0 B
2450751.80393 19.320 0.061 11  0 B
2450752.86174 19.286 0.067 11  0 B
2450754.80798 19.229 0.078 11  0 E
2450755.78596 19.124 0.057 11  0 D
2450759.71180 19.274 0.056 11  0 C
2450761.79306 19.198 0.089 11  0 E
2450766.84275 19.319 0.100 11  0 C
2450773.79834 19.300 0.086 11  0 C
2450776.82355 19.174 0.055 11  0 C
2450780.78393 19.155 0.053 11  0 C
2450782.81255 19.325 0.073 11  0 B
2450788.84006 19.237 0.049 11  0 A
2450792.75011 19.141 0.074 11  0 C
2450795.83543 19.266 0.062 11  0 A
2450798.75974 19.338 0.062 11  0 A
2450817.75808 19.160 0.054 11  0 A
2450819.83479 19.192 0.072 11  0 B
2450824.70545 19.401 0.097 11  0 B
2450826.79811 19.271 0.085 11  0 A
2450827.69494 19.323 0.064 11  0 A
2450828.75456 19.207 0.061 11  0 A
2450829.70218 19.361 0.065 11  0 B
2450830.76028 19.203 0.061 11  0 A
2450831.59755 19.182 0.074 11  0 D
2450832.76715 19.319 0.065 11  0 A
2450833.58673 19.386 0.064 11  0 B
2450834.69072 19.357 0.066 11  0 B
2450835.80851 19.312 0.068 11  0 B
2450837.67040 19.265 0.045 11  0 A
2450839.66885 19.260 0.062 11  0 E
2450841.75786 19.326 0.064 11  0 B
2450842.74778 19.410 0.081 11  0 C
2450844.60272 19.157 0.056 11  0 E
2450846.77466 19.282 0.063 11  0 B
2450850.76552 19.302 0.071 11  0 B
2450855.71245 19.468 0.128 11  0 C
2450856.67446 19.263 0.093 11  0 D
2450857.73313 19.254 0.077 11  0 A
2450858.69627 19.337 0.074 11  0 B
2450859.76302 19.353 0.069 11  0 A
2450860.65600 19.255 0.079 11  0 B
2450865.57331 19.442 0.106 11  0 F
2450867.62838 19.187 0.094 11  0 F
