2450455.64171 17.979 0.012 11  0 A
2450455.72309 17.994 0.012 11  0 A
2450455.77068 17.981 0.014 11  0 B
2450456.59075 18.006 0.014 11  0 C
2450456.64049 17.987 0.015 11  0 C
2450456.71122 17.989 0.015 11  0 B
2450456.75867 18.008 0.012 11  0 A
2450456.81013 18.024 0.014 11  0 B
2450457.55847 18.012 0.015 11  0 B
2450457.60240 17.972 0.013 11  0 A
2450457.66108 18.054 0.014 11  0 A
2450457.71964 17.960 0.012 11  0 A
2450457.77829 18.025 0.014 11  0 A
2450458.63480 17.986 0.014 11  0 C
2450458.69350 17.990 0.018 11  0 D
2450459.55207 17.984 0.018 11  0 D
2450459.59824 18.011 0.016 11  0 B
2450459.65680 17.999 0.013 11  0 A
2450459.71624 18.020 0.013 11  0 A
2450459.76008 17.973 0.013 11  0 A
2450459.80389 17.982 0.014 11  0 A
2450461.56296 18.003 0.013 11  0 B
2450461.60677 18.047 0.014 11  0 A
2450461.66538 17.960 0.013 11  0 A
2450461.73156 18.008 0.012 11  0 A
2450461.79355 18.010 0.015 11  0 B
2450462.56347 17.981 0.013 11  0 B
2450462.62211 18.024 0.012 11  0 A
2450462.66811 18.027 0.013 11  0 A
2450465.66693 17.985 0.017 11 40 C
2450465.71461 17.974 0.016 11  0 C
2450465.79946 17.993 0.015 11  0 B
2450466.65070 17.987 0.015 11  0 B
2450466.71722 18.000 0.014 11  0 B
2450466.80219 18.015 0.015 11  0 C
2450467.65434 18.032 0.014 11  0 A
2450467.75895 17.993 0.014 11  0 A
2450467.82489 18.053 0.015 11  0 A
2450468.66103 17.979 0.017 11  0 C
2450468.73122 18.022 0.014 11  0 A
2450468.78981 18.010 0.013 11  0 A
2450468.82638 17.999 0.012 11  0 B
2450469.66190 17.979 0.017 11  0 B
2450469.74002 18.017 0.016 11  0 A
2450469.79894 17.972 0.016 11  0 A
2450470.73669 18.020 0.018 11  0 B
2450471.64775 17.972 0.015 11  0 A
2450471.78451 17.979 0.018 11  0 B
2450472.62231 18.009 0.017 11  0 B
2450472.66619 17.965 0.015 11  0 B
2450472.71000 17.982 0.018 11  0 B
2450472.77591 18.005 0.019 11  0 B
2450473.68998 17.982 0.025 11  0 D
2450474.70188 18.015 0.017 11  0 B
2450474.76833 18.002 0.022 11  0 E
2450475.53629 17.944 0.017 11  0 D
2450475.59508 18.015 0.017 11  0 C
2450475.66122 17.992 0.019 11  0 C
2450475.71334 17.995 0.019 11  0 D
2450475.76044 17.974 0.024 11  0 F
2450476.74605 17.974 0.018 11  0 C
2450477.53304 18.022 0.017 11  0 B
2450477.58431 18.036 0.014 11  0 A
2450477.73178 17.993 0.013 11  0 A
2450477.81266 18.026 0.016 11  0 A
2450477.85688 18.006 0.017 11  0 B
2450478.53916 18.016 0.016 11  0 B
2450478.75958 18.034 0.014 11  0 A
2450478.81854 17.976 0.014 11 40 B
2450479.53801 18.020 0.016 11  0 C
2450479.58191 18.024 0.013 11  0 B
2450479.75938 17.990 0.016 11  0 B
2450479.81954 17.983 0.018 11  0 B
2450480.57406 17.946 0.015 11  0 C
2450480.65523 17.964 0.013 11  0 B
2450480.74878 17.975 0.014 11  0 B
2450480.79292 17.983 0.016 11  0 C
2450481.55926 17.976 0.015 11  0 B
2450481.70765 17.990 0.014 11  0 A
2450481.75161 17.973 0.015 11  0 B
2450481.79557 18.038 0.015 11  0 B
2450482.70847 18.030 0.015 11  0 B
2450482.78640 18.025 0.015 11  0 B
2450483.57476 17.991 0.018 11  0 D
2450483.61918 17.964 0.015 11  0 C
2450483.66308 17.974 0.015 11  0 C
2450483.70706 18.005 0.014 11  0 B
2450483.75096 18.013 0.015 11  0 B
2450483.79488 18.037 0.017 11  0 C
2450484.57342 18.013 0.017 11  0 B
2450484.68210 18.003 0.017 11  0 B
2450484.72648 18.003 0.016 11  0 B
2450484.77046 18.019 0.014 11  0 A
2450485.57707 17.993 0.014 11  0 A
2450485.72398 18.032 0.015 11  0 B
2450485.76813 18.049 0.016 11  0 C
2450486.57357 17.991 0.015 11  0 B
2450486.61911 18.000 0.014 11  0 B
2450486.71564 18.015 0.016 11  0 B
2450486.76084 18.022 0.015 11  0 B
2450487.60055 18.002 0.013 11  0 B
2450487.64875 18.073 0.014 11 40 B
2450487.69658 17.958 0.012 11  0 B
2450487.74072 18.036 0.015 11  0 C
2450487.78489 18.058 0.015 11  0 C
2450488.58602 18.053 0.015 11  0 B
2450488.63002 18.023 0.013 11  0 A
2450488.69886 17.978 0.016 11  0 B
2450488.74287 18.003 0.015 11  0 B
2450488.78694 18.013 0.017 11  0 C
2450489.56179 17.987 0.013 11  0 B
2450489.65077 18.033 0.013 11  0 A
2450489.69468 17.965 0.013 11  0 A
2450489.73860 17.973 0.013 11  0 A
2450489.78262 17.986 0.014 11  0 B
2450490.55501 17.977 0.012 11  0 A
2450490.69221 17.999 0.014 11  0 B
2450490.73632 18.054 0.014 11  0 A
2450490.78032 18.005 0.014 11  0 A
2450491.57953 17.993 0.015 11  0 D
2450491.63134 18.009 0.013 11  0 B
2450491.67546 18.053 0.015 11  0 B
2450491.78888 18.049 0.016 11  0 B
2450492.56372 18.085 0.019 11 40 C
2450492.63805 17.955 0.015 11 40 C
2450492.68390 18.049 0.018 11 40 E
2450493.56674 18.026 0.014 11  0 A
2450493.61124 17.995 0.015 11  0 B
2450494.56146 18.030 0.016 11  0 B
2450494.60537 17.947 0.015 11  0 D
2450494.64964 17.975 0.015 11  0 B
2450494.69392 18.032 0.015 11  0 B
2450494.73893 18.041 0.016 11  0 B
2450495.56424 17.932 0.017 11  0 C
2450495.63790 18.033 0.017 11  0 C
2450495.69139 17.989 0.023 11  0 D
2450496.55965 18.048 0.017 11  0 B
2450496.60440 17.992 0.019 11  0 D
2450496.64848 18.050 0.019 11  0 C
2450496.69338 17.925 0.023 11  0 E
2450497.73284 17.973 0.018 11  0 B
2450498.55873 17.944 0.014 11  0 B
2450498.60278 18.002 0.014 11  0 A
2450498.71652 18.009 0.015 11  0 A
2450498.76045 17.989 0.016 11  0 B
2450499.55369 17.973 0.015 11  0 B
2450499.59937 17.991 0.014 11  0 A
2450499.73967 17.999 0.018 11  0 C
2450500.56663 17.974 0.018 11  0 B
2450500.59640 18.059 0.020 11 40 C
2450500.64127 17.942 0.020 11  0 C
2450500.69244 17.963 0.017 11 40 B
2450500.73687 18.028 0.021 11  0 C
2450501.56058 18.035 0.018 11  0 B
2450501.67933 18.028 0.021 11  0 B
2450507.54898 17.995 0.013 11  0 B
2450507.59421 18.029 0.015 11  0 B
2450507.66601 17.970 0.020 11  0 E
2450509.54488 17.986 0.015 11  0 B
2450509.59195 18.029 0.018 11  0 B
2450509.64427 17.953 0.017 11  0 B
2450510.58651 18.008 0.016 11  0 C
2450510.63208 18.039 0.019 11  0 C
2450510.67967 17.924 0.018 11  0 D
2450511.67196 17.978 0.019 11  0 E
2450512.57860 17.990 0.016 11  0 D
2450512.62698 17.993 0.019 11  0 D
2450512.70126 17.999 0.016 11  0 B
2450512.74679 18.028 0.014 11  0 B
2450513.55891 18.018 0.016 11  0 D
2450513.60449 18.011 0.014 11  0 B
2450513.69616 17.993 0.013 11  0 A
2450513.74341 18.002 0.015 11  0 B
2450514.56716 17.975 0.014 11  0 A
2450514.63622 17.986 0.015 11  0 B
2450514.68656 17.956 0.015 11  0 B
2450514.73342 18.030 0.015 11  0 B
2450515.56131 17.998 0.013 11  0 A
2450515.61606 17.990 0.013 11  0 A
2450515.66427 17.999 0.015 11  0 A
2450516.56760 18.001 0.017 11  0 C
2450516.62178 18.038 0.017 11  0 B
2450516.66877 18.033 0.016 11  0 B
2450516.71531 17.995 0.015 11  0 B
2450517.56560 18.026 0.017 11  0 C
2450517.61545 18.015 0.018 11  0 C
2450517.66543 17.974 0.017 11  0 C
2450517.71161 17.994 0.016 11  0 B
2450518.60294 18.020 0.017 11  0 C
2450518.64820 18.036 0.018 11  0 B
2450518.69727 18.012 0.020 11  0 C
2450519.56358 18.038 0.013 11  0 A
2450519.61020 18.027 0.013 11  0 A
2450519.67773 17.985 0.020 11  0 E
2450520.70437 18.077 0.019 11  0 C
2450521.55986 18.029 0.017 11  0 C
2450521.60501 17.951 0.022 11  0 F
2450521.66777 18.076 0.020 11  0 D
2450523.56896 17.964 0.019 11  0 E
2450523.62136 17.980 0.016 11  0 C
2450523.67124 18.001 0.016 11  0 C
2450524.56124 18.007 0.018 11  0 C
2450524.61135 17.952 0.020 11  0 D
2450526.54852 18.062 0.027 11  0 F
2450526.65052 18.027 0.023 11  0 F
2450527.67370 17.985 0.018 11  0 C
2450530.56383 18.020 0.022 11  0 D
2450531.56121 17.968 0.018 11  0 C
2450532.55068 17.985 0.018 11 40 C
2450533.56796 17.990 0.020 11  0 E
2450534.55713 18.034 0.021 11  0 E
2450534.60130 17.955 0.020 11  0 D
2450534.65305 18.005 0.021 11  0 E
2450535.54176 17.996 0.015 11  0 D
2450535.60206 18.014 0.020 11  0 E
2450535.67577 18.054 0.023 11  0 E
2450536.52082 17.963 0.016 11  0 D
2450536.56608 18.049 0.018 11  0 D
2450536.61657 17.947 0.019 11  0 E
2450537.51548 17.966 0.015 11  0 D
2450537.61568 18.020 0.016 11  0 C
2450537.66253 18.029 0.017 11  0 C
2450538.50348 18.028 0.017 11  0 D
2450538.55524 18.066 0.017 11  0 D
2450539.51211 17.992 0.016 11  0 B
2450539.62323 17.995 0.016 11  0 B
2450539.66731 18.013 0.015 11  0 B
2450540.54233 18.029 0.023 11  0 F
2450540.67336 17.961 0.016 11  0 B
2450541.52250 18.023 0.015 11  0 D
2450541.57955 18.026 0.016 11  0 C
2450542.51158 18.023 0.015 11  0 B
2450542.56349 18.010 0.015 11  0 C
2450542.61095 17.994 0.016 11  0 C
2450542.65509 17.995 0.017 11  0 C
2450543.54978 18.017 0.017 11  0 D
2450543.59387 18.016 0.016 11  0 C
2450543.63095 17.987 0.016 11  0 B
2450543.67496 17.985 0.016 11  0 B
2450544.50260 17.957 0.015 11  0 C
2450544.54691 17.970 0.017 11  0 D
2450544.59117 17.990 0.018 11  0 D
2450544.63638 18.020 0.017 11  0 C
2450551.49233 17.997 0.014 11  0 B
2450552.50062 18.041 0.018 11  0 B
2450553.50907 17.962 0.020 11  0 A
2450553.61981 18.028 0.027 11  0 C
2450554.48582 17.986 0.021 11  0 B
