2450455.65158 19.489 0.038 11  0 A
2450455.73037 19.319 0.037 11  0 A
2450455.77795 19.446 0.042 11  0 B
2450456.59804 19.373 0.043 11  0 B
2450456.64776 19.333 0.052 11  0 D
2450456.71850 19.397 0.047 11  0 B
2450456.76596 19.381 0.036 11  0 A
2450456.81740 19.436 0.046 11  0 B
2450457.56574 19.319 0.044 11  0 B
2450457.60968 19.457 0.044 11  0 A
2450457.66832 19.471 0.046 11  0 A
2450457.72690 19.475 0.042 11  0 A
2450457.78556 19.328 0.042 11  0 A
2450457.84427 19.350 0.052 11  0 B
2450458.64213 19.452 0.048 11  0 C
2450458.70077 19.432 0.056 11  0 E
2450459.55934 19.334 0.048 11  0 B
2450459.60551 19.350 0.042 11  0 B
2450459.66408 19.496 0.043 11  0 A
2450459.72353 19.399 0.040 11  0 B
2450459.76736 19.625 0.054 11  0 B
2450459.81115 19.497 0.047 11  0 B
2450461.57023 19.420 0.042 11  0 A
2450461.61403 19.432 0.044 11  0 A
2450461.67268 19.373 0.039 11  0 A
2450461.73882 19.438 0.041 11  0 A
2450461.80084 19.464 0.062 11  0 C
2450462.57076 19.471 0.042 11  0 A
2450462.62940 19.434 0.039 11  0 A
2450462.67538 19.359 0.034 11  0 A
2450465.67424 19.431 0.060 11  0 C
2450465.72193 19.500 0.066 11  0 D
2450465.80670 19.431 0.046 11  0 B
2450466.65796 19.313 0.043 11  0 B
2450466.72447 19.556 0.048 11  0 B
2450466.80948 19.363 0.043 11  0 C
2450467.66161 19.411 0.043 11  0 A
2450467.76622 19.364 0.041 11  0 A
2450467.83217 19.441 0.049 11  0 B
2450468.66830 19.510 0.054 11  0 B
2450468.73848 19.420 0.044 11  0 B
2450468.79707 19.319 0.037 11  0 A
2450468.84823 19.505 0.039 11  0 B
2450469.66917 19.502 0.064 11  0 D
2450469.74729 19.467 0.055 11  0 B
2450469.80620 19.600 0.063 11  0 A
2450470.74394 19.430 0.058 11  0 C
2450471.65501 19.403 0.055 11  0 A
2450471.79179 19.485 0.062 11  0 A
2450472.62960 19.258 0.040 11 40 A
2450472.67346 19.378 0.045 11  0 A
2450472.71725 19.353 0.051 11  0 B
2450472.78320 19.184 0.050 11  0 B
2450474.70916 19.329 0.050 11  0 B
2450475.54355 19.444 0.064 11  0 D
