2451279.55208 20.165 0.166 11  0 C
2451290.53340 20.252 0.205 11  0 B
2451298.50993 20.015 0.167 11  0 B
2451301.58430 20.315 0.268 11  0 C
2451306.50129 20.248 0.156 11  0 A
2451315.53365 21.045 0.509 11  0 C
2451318.51620 20.105 0.171 11  0 D
2451320.50894 20.271 0.210 11  0 B
2451330.51910 20.211 0.214 11  0 A
2451335.51225 19.902 0.148 11  0 C
2451431.87155 20.006 0.118 11  0 D
2451433.86647 19.983 0.161 11  0 D
2451436.77994 19.670 0.098 11  0 B
2451439.85825 20.258 0.119 11  0 B
2451441.87694 20.152 0.137 11  0 B
2451447.82959 20.035 0.183 11  0 D
2451449.87142 20.262 0.225 11  0 D
2451454.83591 19.723 0.147 11  0 F
2451455.81622 21.559 0.892 11  0 F
2451459.75216 19.939 0.145 11  0 E
2451462.82976 19.907 0.156 11  0 F
2451471.82744 20.127 0.131 11  0 B
2451476.71905 20.146 0.162 11  0 B
2451484.78564 20.124 0.158 11  0 C
2451488.84963 20.172 0.126 11  0 A
2451489.76756 20.243 0.105 11  0 A
2451491.79624 20.200 0.142 11  0 C
2451493.73825 20.361 0.175 11  0 B
2451496.63515 20.571 0.250 11  0 C
2451498.70221 20.037 0.112 11  0 B
2451500.84247 20.109 0.110 11  0 B
2451503.67778 20.179 0.211 11  0 C
2451505.78508 20.490 0.207 11  0 A
2451507.73604 20.098 0.163 11  0 B
2451508.68875 20.050 0.114 11  0 A
2451509.71404 20.055 0.125 11  0 A
2451511.70729 19.953 0.127 11  0 A
2451512.81202 20.222 0.157 11  0 C
2451514.75567 19.772 0.104 11  0 D
2451517.72079 20.298 0.119 11  0 A
2451519.67437 19.852 0.108 11  0 A
2451522.75454 20.179 0.117 11  0 B
2451523.69948 19.942 0.171 11  0 D
2451525.67598 20.106 0.159 11  0 D
2451527.79545 20.148 0.139 11  0 D
2451528.80383 20.040 0.091 11  0 A
2451529.84703 19.912 0.114 11  0 B
2451531.82518 20.322 0.153 11  0 B
2451538.78157 20.059 0.127 11  0 B
2451542.80615 19.902 0.101 11  0 A
2451544.74805 20.004 0.095 11  0 A
2451547.82065 19.794 0.095 11  0 B
2451548.83016 20.097 0.100 11  0 A
2451549.84007 20.017 0.110 11  0 A
2451552.71664 20.177 0.128 11  0 A
2451553.79168 20.139 0.126 11  0 A
2451554.80690 19.954 0.083 11  0 A
2451555.79527 20.006 0.120 11  0 B
2451555.84835 20.147 0.171 11  0 B
2451561.58827 20.158 0.158 11  0 B
2451562.79306 19.808 0.109 11 40 A
2451566.64102 20.094 0.156 11  0 B
2451568.66393 20.281 0.171 11  0 B
2451571.72717 20.249 0.151 11  0 B
2451575.68995 20.380 0.157 11  0 B
2451577.75706 20.014 0.110 11  0 B
2451579.72697 19.899 0.103 11  0 B
2451581.67493 20.006 0.136 11  0 C
2451584.65101 20.111 0.135 11  0 B
2451586.65988 20.175 0.111 11  0 A
2451589.75703 20.180 0.193 11  0 C
2451592.63374 20.187 0.121 11  0 A
2451593.55115 20.288 0.212 11  0 B
2451595.62372 20.116 0.158 11  0 B
2451596.73711 20.147 0.190 11  0 B
2451599.72898 19.837 0.125 11  0 D
2451600.65681 20.426 0.217 11  0 C
2451601.73495 20.162 0.164 11  0 B
2451602.71633 19.988 0.127 11  0 B
2451604.70861 20.061 0.198 11  0 E
2451606.68292 20.179 0.153 11  0 C
2451609.69640 19.957 0.117 11  0 A
2451610.71399 20.031 0.183 11  0 C
2451611.69125 19.899 0.153 11  0 D
2451613.68197 19.966 0.168 11 40 D
2451615.69200 20.118 0.138 11  0 D
2451616.62894 20.379 0.182 11  0 B
2451617.67213 20.674 0.209 11 40 A
2451618.51344 20.103 0.149 11  0 A
2451620.53699 20.143 0.177 11  0 B
2451620.68685 20.086 0.186 11  0 C
2451622.68129 20.191 0.204 11  0 B
2451624.67936 20.514 0.311 11  0 D
2451625.65900 20.360 0.188 11  0 B
2451627.67554 20.089 0.136 11  0 A
2451629.65050 20.334 0.181 11  0 B
2451630.66749 20.115 0.120 11  0 A
2451633.50496 19.982 0.114 11  0 A
2451634.62428 20.181 0.144 11  0 B
2451635.63781 19.908 0.130 11  0 B
2451644.56432 20.159 0.123 11  0 A
2451650.49523 19.776 0.168 11  0 E
2451653.53133 20.417 0.249 11  0 B
2451654.58277 19.973 0.157 11  0 B
2451656.59951 20.446 0.259 11  0 C
2451658.52707 19.828 0.124 11  0 B
2451662.51212 20.672 0.245 11  0 A
2451665.54743 20.215 0.204 11  0 C
2451670.50677 20.250 0.155 11  0 B
2451782.90649 20.087 0.146 11  0 C
2451783.89762 20.160 0.136 11  0 B
2451790.88450 20.061 0.111 11  0 A
2451813.81874 19.927 0.101 11  0 B
2451818.87114 20.128 0.124 11  0 B
2451826.87071 20.050 0.115 11  0 B
2451843.80674 20.426 0.171 11  0 B
2451844.82188 20.030 0.106 11  0 A
2451845.71286 20.223 0.139 11  0 C
2451850.72421 19.865 0.148 11  0 D
2451855.79846 20.439 0.164 11  0 C
2451860.77217 19.828 0.126 11  0 B
2451864.75841 20.102 0.118 11  0 B
2451866.79691 20.154 0.124 11  0 A
2451868.75499 19.906 0.087 11  0 A
2451869.78938 20.303 0.149 11  0 B
