2450726.83900 20.171 0.122 11  0 A
2450729.73440 20.109 0.144 11  0 D
2450741.78700 20.375 0.203 11  0 C
2450744.78175 19.993 0.138 11  0 B
2450745.86634 20.125 0.189 11  0 B
2450746.80251 20.056 0.152 11  0 B
2450747.74666 19.869 0.109 11  0 B
2450748.70422 20.443 0.215 11  0 D
2450749.83831 20.185 0.159 11  0 B
2450750.81499 20.044 0.141 11  0 B
2450751.81271 19.968 0.154 11  0 C
2450753.82027 20.223 0.171 11  0 C
2450754.76319 19.867 0.144 11  0 E
2450759.67242 20.250 0.160 11  0 C
2450761.80732 19.997 0.146 11  0 E
2450761.82244 20.509 0.197 11  0 B
2450769.79573 20.229 0.173 11  0 B
2450776.78379 20.737 0.255 11  0 B
2450778.81291 19.985 0.168 11  0 C
2450780.79264 20.152 0.138 11  0 B
2450782.77219 20.219 0.155 11  0 B
2450789.80455 20.201 0.173 11  0 C
2450792.71105 20.296 0.213 11  0 B
2450795.79647 20.163 0.128 11  0 A
2450796.75060 20.172 0.170 11  0 C
2450798.81527 19.854 0.123 11  0 B
2450817.71939 20.126 0.134 11  0 A
2450824.73771 19.909 0.134 11  0 A
2450826.70238 19.985 0.130 11  0 A
2450827.70278 19.960 0.121 11  0 B
2450828.69271 20.113 0.130 11  0 A
2450830.76818 20.332 0.204 11  0 B
2450831.55892 19.996 0.146 11  0 D
2450832.54169 20.615 0.290 11  0 D
2450833.56107 20.096 0.136 11  0 C
2450834.66709 20.021 0.130 11  0 B
2450834.79930 20.278 0.255 11  0 C
2450835.65812 20.086 0.114 11  0 A
2450837.67824 20.128 0.095 11  0 A
2450838.72636 20.135 0.197 11  0 C
2450839.67671 20.298 0.174 11  0 D
2450841.71970 20.174 0.138 11  0 C
2450842.75585 20.205 0.177 11  0 C
2450843.79302 20.016 0.113 11  0 B
2450844.53559 20.496 0.231 11  0 D
2450846.78283 19.955 0.114 11  0 B
2450856.74374 20.344 0.247 11  0 C
2450857.74148 20.109 0.207 11  0 B
2450858.72804 20.470 0.214 11  0 B
2450859.77125 20.100 0.168 11  0 A
2450860.61734 20.101 0.147 11  0 A
2450866.59859 20.359 0.212 11  0 E
2450874.58197 20.014 0.127 11  0 B
2450876.61680 20.134 0.135 11  0 B
2450876.71895 20.128 0.141 11  0 B
2450878.62407 20.083 0.140 11  0 C
2450880.64053 20.138 0.157 11  0 B
2450887.68507 20.130 0.178 11  0 B
2450890.70858 20.266 0.254 11  0 E
2450891.54018 20.015 0.142 11  0 D
2450892.50831 20.188 0.176 11  0 D
2450893.67441 20.654 0.330 11  0 D
2450896.52405 19.910 0.126 11  0 B
2450900.57775 20.375 0.199 11  0 C
2450919.57881 20.473 0.286 11  0 B
2450925.58673 19.590 0.135 11  0 E
2450934.53828 20.206 0.229 11  0 C
2450937.55524 20.424 0.306 11  0 C
2450950.53198 19.937 0.147 11  0 A
2450952.52275 19.885 0.125 11  0 A
2450953.50339 20.377 0.268 11  0 B
2451074.83577 20.272 0.220 11  0 D
2451076.81748 20.118 0.163 11  0 D
2451080.77603 20.592 0.211 11 40 E
2451083.83925 19.915 0.136 11  0 D
2451084.83529 20.006 0.117 11  0 B
2451086.86011 20.049 0.129 11  0 C
2451090.74060 20.125 0.206 11  0 D
2451092.75754 19.997 0.180 11  0 B
2451093.79949 19.642 0.102 11 40 B
2451106.78358 19.980 0.100 11  0 B
2451108.80221 19.951 0.113 11  0 B
2451114.81054 20.083 0.106 11  0 B
2451120.75827 19.788 0.144 11  0 C
2451126.77928 20.124 0.188 11  0 D
2451129.84146 20.151 0.135 11  0 A
2451132.83711 20.156 0.141 11  0 B
2451135.78654 20.146 0.124 11  0 B
2451140.83563 20.027 0.109 11  0 B
2451142.78721 19.993 0.106 11  0 A
2451152.74498 19.932 0.161 11  0 C
2451154.77009 20.319 0.167 11  0 A
2451156.73503 20.008 0.135 11  0 D
2451158.80363 19.981 0.139 11  0 B
2451160.80103 20.059 0.133 11  0 C
2451164.78302 20.301 0.149 11  0 A
2451165.82873 20.456 0.224 11  0 C
