2450478.75231 19.954 0.065 11  0 A
2450478.81125 19.669 0.055 11  0 A
2450479.53073 20.008 0.094 11  0 C
2450479.57465 19.916 0.061 11  0 A
2450479.76669 20.136 0.096 11  0 B
2450479.81227 20.062 0.110 11  0 B
2450480.56677 19.967 0.087 11  0 C
2450480.64794 20.074 0.076 11  0 B
2450480.74154 19.774 0.064 11  0 B
2450480.78562 19.879 0.076 11  0 C
2450481.55197 19.922 0.071 11  0 B
2450481.70037 20.025 0.074 11  0 B
2450481.74434 19.793 0.065 11  0 B
2450481.78830 19.958 0.086 11  0 B
2450482.70118 20.010 0.077 11  0 B
2450482.77913 20.083 0.093 11  0 C
2450483.56748 19.924 0.096 11  0 D
2450483.61190 19.879 0.077 11  0 C
2450483.65581 19.808 0.069 11  0 C
2450483.69979 19.783 0.065 11  0 C
2450483.74368 19.967 0.077 11  0 B
2450483.78761 20.082 0.095 11  0 C
2450484.56615 19.689 0.068 11  0 B
2450484.67483 19.767 0.069 11  0 B
2450484.71920 19.978 0.071 11  0 B
2450484.76322 19.924 0.074 11  0 B
2450485.56981 19.928 0.066 11  0 B
2450485.71671 20.043 0.078 11  0 B
2450485.76086 19.796 0.066 11  0 B
2450486.56627 19.959 0.077 11  0 B
2450486.61186 20.109 0.076 11  0 B
2450486.70840 19.873 0.076 11  0 C
2450486.75356 20.005 0.090 11  0 B
2450487.59323 19.819 0.054 11  0 B
2450487.64147 19.897 0.066 11  0 B
2450487.68931 19.951 0.069 11  0 B
2450487.73346 20.195 0.080 11  0 B
2450487.77762 19.882 0.067 11  0 B
2450488.57876 19.916 0.071 11  0 B
2450488.62273 19.997 0.075 11  0 B
2450488.69158 19.954 0.069 11  0 A
2450488.73560 19.978 0.075 11  0 B
2450488.77966 19.704 0.078 11  0 C
2450489.55452 19.918 0.066 11  0 B
2450489.61104 19.961 0.062 11  0 A
2450489.64348 19.888 0.056 11  0 A
2450489.68741 20.043 0.075 11  0 B
2450489.73133 20.036 0.073 11  0 A
2450489.77536 19.956 0.076 11  0 B
2450490.54777 20.018 0.060 11  0 B
2450490.68496 19.841 0.064 11  0 B
2450490.72905 19.864 0.067 11  0 A
2450490.77301 19.958 0.071 11  0 A
2450491.57227 20.042 0.073 11  0 D
2450491.62408 20.116 0.077 11  0 C
2450491.66820 19.802 0.068 11  0 B
2450491.78157 20.111 0.106 11  0 C
2450492.55643 19.736 0.075 11  0 C
2450492.60033 19.610 0.082 11  0 F
2450492.63078 19.943 0.083 11  0 C
2450492.67665 20.017 0.091 11  0 D
2450493.55946 20.023 0.076 11  0 B
2450493.60398 20.190 0.099 11  0 B
2450494.55419 20.045 0.085 11  0 D
2450494.59812 19.806 0.065 11  0 B
2450494.64235 19.815 0.072 11  0 B
2450494.68665 19.830 0.062 11  0 B
2450494.73167 19.870 0.074 11  0 B
2450495.55699 19.832 0.086 11  0 C
2450495.63063 19.924 0.096 11  0 D
2450495.68411 19.979 0.097 11  0 C
2450496.55240 19.877 0.073 11  0 B
2450496.59715 19.718 0.078 11  0 C
2450496.64122 19.956 0.098 11  0 C
2450496.68613 19.805 0.100 11  0 D
2450497.58012 20.075 0.085 11  0 A
2450498.55146 19.984 0.080 11  0 B
2450498.59550 20.010 0.085 11  0 B
2450498.70925 20.260 0.115 11  0 A
2450498.75318 19.951 0.093 11  0 B
2450499.54641 19.857 0.075 11  0 B
2450499.59212 20.163 0.091 11  0 C
2450499.73240 20.288 0.141 11  0 C
2450500.57394 19.993 0.108 11  0 C
2450500.58915 19.897 0.098 11  0 D
2450500.63401 20.044 0.137 11  0 D
2450500.68518 19.826 0.095 11  0 C
2450500.72959 19.938 0.107 11  0 B
2450501.55328 19.798 0.083 11  0 B
2450501.67206 19.939 0.117 11  0 B
2450507.54172 19.916 0.076 11  0 B
2450507.58693 19.965 0.070 11  0 B
2450507.65876 20.023 0.144 11  0 F
2450509.53764 20.088 0.094 11  0 C
2450509.58469 19.971 0.089 11  0 B
2450509.63701 19.957 0.096 11  0 C
2450510.57925 20.115 0.120 11  0 D
2450510.62480 19.833 0.082 11  0 C
2450510.67241 19.831 0.091 11  0 C
2450511.66469 19.912 0.092 11  0 D
2450512.57131 19.763 0.073 11  0 C
2450512.61969 19.557 0.094 11  0 E
2450512.69400 19.543 0.056 11  0 D
2450512.73951 20.056 0.082 11  0 B
2450513.55167 20.014 0.107 11  0 E
2450513.59721 19.869 0.075 11  0 B
2450513.68890 19.949 0.070 11  0 A
2450513.73613 19.838 0.075 11  0 B
2450514.55989 20.278 0.104 11  0 B
2450514.62896 20.005 0.071 11  0 A
2450514.67932 20.257 0.106 11  0 B
2450514.72617 20.142 0.101 11  0 B
2450515.55402 19.897 0.071 11  0 A
2450515.60693 20.150 0.070 11  0 A
2450515.65703 20.151 0.091 11  0 A
2450516.56033 19.870 0.083 11  0 B
2450516.61452 19.761 0.079 11 40 B
2450516.66151 19.990 0.087 11  0 B
2450516.70804 20.399 0.123 11  0 B
2450517.55832 19.863 0.082 11  0 B
2450517.60820 20.386 0.144 11  0 C
2450517.70434 19.850 0.089 11  0 C
2450518.59567 20.026 0.087 11  0 B
2450518.64093 20.080 0.100 11  0 B
2450518.69000 20.072 0.121 11  0 C
2450519.55631 20.093 0.071 11  0 A
2450519.60293 19.865 0.071 11  0 C
2450519.67048 19.892 0.089 11  0 D
2450520.69711 19.909 0.093 11  0 D
2450521.55260 19.851 0.088 11  0 D
2450521.59770 19.820 0.096 11  0 E
2450521.66050 20.103 0.116 11  0 D
2450523.56166 20.150 0.136 11  0 E
2450523.61296 19.818 0.079 11 40 C
2450523.66381 19.968 0.083 11  0 B
2450524.55391 19.997 0.111 11  0 C
2450524.60403 19.942 0.098 11  0 C
2450526.54126 19.840 0.098 11  0 E
2450526.64326 19.774 0.107 11  0 F
2450527.66644 19.939 0.096 11  0 C
2450530.55657 19.890 0.105 11  0 C
2450531.55396 20.431 0.173 11  0 C
2450532.54345 19.834 0.110 11  0 E
2450533.56070 19.773 0.108 11  0 E
2450534.54986 20.015 0.107 11  0 D
2450534.59405 19.968 0.118 11  0 D
2450535.53451 19.848 0.068 11  0 C
2450535.59479 20.008 0.105 11  0 D
2450535.66851 19.796 0.088 11  0 D
2450536.51359 20.192 0.106 11  0 E
2450536.55882 20.019 0.095 11  0 D
2450536.60932 19.883 0.096 11  0 E
2450537.50823 19.975 0.093 11  0 D
2450537.60843 19.864 0.079 11  0 C
2450537.65525 20.004 0.095 11  0 B
2450538.49623 19.942 0.096 11  0 D
2450538.54795 19.888 0.089 11  0 D
2450539.50484 20.104 0.098 11  0 C
2450539.61597 19.988 0.086 11  0 B
2450539.66006 19.869 0.074 11  0 B
2450540.53505 19.755 0.111 11  0 F
2450540.66611 20.232 0.131 11  0 C
2450541.51520 20.180 0.095 11  0 C
2450541.57227 20.086 0.090 11  0 D
2450542.49496 19.859 0.082 11  0 C
2450542.50428 19.764 0.069 11  0 C
2450542.55621 19.858 0.076 11  0 C
2450542.60369 19.963 0.086 11  0 C
2450542.64782 19.837 0.089 11  0 D
2450543.54254 19.997 0.081 11  0 B
2450543.58662 19.930 0.086 11  0 C
2450543.62367 20.138 0.106 11  0 B
2450543.66770 19.923 0.092 11  0 C
2450544.49537 19.971 0.086 11  0 C
2450544.53962 20.137 0.103 11  0 D
2450544.58386 19.837 0.078 11  0 C
2450544.62910 19.818 0.082 11  0 C
2450551.48507 19.776 0.062 11  0 B
2450552.49338 19.919 0.080 11  0 B
2450553.50175 19.952 0.107 11  0 A
2450553.61254 20.158 0.146 11  0 B
2450554.47856 20.106 0.134 11  0 B
2450554.56400 20.018 0.145 11  0 C
2450555.48489 19.950 0.128 11  0 B
2450559.51605 20.210 0.161 11  0 C
2450560.49413 19.653 0.121 11  0 C
2450561.49416 19.914 0.129 11  0 B
2450565.50266 19.749 0.090 11  0 B
2450566.49665 19.907 0.100 11  0 B
2450567.49774 20.034 0.103 11  0 A
2450568.48296 19.907 0.140 11  0 E
2450569.49280 19.812 0.107 11  0 C
2450571.47862 20.108 0.143 11  0 B
2450572.50712 20.081 0.151 11  0 B
2450573.51096 20.122 0.141 11  0 C
2450574.46938 19.832 0.106 11  0 C
2450575.46802 20.055 0.140 11  0 C
2450576.48307 20.241 0.192 11  0 C
2450577.47697 20.081 0.166 11  0 C
2450578.48999 20.060 0.112 11  0 A
2450583.47545 20.109 0.124 11  0 A
2450665.80075 19.850 0.093 11  0 B
2450672.86079 19.981 0.092 11  0 C
2450689.89125 20.078 0.111 11  0 B
2450699.89463 19.903 0.091 11  0 B
2450701.81156 19.982 0.133 11  0 C
2450704.85404 20.093 0.123 11  0 C
2450714.80291 19.922 0.096 11  0 C
2450715.87567 20.011 0.109 11  0 B
2450716.76749 20.035 0.100 11  0 C
2450720.82387 19.753 0.110 11  0 E
2450728.76274 19.862 0.083 11  0 B
2450729.76271 19.882 0.105 11  0 D
2450730.71830 19.708 0.091 11  0 C
2450741.81253 19.690 0.094 11  0 B
2450745.76734 19.994 0.101 11  0 C
2450747.81580 19.968 0.103 11  0 B
2450753.76371 20.098 0.115 11  0 C
2450759.80419 19.860 0.101 11  0 C
2450766.77834 19.863 0.136 11  0 B
2450772.79743 20.116 0.111 11  0 B
2450775.77915 19.838 0.071 11  0 A
2450779.79782 20.032 0.103 11  0 B
2450781.81468 19.872 0.094 11  0 B
2450787.77425 20.027 0.099 11  0 A
2450789.75820 19.712 0.085 11  0 B
2450790.76874 20.271 0.147 11  0 D
2450795.72635 19.894 0.089 11  0 A
2450796.79820 19.871 0.126 11  0 C
2450797.72601 19.932 0.087 11  0 A
2450798.69799 20.027 0.091 11  0 A
2450805.78289 19.811 0.117 11  0 C
2450816.75392 19.865 0.092 11  0 A
2450817.67314 20.060 0.094 11  0 A
2450819.77286 20.057 0.113 11  0 A
2450822.78703 20.171 0.103 11  0 A
2450824.81632 19.860 0.094 11  0 A
2450826.63981 20.067 0.113 11  0 A
2450829.71043 19.848 0.090 11  0 C
2450832.66660 19.990 0.107 11  0 A
2450836.76542 20.089 0.133 11  0 A
2450840.64481 19.895 0.116 11  0 C
2450843.64532 19.950 0.084 11  0 A
2450850.61887 19.904 0.081 11  0 B
2450854.64962 19.919 0.160 11  0 E
2450855.62364 19.945 0.105 11  0 A
2450856.58990 19.992 0.130 11  0 C
2450858.56251 20.199 0.131 11  0 B
2450860.74298 20.095 0.171 11  0 E
2450875.53783 19.883 0.088 11  0 C
2450879.62433 19.930 0.123 11  0 D
2450880.52343 20.059 0.123 11  0 B
2450887.53671 19.616 0.099 11  0 C
2450892.62026 19.975 0.112 11  0 A
2450895.51114 22.693 1.691 11  0 C
2450898.51796 20.103 0.096 11  0 A
2450922.58533 20.204 0.145 11  0 C
2450928.51125 20.293 0.190 11  0 C
2450931.53320 19.590 0.105 11  0 D
2450933.54299 20.113 0.128 11  0 B
2450940.52424 19.815 0.106 11  0 A
2450951.53258 19.948 0.089 11  0 B
2451045.86461 20.518 0.217 11  0 D
2451051.85117 19.938 0.131 11  0 E
2451052.88640 20.047 0.126 11  0 D
2451053.86656 20.070 0.111 11  0 C
2451054.88228 20.078 0.103 11  0 C
2451055.85478 20.370 0.213 11  0 E
2451059.86752 19.562 0.109 11  0 E
2451068.86164 19.689 0.100 11  0 C
2451069.87232 20.001 0.106 11  0 C
2451071.88938 20.208 0.126 11  0 D
2451081.84981 20.087 0.097 11  0 B
2451087.79687 20.057 0.123 11  0 D
2451091.79932 19.689 0.110 11  0 D
2451095.78108 19.768 0.125 11  0 F
2451102.78178 19.982 0.066 11  0 A
2451106.83684 19.923 0.077 11  0 A
2451107.76461 19.874 0.093 11  0 C
2451112.86456 19.981 0.094 11  0 A
2451119.78212 19.887 0.109 11  0 B
2451126.80402 19.800 0.091 11  0 B
2451131.67162 20.147 0.149 11  0 E
2451132.72795 19.738 0.087 11  0 B
2451136.76121 20.003 0.104 11  0 A
2451138.78534 19.959 0.098 11  0 A
2451142.65240 20.090 0.107 11  0 B
2451144.72133 19.861 0.081 11  0 A
2451151.74718 19.955 0.113 11  0 B
2451155.74643 19.525 0.072 11  0 B
2451158.74399 19.937 0.089 11  0 A
2451161.72194 20.026 0.083 11  0 B
2451165.74265 20.080 0.113 11  0 B
2451169.73757 19.867 0.090 11  0 C
2451174.71136 19.929 0.087 11  0 B
2451179.72822 20.103 0.142 11  0 A
2451181.80024 19.819 0.101 11  0 A
2451186.75469 20.056 0.102 11  0 A
2451187.81594 19.914 0.080 11  0 A
2451188.74397 19.930 0.073 11  0 A
2451196.69469 20.037 0.136 11  0 D
2451201.70361 20.132 0.133 11  0 E
2451203.72174 19.737 0.076 11  0 A
2451207.58038 20.112 0.159 11  0 C
2451211.61810 20.076 0.113 11  0 A
2451214.61896 19.955 0.119 11  0 B
2451217.59383 20.025 0.090 11  0 A
2451220.59866 20.145 0.112 11  0 A
2451223.62489 20.011 0.107 11  0 C
2451225.56582 19.992 0.091 11  0 B
2451227.64638 20.068 0.119 11  0 C
2451231.54228 19.885 0.102 11  0 B
2451234.59048 20.110 0.137 11  0 C
2451236.59800 19.882 0.125 11  0 D
2451240.54847 20.101 0.118 11  0 A
2451242.65022 19.888 0.124 11  0 B
2451244.59960 19.887 0.112 11  0 C
2451247.53233 19.746 0.100 11  0 C
2451252.64824 19.610 0.121 11  0 E
2451256.51709 19.761 0.128 11  0 D
2451260.53965 20.018 0.106 11  0 A
2451265.51753 20.121 0.139 11  0 B
2451277.49970 20.000 0.134 11  0 B
2451288.49796 19.967 0.139 11  0 B
2451290.56537 19.818 0.115 11  0 B
2451296.50273 20.393 0.188 11  0 A
2451298.54066 19.769 0.104 11  0 A
2451301.48233 20.017 0.153 11  0 B
2451305.52817 19.913 0.137 11  0 D
2451308.45768 20.421 0.228 11  0 B
2451313.50416 19.735 0.124 11  0 C
2451316.49605 20.636 0.130 11  0 A
2451319.47227 20.001 0.126 11  0 B
2451412.83057 20.010 0.155 11  0 F
2451418.82776 19.865 0.128 11  0 D
2451430.88224 19.893 0.087 11  0 B
2451432.81608 20.131 0.119 11  0 C
2451435.79213 19.888 0.126 11  0 D
2451437.77603 20.304 0.166 11  0 D
2451440.82370 19.819 0.096 11  0 B
2451447.86127 19.992 0.152 11  0 D
2451451.75639 20.507 0.213 11  0 C
2451458.84735 19.963 0.129 11  0 C
2451459.76304 20.043 0.162 11  0 E
2451470.82768 20.044 0.098 11  0 B
2451475.74028 19.898 0.101 11  0 A
2451478.69569 20.066 0.173 11  0 E
2451478.83054 19.920 0.108 11  0 B
2451481.66935 19.972 0.118 11  0 D
2451487.69872 19.844 0.095 11  0 B
2451490.69555 20.453 0.195 11  0 D
2451492.68864 19.884 0.124 11  0 D
2451495.68717 20.070 0.130 11  0 C
2451497.81334 19.950 0.123 11  0 B
2451499.64499 19.765 0.114 11  0 D
2451502.64019 19.971 0.159 11  0 E
2451505.68079 19.824 0.114 11  0 A
2451507.81428 20.163 0.155 11  0 B
2451510.79029 19.844 0.089 11  0 A
2451512.68699 20.076 0.153 11  0 D
2451514.79809 19.944 0.106 11  0 C
2451517.63357 20.499 0.224 11  0 D
2451519.70725 20.098 0.122 11  0 A
2451521.64299 20.047 0.113 11  0 B
2451523.76371 20.232 0.172 11  0 C
2451525.75808 19.886 0.079 11  0 A
2451527.68703 19.904 0.103 11  0 B
2451528.73337 19.833 0.078 11 40 A
2451529.75453 19.824 0.077 11  0 C
2451531.74760 19.846 0.093 11 40 B
2451538.70420 20.141 0.117 11  0 A
2451541.66028 19.996 0.070 11  0 A
2451542.69014 20.098 0.137 11  0 B
2451544.61615 20.087 0.113 11  0 B
2451547.74305 20.013 0.074 11  0 A
2451548.72066 19.982 0.085 11  0 A
2451549.71494 20.008 0.078 11  0 A
2451552.57967 19.847 0.089 11  0 B
2451554.70612 19.821 0.084 11  0 B
2451555.71290 19.900 0.099 11  0 B
2451562.71582 20.220 0.162 11  0 C
2451564.59442 19.837 0.114 11  0 A
2451567.68703 19.938 0.121 11  0 B
2451570.59238 19.958 0.115 11  0 C
2451574.78009 20.214 0.100 11  0 A
2451577.73179 20.100 0.116 11  0 B
2451580.76587 20.064 0.113 11  0 A
2451583.65119 19.867 0.091 11  0 A
2451585.73781 20.119 0.105 11  0 A
2451588.74550 20.211 0.186 11  0 D
2451593.56449 20.086 0.145 11  0 A
2451596.71347 19.639 0.109 11 40 B
2451599.63535 19.992 0.092 11  0 A
2451601.71143 19.891 0.134 11  0 C
2451604.59290 19.727 0.094 11  0 C
2451606.62786 19.939 0.128 11  0 C
2451609.66917 19.797 0.089 11  0 B
2451610.65426 19.963 0.121 11  0 C
2451613.54533 20.075 0.138 11  0 D
2451615.57728 20.129 0.115 11  0 B
2451617.64862 20.150 0.121 11  0 A
2451619.63227 20.043 0.150 11  0 A
2451620.58344 19.740 0.118 11 40 C
2451622.53362 19.924 0.140 11  0 B
2451624.53019 19.781 0.108 11  0 B
2451626.53101 20.000 0.121 11  0 C
2451627.65213 19.998 0.136 11  0 B
2451629.53112 19.867 0.106 11  0 B
2451630.61258 19.991 0.104 11  0 A
2451632.54908 19.885 0.112 11  0 B
2451634.52682 19.781 0.093 11  0 B
2451643.51883 19.780 0.100 11  0 B
2451654.55614 19.947 0.140 11  0 B
2451659.54980 20.036 0.139 11  0 B
2451661.57376 20.115 0.134 11  0 B
2451664.53545 20.059 0.132 11  0 A
2451672.55142 19.960 0.143 11  0 B
2451691.51250 19.820 0.118 11  0 A
2451769.89423 20.034 0.167 11  0 E
2451772.90087 20.198 0.148 11  0 C
2451775.90198 20.012 0.123 11  0 A
2451784.88655 19.868 0.113 11  0 B
2451789.87525 20.074 0.086 11  0 B
2451804.82484 20.263 0.142 11  0 B
2451809.84922 19.811 0.077 11  0 B
2451812.81999 20.365 0.145 11  0 A
2451816.83130 19.926 0.077 11  0 B
2451821.82189 19.774 0.083 11  0 C
2451823.86402 20.261 0.119 11  0 A
2451826.84710 20.088 0.117 11  0 B
2451829.82079 19.996 0.141 11  0 B
2451830.83415 19.869 0.115 11  0 A
2451834.87308 20.156 0.150 11  0 C
2451859.81025 20.035 0.124 11  0 B
2451861.82742 19.908 0.112 11  0 B
2451864.80486 19.985 0.092 11  0 A
2451865.78503 20.177 0.118 11  0 B
2451866.85380 20.217 0.126 11  0 A
2451868.82447 19.960 0.082 11  0 A
2451870.75775 19.981 0.083 11  0 A
2451871.84170 20.021 0.092 11  0 A
2451873.80127 20.276 0.122 11  0 A
