2450455.64171 14.541 0.003 11  0 A
2450455.72309 14.535 0.003 11  0 A
2450455.77068 14.540 0.003 11  0 B
2450456.59075 14.541 0.003 11  0 C
2450456.64049 14.542 0.003 11  0 C
2450456.71122 14.538 0.003 11 40 B
2450456.75867 14.540 0.003 11  0 A
2450456.81013 14.540 0.003 11  0 B
2450457.55847 14.547 0.003 11 40 B
2450457.60240 14.544 0.003 11  0 A
2450457.66108 14.543 0.003 11  0 A
2450457.71964 14.547 0.003 11  0 A
2450457.77829 14.549 0.003 11 40 A
2450458.63480 14.548 0.003 11  0 C
2450458.69350 14.548 0.003 11  0 D
2450459.55207 14.548 0.003 11  0 D
2450459.59824 14.546 0.003 11  0 B
2450459.65680 14.540 0.003 11  0 A
2450459.71624 14.542 0.003 11  0 A
2450459.76008 14.542 0.003 11  0 A
2450459.80389 14.547 0.003 11  0 A
2450461.56296 14.541 0.003 11  0 B
2450461.60677 14.538 0.003 11  0 A
2450461.66538 14.538 0.003 11 40 A
2450461.73156 14.538 0.003 11  0 A
2450461.79355 14.541 0.003 11  0 B
2450462.56347 14.536 0.003 11  0 B
2450462.62211 14.538 0.003 11  0 A
2450462.66811 14.534 0.003 11  0 A
2450465.66693 14.529 0.003 11 40 C
2450465.71461 14.529 0.003 11 40 C
2450465.79946 14.531 0.003 11 40 B
2450466.65070 14.536 0.003 11 40 B
2450466.71722 14.534 0.003 11 40 B
2450466.80219 14.531 0.003 11 40 C
2450467.65434 14.531 0.003 11  0 A
2450467.75895 14.535 0.003 11  0 A
2450467.82489 14.536 0.003 11 40 A
2450468.66103 14.540 0.003 11 40 C
2450468.73122 14.539 0.003 11 40 A
2450468.78981 14.539 0.003 11 40 A
2450468.82638 14.539 0.003 11 40 B
2450469.66190 14.539 0.003 11  0 B
2450469.74002 14.535 0.003 11  0 A
2450469.79894 14.539 0.003 11 40 A
2450470.73669 14.533 0.003 11 40 B
2450471.64775 14.532 0.003 11  0 A
2450471.78451 14.538 0.003 11  0 B
2450472.62231 14.534 0.003 11 40 B
2450472.66619 14.533 0.003 11  0 B
2450472.71000 14.527 0.003 11 40 B
2450472.77591 14.532 0.003 11 40 B
2450473.68998 14.543 0.003 11 40 D
2450474.70188 14.528 0.003 11 40 B
2450474.76833 14.532 0.003 11 40 E
2450475.53629 14.530 0.003 11 40 D
2450475.59508 14.529 0.003 11 40 C
2450475.66122 14.540 0.003 11 40 C
2450475.71334 14.532 0.003 11 40 D
2450475.76044 14.532 0.003 11 40 F
2450476.74605 14.538 0.003 11  0 C
2450477.53304 14.532 0.003 11 40 B
2450477.58431 14.536 0.003 11  0 A
2450477.73178 14.535 0.003 11 40 A
2450477.81266 14.537 0.003 11 40 A
2450477.85688 14.538 0.003 11 40 B
2450478.53916 14.542 0.003 11 40 B
2450478.75958 14.541 0.003 11 40 A
2450478.81854 14.541 0.003 11 40 B
2450479.53801 14.541 0.003 11  0 C
2450479.58191 14.539 0.003 11 40 B
2450479.75938 14.543 0.003 11  0 B
2450479.81954 14.539 0.003 11 40 B
2450480.57406 14.544 0.003 11  0 C
2450480.65523 14.544 0.003 11  0 B
2450480.74878 14.550 0.003 11 40 B
2450480.79292 14.546 0.003 11 40 C
2450481.55926 14.541 0.003 11 40 B
2450481.70765 14.546 0.003 11  0 A
2450481.75161 14.543 0.003 11  0 B
2450481.79557 14.546 0.003 11 40 B
2450482.70847 14.546 0.003 11  0 B
2450482.78640 14.546 0.003 11 40 B
2450483.57476 14.541 0.003 11  0 D
2450483.61918 14.540 0.003 11 40 C
2450483.66308 14.545 0.003 11 40 C
2450483.70706 14.545 0.003 11 40 B
2450483.75096 14.542 0.003 11 40 B
2450483.79488 14.542 0.003 11 40 C
2450484.57342 14.540 0.003 11  0 B
2450484.68210 14.546 0.003 11 40 B
2450484.72648 14.543 0.003 11  0 B
2450484.77046 14.538 0.003 11 40 A
2450485.57707 14.538 0.003 11  0 A
2450485.72398 14.542 0.003 11 40 B
2450485.76813 14.539 0.003 11  0 C
2450486.57357 14.539 0.003 11  0 B
2450486.61911 14.537 0.003 11  0 B
2450486.71564 14.538 0.003 11  0 B
2450486.76084 14.542 0.003 11  0 B
2450487.60055 14.541 0.003 11  0 B
2450487.64875 14.538 0.003 11  0 B
2450487.69658 14.537 0.003 11 40 B
2450487.74072 14.535 0.003 11 40 C
2450487.78489 14.537 0.003 11 40 C
2450488.58602 14.537 0.003 11 40 B
2450488.63002 14.531 0.003 11 40 A
2450488.69886 14.530 0.003 11 40 B
2450488.74287 14.535 0.003 11 40 B
2450488.78694 14.538 0.003 11  0 C
2450489.56179 14.540 0.003 11  0 B
2450489.65077 14.533 0.003 11 40 A
2450489.69468 14.533 0.003 11 40 A
2450489.73860 14.537 0.003 11 40 A
2450489.78262 14.537 0.003 11 40 B
2450490.55501 14.529 0.003 11 40 A
2450490.69221 14.547 0.003 11 40 B
2450490.73632 14.535 0.003 11  0 A
2450490.78032 14.539 0.003 11  0 A
2450491.57953 14.538 0.003 11  0 D
2450491.63134 14.535 0.003 11 40 B
2450491.67546 14.541 0.003 11  0 B
2450491.78888 14.537 0.003 11 40 B
2450492.56372 14.539 0.003 11 40 C
2450492.63805 14.543 0.003 11  0 C
2450492.68390 14.540 0.003 11  0 E
2450493.56674 14.546 0.003 11 40 A
2450493.61124 14.539 0.003 11  0 B
2450494.56146 14.539 0.003 11  0 B
2450494.60537 14.542 0.003 11 40 D
2450494.64964 14.545 0.003 11 40 B
2450494.69392 14.543 0.003 11 40 B
2450494.73893 14.542 0.003 11 40 B
2450495.56424 14.537 0.003 11 40 C
2450495.63790 14.544 0.003 11  0 C
2450495.69139 14.545 0.003 11  0 D
2450496.55965 14.539 0.003 11  0 B
2450496.60440 14.541 0.003 11  0 D
2450496.64848 14.542 0.003 11  0 C
2450496.69338 14.537 0.003 11  0 E
2450497.73284 14.545 0.003 11 40 B
2450498.55873 14.543 0.003 11 40 B
2450498.60278 14.545 0.003 11  0 A
2450498.71652 14.542 0.003 11 40 A
2450498.76045 14.545 0.003 11 40 B
2450499.55369 14.535 0.003 11 40 B
2450499.59937 14.542 0.003 11  0 A
2450499.73967 14.542 0.003 11  0 C
2450500.56663 14.540 0.003 11  0 B
2450500.59640 14.544 0.003 11  0 C
2450500.64127 14.536 0.003 11 40 C
2450500.69244 14.540 0.003 11  0 B
2450500.73687 14.535 0.003 11 40 C
2450501.56058 14.540 0.003 11 40 B
2450501.67933 14.536 0.003 11  0 B
2450507.54898 14.546 0.003 11 40 B
2450507.59421 14.545 0.003 11 40 B
2450507.66601 14.539 0.003 11 40 E
2450509.54488 14.548 0.003 11 40 B
2450509.59195 14.545 0.003 11  0 B
2450509.64427 14.553 0.003 11 40 B
2450510.58651 14.550 0.003 11  0 C
2450510.63208 14.548 0.003 11 40 C
2450510.67967 14.551 0.003 11  0 D
2450512.57860 14.549 0.003 11 40 D
2450512.62698 14.547 0.003 11 40 D
2450512.70126 14.559 0.003 11  0 B
2450513.55891 14.538 0.003 11 40 D
2450513.60449 14.543 0.003 11  0 B
2450513.69616 14.542 0.003 11  0 A
2450513.74341 14.558 0.003 11  0 B
2450514.56716 14.543 0.003 11  0 A
2450514.63622 14.539 0.003 11 40 B
2450514.68656 14.541 0.003 11 40 B
2450514.73342 14.545 0.003 11 40 B
2450515.56131 14.541 0.003 11  0 A
2450515.61606 14.542 0.003 11  0 A
2450515.66427 14.543 0.003 11  0 A
2450516.56760 14.540 0.003 11 40 C
2450516.62178 14.539 0.003 11 40 B
2450516.66877 14.549 0.003 11 40 B
2450516.71531 14.542 0.003 11 40 B
2450517.56560 14.539 0.003 11 40 C
2450517.61545 14.541 0.003 11  0 C
2450517.66543 14.540 0.003 11 40 C
2450517.71161 14.547 0.003 11 40 B
2450518.60294 14.538 0.003 11 40 C
2450518.64820 14.542 0.003 11  0 B
2450518.69727 14.540 0.003 11 40 C
2450519.61020 14.552 0.003 11 40 A
2450519.67773 14.543 0.003 11 40 E
2450520.70437 14.538 0.003 11  0 C
2450521.60501 14.549 0.003 11 40 F
2450521.66777 14.540 0.003 11 40 D
2450523.56896 14.548 0.003 11  0 E
2450523.62136 14.548 0.003 11 40 C
2450523.67124 14.548 0.003 11 40 C
2450524.56124 14.547 0.003 11 40 C
2450524.61135 14.540 0.003 11  0 D
2450526.54852 14.541 0.003 11  0 F
2450526.65052 14.539 0.003 11  0 F
2450527.67370 14.545 0.003 11 40 C
2450530.56383 14.534 0.003 11 40 D
2450531.56121 14.533 0.003 11 40 C
2450532.55068 14.542 0.003 11  0 C
2450533.56796 14.535 0.003 11 40 E
2450534.55713 14.541 0.003 11  0 E
2450534.60130 14.530 0.003 11 40 D
2450534.65305 14.540 0.003 11 40 E
2450535.54176 14.537 0.003 11 40 D
2450535.60206 14.535 0.003 11 40 E
2450535.67577 14.534 0.003 11 40 E
2450536.52082 14.535 0.003 11  0 D
2450536.56608 14.537 0.003 11 40 D
2450537.51548 14.534 0.003 11 40 D
2450537.66253 14.536 0.003 11  0 C
2450538.50348 14.538 0.003 11 40 D
2450538.55524 14.536 0.003 11 40 D
2450539.51211 14.541 0.003 11  0 B
2450540.54233 14.539 0.003 11  0 F
2450541.52250 14.540 0.003 11 40 D
2450541.57955 14.545 0.003 11  0 C
2450542.51158 14.543 0.003 11 40 B
2450542.56349 14.542 0.003 11 40 C
2450543.54978 14.545 0.003 11  0 D
2450543.59387 14.549 0.003 11 40 C
2450544.50260 14.542 0.003 11 40 C
2450544.54691 14.547 0.003 11 40 D
2450544.59117 14.533 0.003 11  0 D
2450551.49233 14.544 0.003 11  0 B
2450552.50062 14.532 0.003 11 40 B
2450553.50907 14.541 0.003 11  0 A
2450553.61981 14.537 0.003 11 40 C
2450554.48582 14.539 0.003 11  0 B
2450554.57129 14.539 0.003 11  0 D
2450555.49214 14.541 0.003 11 40 C
2450557.59270 14.534 0.003 11 40 E
2450558.53953 14.536 0.003 11 40 E
2450559.52329 14.538 0.003 11  0 C
2450560.50139 14.539 0.003 11  0 B
2450561.50141 14.545 0.003 11  0 B
2450562.50292 14.543 0.003 11 40 D
2450564.50411 14.542 0.003 11  0 E
2450565.50990 14.543 0.003 11  0 B
2450566.50392 14.538 0.003 11  0 A
2450567.50499 14.535 0.003 11  0 A
2450568.49025 14.533 0.003 11 40 E
2450569.50008 14.532 0.003 11 40 C
2450571.48588 14.533 0.003 11 40 B
2450572.51473 14.541 0.003 11  0 B
2450573.51858 14.546 0.003 11 40 E
